point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8875335445026052,0.7069541228309464,True,0.2569291366174413,0.14253826530612246,False,0.3229830994897959,0.9477069351230425,0,a9552aa7-691e-40ab-835b-16237c608b03,base,2,296213.55423469684
0.46471135787011103,0.550281397748303,False,0.1677041772612834,0.18447066326530612,False,0.3368343431122449,0.7801426101987899,0,a95a4817-482e-48bd-96bf-c661573e7032,base,2,296213.55423469684
0.8907397052842899,0.8974323884765889,False,0.1816627679588399,0.10451211734693877,False,0.2958187181122449,0.5137299771167048,0,a9a8cd2f-52ba-4968-913c-7168c06e2293,base,1,296213.55423469684
0.8222208616610581,0.990851818596641,True,0.5022309491303975,0.28762755102040816,False,0.26500717474489793,0.002840909090909091,0,aa47c55a-7cf7-4105-9132-de080664f052,base,1,296213.55423469684
0.7355405769117733,0.6969460014202178,True,0.20033094625945322,0.09554368622448979,False,0.25719467474489793,0.8352106800166875,0,aad5a7ee-f327-4444-9a29-f279d3832286,base,2,296213.55423469684
0.5730082698415497,0.6213533763456701,True,0.3764050625695334,0.28627232142857145,False,0.4079041772959184,0.7536897800055695,0,ab11a2eb-d568-4ee3-acd1-36b81ccba932,base,2,296213.55423469684
0.6517244153776941,0.6731365228141737,False,0.14184712836361163,0.09086017219387756,False,0.29842952806122447,0.9241061636323755,0,ab4e14e3-259f-4e54-8860-b2762e8374e9,base,2,296213.55423469684
0.8383253920379607,0.7120549043167438,True,0.30425286421135056,0.19415656887755103,False,0.41623485331632654,0.9873742557996305,0,ab514814-ddbf-46df-b913-650244f68f48,base,2,296213.55423469684
0.4473197766991361,0.6400345396573447,False,0.07657307327176723,0.09566326530612244,False,0.24119100765306123,0.88625,0,ab5af9ff-8001-4442-af29-693abdb98e14,base,2,296213.55423469684
0.7583664868269219,0.8312418419192031,False,0.07355799758188004,0.043048469387755105,False,0.44278140943877553,0.999537037037037,0,ab7d4c3c-d22d-4d21-a0c1-c78e26a2cca6,base,1,296213.55423469684
0.26346911957950064,0.46044640145763743,False,0.0,0.029336734693877552,False,0.29185267857142855,1.0,0,ab83e64b-4204-405f-a77c-02f4fa01c6e6,base,1,296213.55423469684
0.2986135224583175,0.37403721656900163,False,7.3513384966236e-05,0.018435108418367346,False,0.4886997767857143,1.0,0,ab877686-52ee-4476-8613-a6e4ca3959a2,base,1,296213.55423469684
0.5573339847323531,0.5908928734086805,False,0.09932807860525654,0.08876753826530612,False,0.4741908482142857,1.0,0,ab9eccef-dfdf-4fba-b1f9-fccdda382eff,base,2,296213.55423469684
0.9240961993625397,0.798470755878031,True,0.0917669057000513,0.030970982142857144,False,0.30984933035714285,1.0,0,ac166a48-f6e6-4236-8a92-c41b1e1ed87d,base,1,296213.55423469684
0.9890685343123949,0.9744410032583718,True,0.23990315886561123,0.06995376275510204,False,0.36916055484693877,0.9447293447293448,0,ac23d97b-7d42-4ad9-ad8f-db7e6aeddffa,base,1,296213.55423469684
0.7769892611924586,0.7706767790082781,True,0.39207954425487374,0.21155532525510204,False,0.43811782525510207,0.9577013659915214,0,ac4bf897-0752-4095-9404-1e6ff42a1dfb,base,3,296213.55423469684
0.942489336228043,0.982861450437305,True,0.3403687547255586,0.13823341836734693,False,0.48228236607142855,0.9225778546712803,0,ac51aa90-d1ca-4247-911b-09e5b324fa30,base,1,296213.55423469684
0.922026769255106,0.839088968457266,True,0.3916266480529966,0.2188297193877551,False,0.3886120854591837,0.9634790528233151,0,ac87627c-76ef-4704-b965-6e2badb21d5e,base,2,296213.55423469684
0.6533177647292098,0.5332531346043116,False,0.12005511950441652,0.09293287627551021,False,0.32710857780612246,0.7503752948745442,0,ace71169-f41d-4a68-a7b3-b16abf065f9c,base,2,296213.55423469684
0.6062358002077767,0.4776335465071508,True,0.24674296701029094,0.19258211096938777,False,0.26365194515306123,0.7619786815688709,0,acea0494-388b-4745-a430-892751494e8c,base,2,296213.55423469684
0.8592476657611787,0.73354173067326,False,0.023601698902114047,0.010841836734693877,False,0.23660714285714285,0.48713235294117646,0,ad23629c-4db1-4b9f-87cd-625d4e1e2cc9,base,1,296213.55423469684
0.7115878293200155,0.820672267978266,True,0.0866312960637054,0.03826530612244898,False,0.28649154974489793,0.709375,0,ad800121-7222-4b35-abbd-72889217ce37,base,2,296213.55423469684
0.807112669100771,0.7352736848940791,True,0.2587475619680716,0.15611049107142858,False,0.39279735331632654,0.8784629133154602,0,ad89c871-f23f-40a2-a39e-53db93884b59,base,2,296213.55423469684
0.4213855791671785,0.4824730354391371,False,0.0,0.026506696428571428,False,0.388671875,1.0,0,ae47e8ca-08cf-432e-8f3f-bbfc8413570d,base,1,296213.55423469684
0.5221299707714417,0.483807874153984,False,0.22778922321901304,0.23515226403061223,False,0.2814891581632653,0.8695652173913043,0,ae657240-1b69-4b1d-af95-673af661fecf,base,2,296213.55423469684
0.8588195730665978,0.879844320433702,False,0.08979802786322905,0.038743622448979595,False,0.38546316964285715,0.9840534979423868,0,ae77fb82-6cd1-4a22-8224-8ad1c359fd5e,base,1,296213.55423469684
0.310295480499145,0.511415961160691,False,0.0020880160223244702,0.05963010204081633,False,0.3057836415816326,0.6283422459893048,0,ae7a7ed0-ea01-44de-9287-b2dec267bcfd,base,1,296213.55423469684
0.42044193999313256,0.5034538316485927,True,0.2491022375487971,0.2563376913265306,False,0.34462691326530615,0.9566941377701758,0,ae8e592b-13bb-4d75-aac3-3eed3f0c21ca,base,2,296213.55423469684
0.2956848541403763,0.38309302726448063,False,0.0008844846105196007,0.09516501913265306,False,0.2998046875,0.6703664921465968,0,ae9de5c9-8bb7-4570-8c3b-d5f724108f0b,base,2,296213.55423469684
0.7116909708169519,0.6620539598165522,False,0.20964811639677908,0.11989795918367346,False,0.36142777423469385,0.9325132978723404,0,aea56cac-4a31-44b4-b007-1385775d939d,base,3,296213.55423469684
0.4920553691828897,0.5443283871338864,True,0.12991902880493958,0.06265943877551021,False,0.35764110331632654,0.9901399491094147,0,aeb6324d-08d5-426b-9a60-bc39d5151edb,base,2,296213.55423469684
0.8191662861404311,0.5961412244382279,True,0.3520365554136656,0.22415098852040816,False,0.2209422831632653,0.7212590024006402,0,aed93dee-241e-474b-9506-7736773366d1,base,2,296213.55423469684
0.98111619341981,0.9429788539501172,False,0.15873963273960814,0.045200892857142856,False,0.34249441964285715,1.0,0,aee1bed8-19e1-4ca5-9d1d-3ebf08a06156,base,1,296213.55423469684
0.7505911969094318,0.6212083834669273,True,0.21170511591052746,0.11551339285714286,False,0.2776426977040816,0.9289164941338854,0,aefb98af-4f16-4db8-bffb-db3217f56a99,base,2,296213.55423469684
0.9389656315769755,0.8492209326010048,False,0.15515312218242724,0.06686463647959184,False,0.335758131377551,1.0,0,af051401-ddb1-4ef7-be58-4927387ddf51,base,1,296213.55423469684
0.7409506777333171,0.7948120356844531,True,0.11485959578597818,0.05765704719387755,False,0.27048788265306123,0.682336674732112,0,af2ff93b-2f33-4c91-bde1-1490fc435b50,base,2,296213.55423469684
0.7429382459905097,0.6884098760945684,True,0.3038673471606132,0.15236367984693877,False,0.40391820790816324,0.9153695225637671,0,af4d7012-0021-4729-8eda-a8393698cf33,base,2,296213.55423469684
0.25654566792116873,0.43490701001430615,False,0.0,0.015027104591836735,False,0.2517936862244898,0.9960212201591512,0,af8a9a3f-9487-454b-8ee6-65c9554f3a87,base,1,296213.55423469684
0.7156018850055702,0.7309135679114646,False,0.10784800325877451,0.044064891581632654,False,0.2863719706632653,0.9855269109000452,0,af98dfd4-7155-481f-b07e-fbecf6ddc40d,base,2,296213.55423469684
0.4765375774956284,0.3765450806982693,True,0.255283876268938,0.26052295918367346,False,0.35696348852040816,0.9072827417380661,0,afc077be-f1dd-4a46-aa37-b1a478687264,base,2,296213.55423469684
0.31333683678669294,0.5711535979875222,False,0.0011348244370892673,0.06859853316326531,False,0.2981505102040816,0.701045903544451,0,aff963a8-7c66-453f-b247-b99fac926e2f,base,2,296213.55423469684
0.7357116277930905,0.6843173609108264,True,0.17172774859390802,0.08549904336734694,False,0.3459622130102041,1.0,0,aff9bfdd-b179-49e3-8981-dff5e0ff16b9,base,2,296213.55423469684
0.2990048127906028,0.49363324437666795,False,0.0,0.02272002551020408,False,0.27891820790816324,0.7719298245614035,0,b011429a-7f44-413c-af22-93b110e9710b,base,2,296213.55423469684
0.8363168392841118,0.6854823538122553,True,0.41209148951671537,0.26241629464285715,False,0.3833506058673469,0.8793195108984583,0,b0172af7-ae97-41a4-a848-cdea0fc1866b,base,2,296213.55423469684
0.7870100833292641,0.7192257954814348,False,0.16468874199523004,0.08364556760204081,False,0.26132015306122447,0.987610197760305,0,b01d24dd-ff2e-4b9b-99bc-29023fc5b3ec,base,2,296213.55423469684
0.3816373499917804,0.42367078410311493,False,0.0,0.030133928571428572,False,0.47544642857142855,1.0,0,b01ee12f-55ad-4548-84ac-a560a0a429ad,base,1,296213.55423469684
0.8635557791687358,0.7379620570059706,True,0.24284454666507443,0.14351482780612246,False,0.3552096619897959,0.9119566726843494,0,b02fea6c-41b4-47e7-8c70-d20b005063bd,base,2,296213.55423469684
0.9755171935357967,0.9251796974488212,True,0.12262218394978182,0.043048469387755105,False,0.31895727040816324,1.0,0,b04f96a2-e122-43e7-93d6-f82ca84f6706,base,1,296213.55423469684
0.9643532571146706,0.9162804177815905,True,0.18589755062066868,0.06708386479591837,False,0.29886798469387754,0.9768270944741533,0,b05766ae-c0d4-4e29-855b-1112c7ae956e,base,1,296213.55423469684
0.7371567105772876,0.9220334033816108,False,0.08337018527046118,0.0496452487244898,False,0.28768734056122447,0.9763147330389402,0,b05b4898-2003-4a43-a5bd-8de50200db4a,base,1,296213.55423469684
0.39507337565888734,0.5746727692692061,False,0.006205520680864559,0.03455835459183673,False,0.4098573022959184,1.0,0,b0958738-73d0-47d5-9703-0de86944e0da,base,1,296213.55423469684
0.7771795053167021,0.9384863104369113,False,0.09163364861770329,0.04683514030612245,False,0.3251953125,1.0,0,b0aa124d-a986-4c75-97d1-36c8cf3a0734,base,1,296213.55423469684
0.37394519586012553,0.3862622574700045,False,0.04290531235149432,0.053631218112244895,False,0.25803172831632654,0.6120401337792643,0,b0c98c20-ceaf-4f52-a67d-f738000cb927,base,2,296213.55423469684
0.9832676289890436,0.9677882483370288,False,0.21070152841471623,0.059650031887755105,False,0.4104153380102041,1.0,0,b0d34352-21d3-490e-8ecd-16baee334aba,base,1,296213.55423469684
0.77122567361264,0.9233596618859558,False,0.06104057800802741,0.03443877551020408,False,0.34215561224489793,0.9826388888888888,0,b0fbd4ac-3ab4-44fe-9c2f-4179bbf4260e,base,1,296213.55423469684
0.7372655243756403,0.7852929058418444,False,0.1692180155622091,0.09221540178571429,False,0.29239078443877553,0.851523665441971,0,b0fc321d-54ae-4ab7-9207-03c7fddb3a15,base,2,296213.55423469684
0.8288369651654066,0.7009332830186027,False,0.20289499261224891,0.12320631377551021,False,0.244140625,0.7817858298285345,0,b1026ffe-0240-4b32-ae61-e47a0352399f,base,2,296213.55423469684
0.8237111808199635,0.5845984721086095,True,0.4557774260775525,0.29836973852040816,False,0.3098294005102041,0.7765680315276201,0,b13df066-d9eb-41d8-82c0-3fd56846a98f,base,2,296213.55423469684
0.5047521929379898,0.7036012903671368,False,0.018186890840405798,0.04332748724489796,False,0.41701211734693877,0.999540018399264,0,b154363c-2aa3-4f9d-a0f3-99e32ca63289,base,2,296213.55423469684
0.5969257600294017,0.5694861568411979,True,0.38868599297900464,0.33848852040816324,False,0.3403419961734694,0.7958666980687706,0,b17fc3e8-99ee-4297-8432-0bbef7d24e1b,base,2,296213.55423469684
0.1886286798053929,0.43127705627705626,False,0.0,0.03324298469387755,False,0.18909438775510204,0.7026378896882494,0,b1aac51c-f1d5-4dfa-8264-fa5027d9af98,base,2,296213.55423469684
0.8479858490585559,0.7536427819667302,True,0.23064060340599182,0.10267857142857142,False,0.22409119897959184,0.9813664596273292,0,b1f74e4d-e64a-4555-b60e-8dad24766fd5,base,2,296213.55423469684
0.8649542800054776,0.6441591019831187,True,0.44746804101954296,0.29025829081632654,False,0.3063815369897959,0.848393298544356,0,b2103ba0-f721-45a3-876e-c4e53ebfe890,base,2,296213.55423469684
0.2526129150064084,0.3636514449040261,False,0.0011899488922987042,0.07374043367346939,False,0.3530771683673469,0.6327027027027027,0,b22a1ca8-6580-4618-99ae-fb2ecca1df83,base,2,296213.55423469684
0.49697605482515145,0.6997199984112065,False,0.08408659283767028,0.0891860650510204,False,0.28772720025510207,0.7939664804469274,0,b22eeadd-f4c0-4ede-b41a-78549f7a058e,base,2,296213.55423469684
0.4563046407703078,0.5869361665717753,False,0.003344056017941216,0.03180803571428571,False,0.4816047512755102,1.0,0,b248af4f-3c62-418f-a55c-80ca6f73a9e1,base,1,296213.55423469684
0.21921320587163626,0.37671780901322743,False,0.03410764145474495,0.22026466836734693,False,0.3061623086734694,0.9510495837857401,0,b24bde0d-d372-4522-b8bb-0fbc770b80ac,base,2,296213.55423469684
0.8708315197519981,0.8484347776660485,True,0.22291725131068346,0.09817442602040816,False,0.35794005102040816,0.8440925700365408,0,b2521978-0df6-4fd5-b684-f03b1b96dbf7,base,2,296213.55423469684
0.5094631678528468,0.6942473347977742,False,0.02702232017845239,0.0597297512755102,False,0.2848373724489796,0.8918918918918919,0,b2541f48-1acf-4f33-b604-8665fc1517c8,base,2,296213.55423469684
0.6853595298168531,0.661223029816326,True,0.17711902417460196,0.08237005739795919,False,0.4168726084183674,0.9595935156060973,0,b27ce840-3616-4cec-8499-fa7dc760c387,base,2,296213.55423469684
0.10254129617294523,0.1537896619215365,False,0.0004661534058521872,0.022600446428571428,False,0.24848533163265307,1.0,0,b28af7c9-9cb3-4cd9-8261-0d1815d1609e,base,1,296213.55423469684
0.8798673037683928,0.6432097914314896,True,0.340687814166641,0.18427136479591838,False,0.25051817602040816,0.8436080467229072,0,b29e295b-367c-4787-90da-e9d506bdce45,base,2,296213.55423469684
0.5378479133417612,0.5209776404816486,False,0.13489941273711387,0.11810427295918367,False,0.23024952168367346,0.7315221059736753,0,b2bf46fd-5c27-40ef-9f97-a56b9012d31b,base,2,296213.55423469684
0.6254031134459719,0.673411527509619,True,0.18800887605120825,0.0979751275510204,False,0.40597098214285715,0.9473148901545972,0,b2c2c9ad-7966-4c68-bb66-6dc9f9c19fda,base,2,296213.55423469684
0.6752563215668628,0.639873067983887,False,0.12595597897133157,0.08737244897959184,False,0.385921556122449,0.9723996350364964,0,b2cfe02e-0293-4193-bf3f-b4a7dd4bf68c,base,2,296213.55423469684
0.7930644368849754,0.7222840342719145,True,0.26096744015492856,0.15680803571428573,False,0.2726203762755102,0.8356634468734113,0,b2dd3d8f-bfcc-4750-b5e7-4a6fcebec3c3,base,2,296213.55423469684
0.2362363243058533,0.40446358174454283,False,2.0178356762043263e-05,0.05743781887755102,False,0.34671954719387754,0.7574600971547536,0,b2eca3cd-f9cc-46a6-b36a-2902558a7fc4,base,2,296213.55423469684
0.9887931509200065,0.9907720616995234,True,0.26802326258911646,0.07366071428571429,False,0.36194595025510207,0.8695887445887446,0,b3016500-907e-4fbe-b100-6bedc5128ec6,base,1,296213.55423469684
0.8996130457150276,0.790033849782869,True,0.4272980613892213,0.2754504145408163,False,0.3027941645408163,0.7902467259966718,0,b3026aa2-14f4-4648-9261-c114f149f0d3,base,2,296213.55423469684
0.5581254193925341,0.6310372762227912,True,0.22367871160673392,0.15290178571428573,False,0.3797233737244898,0.9152763295099061,0,b33610c9-a152-47f8-8ee5-4f81dce62938,base,2,296213.55423469684
0.7094042205326664,0.5628164960727573,True,0.35280511517979685,0.2654655612244898,False,0.36561304209183676,0.9080330330330331,0,b33f8121-a8ca-4a55-a876-7c21714bf80a,base,2,296213.55423469684
0.6432889206629294,0.6474245826685348,False,0.35030448816264625,0.3148915816326531,False,0.3650749362244898,0.6089240506329114,0,b358a4f5-330d-43fa-a26d-4a80e7d5b410,base,2,296213.55423469684
0.6582797375545046,0.6875554370315882,True,0.18963368437471514,0.11405851403061225,False,0.3901267538265306,0.9543945483138214,0,b36ddceb-a4c3-4f3e-9b95-cac57da3d0b9,base,2,296213.55423469684
0.9395109484272618,0.751699244220477,False,0.11074823476509499,0.05102040816326531,False,0.17418686224489796,0.999609375,0,b38eb728-d36c-457e-a05c-c81a6d28edf8,base,3,296213.55423469684
0.5913768562237459,0.5061367014157593,False,0.33135524496537055,0.2963169642857143,False,0.41834741709183676,0.9537261232176486,0,b3e7efd9-2c99-41bb-9724-399f9c2477f6,base,2,296213.55423469684
0.9123019466600896,0.7810692912703252,True,0.3749950514071201,0.22261639030612246,False,0.30050223214285715,0.8571172784243509,0,b4147465-8b3a-4200-ba9c-a5eae09eafa9,base,2,296213.55423469684
0.5489965172878625,0.2116170751535107,False,0.34141194037490225,0.3260522959183674,False,0.30961017219387754,0.7517114914425428,0,b4198862-dc25-4cff-acd5-b0b954bd3a03,base,2,296213.55423469684
0.8404965245669478,0.7255226564124507,True,0.34624557867295364,0.20934311224489796,False,0.24509725765306123,0.8788080731150039,0,b45c3ec2-342d-4ad4-af7b-181c126df0c8,base,2,296213.55423469684
0.3131832138249778,0.4041320034858162,False,7.574395367308503e-06,0.15397799744897958,False,0.3671077806122449,0.8373026145482786,0,b46fcbd0-8851-4561-96de-0a820e49f45d,base,2,296213.55423469684
0.6168510903938873,0.4069251938179524,True,0.15413970018375842,0.12376434948979592,False,0.2980110012755102,0.9975845410628019,0,b47eb868-a03a-48d2-91ad-ba8112b7015c,base,2,296213.55423469684
0.6392645600344459,0.6856937353503721,True,0.22072151690120465,0.11513472576530612,False,0.37266820790816324,0.9686688592695171,0,b480a222-9ff6-445e-a911-e5a4161eff10,base,2,296213.55423469684
0.6230580762345135,0.5573236884423375,True,0.1454436505647838,0.08531967474489796,False,0.28866390306122447,0.9829479093669703,0,b49817f1-54d7-4748-a228-a9cc7834168a,base,2,296213.55423469684
0.5509371284469861,0.5528189848000251,True,0.26383092272575515,0.20713089923469388,False,0.1758609693877551,0.6664100837101895,0,b4abc0a4-600c-4834-bd71-c9dbb21eaaf0,base,2,296213.55423469684
0.22126333290038075,0.2204171487634231,False,0.0296501411113229,0.28220663265306123,False,0.24816645408163265,0.7495762711864407,0,b4b73865-89a8-4fd1-8494-4abd8084beca,base,2,296213.55423469684
0.6441052470598353,0.705256130214472,True,0.228804719616227,0.1299426020408163,False,0.4005102040816326,0.8260736196319018,0,b4ea28a7-6386-4660-b499-af4eb17750e1,base,3,296213.55423469684
0.2656154628687691,0.37011002444987773,False,0.0,0.020448022959183673,False,0.2807118941326531,0.9717348927875243,0,b4f66208-8c31-433c-9f82-72104bc35112,base,1,296213.55423469684
0.5982180750532313,0.6318940762733771,True,0.11204406960279012,0.07409917091836735,False,0.2864317602040816,0.6621839698762776,0,b4f8176e-a3a7-4a9e-90ad-f2b80ac60e33,base,2,296213.55423469684
