point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.6596991401505855,0.6618409851160323,True,0.17352068125312442,0.06283880739795919,False,0.4932238520408163,1.0,1,ab96fe46-8079-448d-a9e2-76b8e096e6ae,crop,2,295777.6389691211
0.8430451532358996,0.7619886784823018,True,0.4094671245918091,0.11407844387755102,False,0.30887276785714285,0.6650943396226415,1,abc07cd4-2d0f-4ad8-a516-b45d035dadb1,crop,2,295777.6389691211
0.9838149281983674,0.9507808546527723,True,0.1863852809564329,0.04027822066326531,False,0.31752232142857145,1.0,1,abcb43a2-7b1d-428a-b909-e54c92acbd5b,crop,1,295777.6389691211
0.8790194812160684,0.8304285714531073,True,0.6545021178735069,0.39407286352040816,False,0.43142139668367346,0.8492894350882516,1,ac2257b8-e600-42bd-ab9c-951fa49b3ec6,crop,2,295777.6389691211
0.7986437769648372,0.8216137906846909,False,0.16574338796143753,0.05903220663265306,False,0.30177774234693877,0.699189736664416,1,ac29e848-bceb-4233-8a07-14778f17d575,crop,2,295777.6389691211
0.7665877030544214,0.6820516419511414,True,0.37695199862741485,0.09805484693877552,False,0.276546556122449,0.9266260162601626,1,ac2dbd3f-3b25-4628-8b69-338d34cbf628,crop,2,295777.6389691211
0.5868429266319731,0.6293081754029847,True,0.30033483941949385,0.185546875,False,0.40774473852040816,0.8432867883995704,1,ac38760f-7332-4278-b011-982c9615f3cf,crop,2,295777.6389691211
0.692603863585014,0.5991962849255945,True,0.17782612553113933,0.05763711734693878,False,0.23192362882653061,0.7562240663900415,1,ac512fbd-8e85-4cc8-9af2-fb035189a72c,crop,2,295777.6389691211
0.4603347280334728,0.4700593164485453,False,0.0,0.047353316326530615,False,0.470703125,1.0,1,ac6b624d-71ba-44ca-957e-592a715f0ac2,crop,1,295777.6389691211
0.34747526990415617,0.33562814182967227,False,3.085536949812942e-06,0.023317920918367346,False,0.29544005102040816,0.4897435897435897,1,ac710523-7dfb-4d63-821c-34b2d6ef03d7,crop,1,295777.6389691211
0.8791587289521071,0.8647158850901444,True,0.6284112269224725,0.27901785714285715,False,0.32035235969387754,0.8249285714285715,1,ac81e9b6-5789-4797-ad85-510186cdd4a9,crop,2,295777.6389691211
0.8026988605982182,0.7007068179390338,True,0.4361526640164058,0.15465561224489796,False,0.3421157525510204,0.9456185567010309,1,aca5cb44-9cfc-420b-a0c4-19f9ef692afb,crop,2,295777.6389691211
0.4254403168079022,0.22565266781063656,False,0.1149340263043952,0.20635363520408162,False,0.42442602040816324,0.9022599961367588,1,acb5c720-f741-415c-993c-65855be08ffa,crop,2,295777.6389691211
0.9859719676443547,0.9756225472965777,True,0.2918298903482743,0.08133370535714286,False,0.3599330357142857,0.9982847341337907,1,acd43666-c66e-48f6-ac31-c7789f9acc62,crop,1,295777.6389691211
0.5949999099179518,0.3203176912702914,False,0.0571126595309728,0.08035714285714286,False,0.30514588647959184,0.9330357142857143,1,acdc118f-742d-4e1c-a5b4-f9f052adf54d,crop,1,295777.6389691211
0.7840359936564475,0.7254559008337941,True,0.4508291034514789,0.1561702806122449,False,0.325992506377551,0.7366003062787136,1,ad95ae75-d5e0-456b-a375-43efc5c21ee1,crop,2,295777.6389691211
0.519681765260985,0.5298126197413682,False,0.009582344416263457,0.087890625,False,0.37820870535714285,0.999092970521542,1,adbd0f93-b694-41f2-947e-44c7804cacb4,crop,1,295777.6389691211
0.8537148657186233,0.6291624244156101,True,0.5578747860909506,0.2549426020408163,False,0.33223054846938777,0.9310506566604128,1,add89c20-44cf-461a-9857-c41d753d4062,crop,2,295777.6389691211
0.8809215148896782,0.7761869387251024,True,0.5323381509926766,0.30404974489795916,False,0.397281568877551,0.8975485055060304,1,adf7e674-fb5f-4f3c-a302-961d784bdd48,crop,2,295777.6389691211
0.8081127350160793,0.6346341645548252,True,0.3286738604561794,0.11850286989795919,False,0.28457828443877553,0.9926000672721157,1,ae06b30f-ae30-40d3-b237-c934ce499774,crop,2,295777.6389691211
0.6746854622169226,0.6942539782677983,True,0.15290157806322074,0.06606744260204081,False,0.25753348214285715,0.6907993966817496,1,ae1a7456-d4f8-4f0e-9764-ee93b0ec3245,crop,2,295777.6389691211
0.46246473494174783,,False,0.008398907980048243,0.043048469387755105,False,0.4338926977040816,0.0,1,ae2e618e-ca4d-4fbc-aae5-d6f39e4b484f,crop,1,295777.6389691211
0.7568253319770353,0.6197367627421715,True,0.39794989751258364,0.19730548469387754,False,0.3055444834183674,0.8232323232323232,1,aeac2576-33b3-41a1-bf61-355103e4d3ea,crop,2,295777.6389691211
0.9823019212618257,0.9717675437210127,True,0.3783751820224144,0.055006377551020405,False,0.24192841198979592,0.7148550724637681,1,aead3682-bdf4-4f43-8468-8e6ac3cd41fa,crop,1,295777.6389691211
0.98845043417308,0.9710023771374542,True,0.278606547106679,0.0419921875,False,0.3237802933673469,1.0,1,aeae6cbc-d713-4760-845c-fcc93ed5ad64,crop,1,295777.6389691211
0.8876424270632041,0.8339931200388663,False,0.12430851189343115,0.033482142857142856,False,0.15459582270408162,1.0,1,aebb193e-64ef-4368-b139-c0ee72709945,crop,1,295777.6389691211
0.7253251522122502,0.5071815170085626,True,0.26689104101990985,0.1564891581632653,False,0.39756058673469385,0.9992358634742741,1,aee1a1e1-5de4-4a11-96e6-13de381cf308,crop,2,295777.6389691211
0.44284121446039765,0.47513682805813606,False,0.06909799224067245,0.1701610331632653,False,0.37954400510204084,0.8289997657531037,1,af59f4a2-32d4-4888-ac7f-fc0bcc23abd2,crop,2,295777.6389691211
0.3550244352622858,0.4228504720332961,False,0.0,0.0498046875,False,0.4424625318877551,1.0,1,af7ebb36-6ff3-4d40-9330-3bc530b1f7fe,crop,1,295777.6389691211
0.9370422198049587,0.8201679940582539,True,0.6712190610356631,0.2761280293367347,False,0.2971141581632653,0.8625766871165644,1,af8fc053-b69b-4915-9ea8-f538028f9b2c,crop,2,295777.6389691211
0.8313935658141631,0.6629736920602098,True,0.3428683331737368,0.14409279336734693,False,0.22435028698979592,0.8961272475795298,1,afb87feb-0409-42d0-b5cf-7e6a820f67c0,crop,2,295777.6389691211
0.4390712912999571,0.40834610933426774,False,0.07994848277378876,0.06686463647959184,False,0.3999123086734694,1.0,1,afe1b6e2-203e-4ee5-856a-2f205d8bca2a,crop,2,295777.6389691211
0.8763325731053115,0.6573309280436398,True,0.436879929178065,0.16908482142857142,False,0.2616390306122449,0.954031117397454,1,b00f4013-c09b-4067-b9ad-f9a5a5bb99e2,crop,2,295777.6389691211
0.6158128752921628,0.5555818517914914,False,0.06604270163206846,0.07607222576530612,False,0.2248485331632653,0.8176578464762903,1,b01c0d6b-11ad-463d-85bc-f4e4f1dfbc8a,crop,2,295777.6389691211
0.6260918305978265,0.5378952472341959,False,0.2852186839015699,0.20334422831632654,False,0.1952527104591837,0.27687934921101637,1,b03867f9-6a0e-4115-ac46-ed96db6b6644,crop,2,295777.6389691211
0.8527147424337747,0.8418046509107446,False,0.30176250946494404,0.10369499362244898,False,0.4319595025510204,1.0,1,b038a798-3637-4f41-9e6a-c84660b45560,crop,1,295777.6389691211
0.8310145485956276,0.4814190505660862,True,0.33778389864441277,0.1453483737244898,False,0.2470703125,0.7910324969148499,1,b053417c-836f-4f6f-9224-f9dc286ee6d0,crop,2,295777.6389691211
0.8501090168255944,0.5490691102496186,True,0.4961175331558683,0.17028061224489796,False,0.2119937818877551,0.8745318352059925,1,b06a0fe5-dd0c-448e-bbbd-b773b17e5537,crop,2,295777.6389691211
0.7704105445467103,0.6153751508125567,True,0.2747464848379834,0.09167729591836735,False,0.2454559948979592,0.9771739130434782,1,b0780603-efa4-453c-a51c-a23c4efedfc1,crop,2,295777.6389691211
0.8332150621119411,0.6003088437970835,True,0.3229565398539426,0.08966438137755102,False,0.1441924426020408,0.8753056234718827,1,b0b3639e-7625-4bd2-b9a6-0bb87918987a,crop,2,295777.6389691211
0.5134166063720572,0.5330470612978353,False,0.17363654577866267,0.2959781568877551,False,0.3081552933673469,0.864857585347788,1,b0b3ee88-fc81-4a0a-acdb-d8c030fac137,crop,2,295777.6389691211
0.6851183690551462,0.7392654752038164,False,0.061162013639418714,0.04027822066326531,False,0.4072863520408163,1.0,1,b0d3f19f-10f9-487b-9cf8-8c2d6dc5d746,crop,1,295777.6389691211
0.28917457661993407,0.14315701561030225,False,0.10481000068103369,0.20392219387755103,False,0.2518734056122449,0.4457584050039093,1,b0dbfa41-de0b-40f5-b635-3bdb73c620a6,crop,2,295777.6389691211
0.8410676242701441,0.6137923870668149,True,0.5658553801136268,0.29709422831632654,False,0.2870296556122449,0.7412624941302743,1,b0e1aaa6-9bd5-4ee3-832a-dd12e0486252,crop,2,295777.6389691211
0.6481658077649346,0.5964975477626739,True,0.477439629715743,0.24358258928571427,False,0.3704161352040816,0.9138438880706922,1,b13e0bd3-f990-4d48-8eae-f841a45af664,crop,2,295777.6389691211
0.5838392074190603,0.43870408908516023,True,0.2822623486668364,0.21008051658163265,False,0.3438695790816326,0.9571198178540935,1,b13ff5d7-7ba5-4cf4-9ff0-e87e87c3489c,crop,2,295777.6389691211
0.5148033312831136,0.5118071137318815,False,0.06989496409378308,0.17869100765306123,False,0.3405811543367347,0.9180236448806602,1,b145a972-a2b6-4dca-b98b-37d41f7c371f,crop,2,295777.6389691211
0.9018443250568783,0.9176376178345533,True,0.39306422255156936,0.16157126913265307,False,0.34335140306122447,0.7387442950536574,1,b159a6c8-a3de-419a-a9c4-41309ef57e0a,crop,2,295777.6389691211
0.5154612272259331,0.4579213009971184,False,0.030045440998410687,0.11858258928571429,False,0.30504623724489793,0.5752941176470588,1,b17cb86b-e90c-4a31-926a-2e5b022c6275,crop,1,295777.6389691211
0.37141383737818096,0.3504224400135181,False,0.0,0.05315290178571429,False,0.3448860012755102,0.941132358455193,1,b1c0e005-6c1f-4231-b878-415b4cf1b578,crop,2,295777.6389691211
0.9012244365988218,0.7206971960968171,True,0.6371803116156376,0.2758689413265306,False,0.2942044005102041,0.8618696720127149,1,b1c9ed5a-9be6-4f5e-a7f8-5eba7289c156,crop,2,295777.6389691211
0.8218829719632885,0.5762721580937751,True,0.3318845200953364,0.1568877551020408,False,0.27812101403061223,0.9805640243902439,1,b1e7b5cd-f1b6-400d-b62a-57e6c45c663b,crop,2,295777.6389691211
0.8183792404086346,0.8748849296977109,False,0.07938017994995497,0.033482142857142856,False,0.4018056441326531,0.9880952380952381,1,b1f2db42-68ac-4c11-a4f4-3f6b8b6be999,crop,1,295777.6389691211
0.862530577897434,0.8453655758318138,True,0.2592499670863518,0.10766103316326531,False,0.33237005739795916,0.8635690485005554,1,b21091fa-70ab-432b-a05d-edfa6674cf9f,crop,2,295777.6389691211
0.7607129705530873,0.5895993955233826,False,0.07791353426525151,0.04233099489795918,False,0.27975526147959184,1.0,1,b23184fc-0e6e-4802-a451-da82e2ac6e9a,crop,2,295777.6389691211
0.5,0.5,False,0.0,0.050860969387755105,True,0.5911989795918368,0.9996081504702194,1,b2753475-d0b2-4dde-8a7b-311e1db27397,crop,2,295777.6389691211
0.37138779140723577,0.34134897360703814,False,0.0,0.03653140943877551,False,0.20163026147959184,0.8685215493726132,1,b2761cd1-6932-4d3b-a9dc-88f5a79a98ed,crop,2,295777.6389691211
0.4981002962189018,0.4527474437860874,False,0.05730056395251519,0.07021285076530612,False,0.3381497130102041,0.9128583593528243,1,b28ef305-54b7-4a24-9edc-00eb8e13d649,crop,2,295777.6389691211
0.30519498496716396,0.25821973109885643,False,0.00012483110803990615,0.08358577806122448,False,0.3772122130102041,0.8061516452074392,1,b29dcdc8-57c8-443a-a69c-615fa7dc9973,crop,2,295777.6389691211
0.6943862372848449,0.5704158927933838,True,0.17729824382714662,0.06885762117346939,False,0.2897201849489796,0.7927641099855283,1,b2dca982-bfb0-4201-9a43-255cb277682d,crop,2,295777.6389691211
0.7577005063704672,0.5887034168656664,False,0.03585592954161794,0.02391581632653061,False,0.32288345025510207,0.9925,1,b3198fbd-a80a-4b5b-8a12-f89bb4a72b4a,crop,1,295777.6389691211
0.6788822871161737,0.5730091392292492,True,0.261268130283445,0.08868781887755102,False,0.2671396683673469,0.8982022471910113,1,b358f0ea-23d2-43a9-a5f1-54fc78a8c5e7,crop,2,295777.6389691211
0.31613534378256525,0.36359822309970385,False,0.0,0.06287866709183673,False,0.45585538903061223,0.8282091917591126,1,b35a3c89-f199-4924-98f0-8d5beea4b41d,crop,2,295777.6389691211
0.8607814669861844,0.5348177290599709,True,0.48482327131063285,0.20543686224489796,False,0.25019929846938777,0.8911525029103609,1,b35d3c12-7c68-4747-b4a1-49c291b6ff94,crop,2,295777.6389691211
0.7567926605479881,0.803854769219649,True,0.553968489873316,0.381656568877551,False,0.41916454081632654,0.7855352480417754,1,b35dfbda-395c-4c9d-befb-331f6ac3da84,crop,2,295777.6389691211
0.9587654893698558,0.8489288238347261,True,0.37132996311592414,0.1231265943877551,False,0.30404974489795916,0.9035286500485594,1,b3671358-67b4-4e10-93af-c62a561d1546,crop,2,295777.6389691211
0.5370303412914789,0.48956755137446045,False,0.09017980906780222,0.11379942602040816,False,0.29336734693877553,0.951138353765324,1,b38cc4d8-f90d-4052-843b-675a43417c82,crop,2,295777.6389691211
0.7442068132500329,0.7719555607944835,False,0.06235040913703617,0.03559470663265306,False,0.33852838010204084,1.0,1,b3b09e3c-3e2c-43cc-bf1f-56d317769ee1,crop,1,295777.6389691211
0.7001062719957891,0.639970185927567,True,0.40061412639672367,0.23646763392857142,False,0.447086256377551,0.9551622418879055,1,b3e8a708-d8e1-434e-92ca-5d5e79aca86e,crop,2,295777.6389691211
0.754644327788367,0.5519601257591511,True,0.41509853340891734,0.21823182397959184,False,0.35947464923469385,0.913972602739726,1,b402960f-5989-4469-941e-b8dee9ff6275,crop,2,295777.6389691211
0.7482276567231075,0.9851091743957174,True,0.5951587728490417,0.17932876275510204,False,0.2942442602040816,0.4423205156701489,1,b407bfac-f351-4129-9e55-53e825f7ab16,crop,2,295777.6389691211
0.845211145342656,0.8172439964693992,True,0.4482624262365594,0.18466996173469388,False,0.39638472576530615,0.862723936973883,1,b434200b-248e-4aa3-aeff-b0c9351a65fc,crop,2,295777.6389691211
0.4576405792318165,0.4731475500599797,False,0.0,0.03384088010204082,False,0.24980070153061223,0.9994110718492344,1,b43dbfe0-cea8-4ce6-b608-e8ab671f09a4,crop,2,295777.6389691211
0.9060211200990196,0.6709114858573395,True,0.49532426453338396,0.25279017857142855,False,0.25874920280612246,0.8002995900346894,1,b448e93a-18aa-4aa0-8b28-2e58529cf8e6,crop,2,295777.6389691211
0.32285331518734317,0.36732869276454433,False,0.0,0.06277901785714286,False,0.3630420918367347,0.8117460317460318,1,b450fa50-1d6d-4e97-b843-fc0fe530d2ff,crop,1,295777.6389691211
0.8160740154820242,0.881539501944447,False,0.07943098369909365,0.04583864795918367,False,0.3054049744897959,0.6234782608695653,1,b49313fa-77c1-4a52-8d29-f28478f8929c,crop,1,295777.6389691211
0.8072276922815389,0.7539473588663257,True,0.11334284389639986,0.0478515625,False,0.34996811224489793,0.9941690962099126,1,b4dd880c-d830-470d-80b4-afca617a4261,crop,1,295777.6389691211
0.735011663739611,0.7026881060521544,True,0.4382467544204609,0.13731664540816327,False,0.32041214923469385,0.7921625544267054,1,b5463e1b-58dd-4541-823a-6b29bb1c3ae2,crop,2,295777.6389691211
0.8452676941993181,0.6324346277244698,True,0.5180432205488502,0.24627311862244897,False,0.32124920280612246,0.8697094764101319,1,b5a0f268-4711-4c94-8056-9f9dfc3b4462,crop,2,295777.6389691211
0.9124607422760656,0.8257190859658851,True,0.203316697114661,0.09542410714285714,False,0.33751195790816324,0.8991228070175439,1,b6276787-bf66-4151-9f7a-b3d7fdf5ae30,crop,2,295777.6389691211
0.7886711719339364,0.6768639661967217,True,0.6326486185169002,0.4362045599489796,False,0.45944276147959184,0.8227715082012154,1,b6485351-ddd3-4bae-9b4e-6038370e827b,crop,2,295777.6389691211
0.7709568304115656,0.5697885802298527,True,0.48404064513984474,0.23357780612244897,False,0.2247688137755102,0.6936006825938567,1,b6628d2e-e8dc-427e-bcb4-a19cf31b9ec7,crop,2,295777.6389691211
0.9623946589750081,0.9453959778665746,True,0.2537235705748519,0.06686463647959184,False,0.3464405293367347,0.9311475409836065,1,b6c45f07-6068-46af-b35d-302cd05ed4d2,crop,1,295777.6389691211
0.4052214985118406,0.4339182148825322,False,0.0,0.07593271683673469,False,0.4807079081632653,0.9905511811023622,1,b6d61fae-fa1f-4328-b065-033ee168cd98,crop,2,295777.6389691211
0.9342388150123708,0.7656576871623997,True,0.49225355857042763,0.21462452168367346,False,0.3012794961734694,0.9232983563933513,1,b6e488a3-8ae5-4b90-82d7-2679cdffa4b0,crop,2,295777.6389691211
0.8949705770946809,0.9017439937688788,True,0.2645418477210006,0.04669563137755102,False,0.284976881377551,0.9991463935125907,1,b6fa6fc8-812c-4110-9881-5a5f8f2fea65,crop,1,295777.6389691211
0.5960104027138465,0.6066404854729402,False,0.1359854523397214,0.09883211096938775,False,0.35873724489795916,0.8219399072393627,1,b7069aa5-9e33-4918-aba2-f76b0abef6a4,crop,2,295777.6389691211
0.9613471065905854,0.9446479847104519,True,0.1423962640592601,0.030233577806122448,False,0.3765146683673469,1.0,1,b72902be-6ca3-4ac1-abf3-f9da96e52e61,crop,1,295777.6389691211
0.6681612050664355,0.7571910854392022,True,0.3067617014861412,0.17028061224489796,False,0.4495376275510204,0.8183520599250936,1,b75c6c0c-b9da-4d7d-a968-c1fb92ee5327,crop,2,295777.6389691211
0.9133176323692858,0.7547314071533636,True,0.4059956961711734,0.14724170918367346,False,0.3145129145408163,0.9370600974553329,1,b7734503-5808-403e-96d7-5ea55a96a1a3,crop,2,295777.6389691211
0.8833912895937055,0.8312311966059849,True,0.6671966849810541,0.3391063456632653,False,0.3464405293367347,0.7137819570966794,1,b77669dd-8554-4531-9903-9719747fdb63,crop,2,295777.6389691211
0.9506390643547566,0.9638231411993098,True,0.23126020013324206,0.05978954081632653,False,0.41476004464285715,0.9653333333333334,1,b776a863-b1da-4a7e-b688-b9a6ce6c3e75,crop,1,295777.6389691211
0.3510507501678633,0.27860905896588756,False,0.0006833925242310843,0.068359375,False,0.28535554846938777,0.6947521865889212,1,b77ab795-de76-4715-b371-eb7be54b584c,crop,2,295777.6389691211
0.8380271325883155,0.602436207892425,True,0.46190230071201077,0.23365752551020408,False,0.2645288584183674,0.8718867280791539,1,b78a4ada-0963-4067-a009-3f8ee134e069,crop,2,295777.6389691211
0.7286658180257151,0.7595493371179802,True,0.4501688789249649,0.26209741709183676,False,0.3593152104591837,0.8178085316705954,1,b79b76d3-6bd0-4102-af73-4251f313e907,crop,2,295777.6389691211
0.665328391871409,0.5135683373296486,False,0.19169845851377096,0.11019212372448979,False,0.2373046875,0.6355579670826551,1,b7ac0a9c-3226-407d-9734-91a45d371732,crop,2,295777.6389691211
0.5377050853935041,0.1681776841171251,False,0.010786727450413794,0.018415178571428572,False,0.3115234375,0.1893939393939394,1,b7d86d4e-7d73-4269-bd19-3d24b7f4259b,crop,1,295777.6389691211
0.4402135231316726,0.42823885182162913,False,0.0,0.10395408163265306,False,0.5042251275510204,0.8564033742331288,1,b7f5ecee-6ab8-4dab-a4b7-fefee43cd079,crop,2,295777.6389691211
0.36353230968383365,0.36819995234531194,False,0.003931672936661213,0.10792012117346939,False,0.4705835459183674,0.7183748845798708,1,b8020472-9c2d-44ce-a09b-f5795b95f230,crop,2,295777.6389691211
0.7198511518834274,0.695045180565839,True,0.16638139710464675,0.0568000637755102,False,0.4591438137755102,1.0,1,b86479a1-e997-4026-acfc-2d467291eb50,crop,1,295777.6389691211
