point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8995445192329358,0.942640808582872,False,0.14066901556170694,0.035076530612244895,False,0.2940648915816326,0.9829545454545454,4,ab335009-3c56-4dc0-8280-77dee7889d5d,crop,1,315837.9270547955
0.37017745608694674,0.3901939448249376,False,0.0,0.1161312181122449,False,0.4265983737244898,0.9922773296722156,4,ab6c8c45-7aad-43f3-9b5c-49cfad1dc0f6,crop,2,315837.9270547955
0.7283606160730943,0.5342692110096156,False,0.12095794212383028,0.09444754464285714,False,0.2758091517857143,0.8404726735598228,4,ab708945-6f3a-4652-85df-4f02d6079a75,crop,2,315837.9270547955
0.9540437138910001,0.8785320925131235,False,0.08696190684757461,0.037587691326530615,False,0.35746173469387754,1.0,4,ab71b558-cd1c-4ca8-b06e-05b4f3f48525,crop,1,315837.9270547955
0.8353307409943228,0.8322881684245109,True,0.3808096622498983,0.18044483418367346,False,0.3781887755102041,0.7673956262425448,4,ab81d5c0-1fba-49e5-93a8-fd4caee5f33c,crop,2,315837.9270547955
0.7361751429967947,0.5981975858842989,True,0.1729372781358766,0.09996811224489796,False,0.3447265625,0.9918261562998405,4,ab83b236-6625-4c80-80b7-00a00a71c9d9,crop,2,315837.9270547955
0.95841247830004,0.9923363570195792,True,0.20627143090354147,0.06337691326530612,False,0.4178491709183674,0.810062893081761,4,ab93d6fb-751b-4eb9-a022-9affc62846ed,crop,1,315837.9270547955
0.8092359494985659,0.8433172982120815,False,0.1843638755554365,0.08087531887755102,False,0.3703762755102041,0.8472153770330212,4,abb1c618-d1e0-4948-98e9-99703b57043c,crop,2,315837.9270547955
0.3455740653505203,0.27807825854700857,False,0.0,0.06923628826530612,False,0.36563297193877553,0.970063327576281,4,abfa6fc6-e696-4d79-890c-aa14ce01ea2f,crop,2,315837.9270547955
0.8937552028211667,0.7088933775148766,False,0.21414362616929244,0.0694156568877551,False,0.17482461734693877,0.8486936548952053,4,abff4044-3c0a-458f-b0c7-04254be7fc0c,crop,2,315837.9270547955
0.42912152803187126,0.4352134031836312,False,0.023588512702775198,0.11591198979591837,False,0.38612085459183676,0.952028885832187,4,ac0fa091-cdb3-4e17-a8bd-58545c3e0106,crop,2,315837.9270547955
0.6077224402234772,0.6696874853931527,False,0.006421415054543951,0.016043526785714284,False,0.3454639668367347,0.9950310559006211,4,ac10f43e-03b8-43d2-bcae-6fe000542397,crop,1,315837.9270547955
0.7597795248253219,0.45301513754863987,False,0.42200201970849927,0.2306281887755102,False,0.30430883290816324,0.8885240235050121,4,ac18858f-cb0a-4d54-89a0-25a8c2bc0980,crop,2,315837.9270547955
0.521920697531597,0.45316844251443494,False,0.02168050838252245,0.07525510204081633,False,0.29310825892857145,0.7833686440677966,4,ac26a72d-2ac4-4e08-8761-7d48b67d0726,crop,2,315837.9270547955
0.4319971043344494,0.413984100091229,False,0.0,0.11902104591836735,False,0.2477080676020408,0.796383121232418,4,ac68e9cc-42b3-489a-8ee8-fbb28188c73d,crop,2,315837.9270547955
0.450635103926097,0.42113741420366996,False,0.0,0.033482142857142856,False,0.3180404974489796,1.0,4,ac69ac97-4835-40b9-a4a7-442626dd28e9,crop,1,315837.9270547955
0.7986425146337125,0.6598231721152777,False,0.20245230931212302,0.04998405612244898,False,0.13466597576530612,0.8476874003189793,4,ac6b782f-206e-4cd2-8002-427c2843f90b,crop,2,315837.9270547955
0.565453161734762,0.4324764237594082,False,0.05846151865108852,0.0751155931122449,False,0.22108179209183673,0.7118599097903954,4,ac70e5ac-f93d-4fbf-a8d8-6db501f56cc2,crop,2,315837.9270547955
0.7383357984958617,0.6905946699329507,True,0.5504271200921941,0.35927535076530615,False,0.38221460459183676,0.8422366450324513,4,ac9106d5-8cbc-46b0-b27e-8c998b04ef51,crop,2,315837.9270547955
0.8570384597208789,0.6547399894712598,False,0.49291032528744694,0.24364237882653061,False,0.23044882015306123,0.7198364008179959,4,acb42b54-806b-4770-87c0-8dbe0b064192,crop,2,315837.9270547955
0.38531825420476934,0.5352317693880809,False,0.026219497387368753,0.08201132015306123,False,0.27479272959183676,0.4247873633049818,4,ad35c3e6-87b5-4114-b057-c223431c49f0,crop,2,315837.9270547955
0.7733300840541789,0.5986535183610019,True,0.35424233553868395,0.1714764030612245,False,0.25625797193877553,0.8601813110181311,4,ad445bea-e0e4-429f-97ab-11271727984e,crop,2,315837.9270547955
0.5488355131616145,0.5584700747426581,False,0.002018450474611131,0.028698979591836735,False,0.2563974808673469,0.6819444444444445,4,ad463d4a-996c-4f96-90ad-1bb3594e5a90,crop,1,315837.9270547955
0.989710252452103,0.991625577908913,True,0.265047242757779,0.07210618622448979,False,0.29795121173469385,0.9563294637921503,4,ad5a2700-3388-499a-8584-d811cacac4ac,crop,1,315837.9270547955
0.6012627813196726,0.6965171176986961,False,0.18408453388294302,0.21611926020408162,False,0.3549904336734694,0.7542419771302102,4,adecfdaa-795c-4d5e-8318-7f02f00b9894,crop,2,315837.9270547955
0.877223197062454,0.7691651366556136,True,0.6688462578631976,0.44724569515306123,False,0.41579639668367346,0.8126197584777862,4,ae00e0cf-f575-44ce-8188-a611b464eb38,crop,2,315837.9270547955
0.7493518015082372,0.6898362442610044,False,0.30047754627707723,0.2018096301020408,False,0.3260124362244898,0.9156626506024096,4,ae1faebd-b5e2-4f43-93bb-9f3011e237a8,crop,2,315837.9270547955
0.9011547363800038,0.9920030747867487,False,0.2315762346784752,0.06819993622448979,False,0.3169642857142857,0.5809468147282291,4,ae5d10d8-1ed8-456f-886b-8689db2a0ee8,crop,1,315837.9270547955
0.807247366173535,0.6417419368956714,True,0.264368338125558,0.10935507015306123,False,0.31002869897959184,1.0,4,ae6a227c-27d7-48f1-b424-ba091d4c1c08,crop,2,315837.9270547955
0.6373774063818151,0.48628520074811993,False,0.09882989556133247,0.08250956632653061,False,0.3149513711734694,0.9693236714975846,4,ae6db66f-c029-41c5-aeea-a936884d577d,crop,1,315837.9270547955
0.3886731658955717,0.37460343066085927,False,0.0,0.035076530612244895,False,0.4057118941326531,1.0,4,ae794223-db3f-4b8d-a307-a5cb1ac5eb57,crop,1,315837.9270547955
0.7642023007600218,0.47060879476601536,True,0.30077644809688664,0.12545838647959184,False,0.2382015306122449,0.8400317712470214,4,ae8452fb-7e67-467b-9202-24dd2cd71610,crop,2,315837.9270547955
0.8789131283487573,0.7368063865829022,True,0.7933592123245773,0.46934789540816324,False,0.3256935586734694,0.6464543524416135,4,aeb2a32c-595a-44c2-b827-c6ce0f6ff4f3,crop,2,315837.9270547955
0.8712523714193977,0.9408994996605616,False,0.10221625264782469,0.03946109693877551,False,0.45609454719387754,1.0,4,aec5b2e5-ceff-4e21-a089-19efcd0c3d45,crop,1,315837.9270547955
0.9783091888619909,0.9276540264639795,True,0.27016272652313766,0.05526546556122449,False,0.3151307397959184,1.0,4,af0a996a-d4a0-44c7-b316-72176ea9838b,crop,1,315837.9270547955
0.6730992682256867,0.6386739530436043,True,0.19735438911198205,0.06461256377551021,False,0.367366868622449,0.8559531153608884,4,af15d432-68fc-4a2f-b456-a0366722799f,crop,2,315837.9270547955
0.42052662314082356,0.33014428104851146,False,0.018216034899125867,0.09205596301020408,False,0.3158482142857143,0.9826802338168434,4,af169d21-1c39-445e-82d8-5035182a3a8c,crop,2,315837.9270547955
0.625357401962816,0.47046060710538634,False,0.1917102087267811,0.10614636479591837,False,0.23130580357142858,0.9003004130679685,4,af1d13fe-4442-418a-ab7d-01983275a99a,crop,2,315837.9270547955
0.4559628766674144,0.4346839847692345,False,0.0061942345196425086,0.04350685586734694,False,0.36525430484693877,1.0,4,af2cd4c9-097a-464f-8956-3e1a977696af,crop,1,315837.9270547955
0.6066879765438609,0.5499982032349336,False,0.16726202879749205,0.11676897321428571,False,0.40758529974489793,0.7236729817374978,4,af31012f-209d-41cf-a2f4-4ef1105067c9,crop,2,315837.9270547955
0.23800981189080342,0.3297606032735123,False,5.1288594952002656e-05,0.04241071428571429,False,0.4848134566326531,0.9854323308270677,4,af335d18-feec-4942-9831-3e25ca20e7e3,crop,1,315837.9270547955
0.6023557415010641,0.4806129043548824,False,0.2290555481614628,0.20326450892857142,False,0.39584661989795916,0.974017060496127,4,afa1bff5-3158-4bd5-bfe4-e85bcd3577d7,crop,2,315837.9270547955
0.41159900310349756,0.4045582417920146,False,0.00968553812954573,0.08131377551020408,False,0.4373405612244898,1.0,4,afa95e84-6a86-4203-ad3c-f3adb8aaaa03,crop,1,315837.9270547955
0.9206195208539822,0.9163484750084642,False,0.17884673387014552,0.05488679846938776,False,0.330875318877551,1.0,4,afb20c9c-a4bf-4a02-99ea-50d134dadb6b,crop,1,315837.9270547955
0.8031056469162619,0.5831500298946851,False,0.16086220840150275,0.05903220663265306,False,0.28318319515306123,1.0,4,afbe84b7-428f-45d7-8d51-8b54a7547c98,crop,2,315837.9270547955
0.4152900666870069,0.4323300357819406,False,0.0,0.08549904336734694,False,0.4584462691326531,0.9321678321678322,4,b0047aab-84f1-44b7-b485-37df40388101,crop,2,315837.9270547955
0.7351825258060282,0.6199863553569017,False,0.5027575320830804,0.3534359056122449,False,0.3305564413265306,0.7883162287132063,4,b01c73b4-b417-4f83-8996-6448caa89c0e,crop,2,315837.9270547955
0.49915614353062704,0.48015410058600805,False,0.11914389630944357,0.12521922831632654,False,0.37075494260204084,0.9035492599076874,4,b021293c-4dd0-450c-b1a4-2d72cedab0a2,crop,2,315837.9270547955
0.5115266241616943,0.5459113279854868,False,0.10197505202791067,0.13249362244897958,False,0.38131776147959184,0.7982851985559567,4,b039548f-9627-4701-951b-ae89efd3789f,crop,2,315837.9270547955
0.4439801596398725,0.45703454085930917,False,0.0,0.04370615433673469,False,0.5402184311224489,0.9936160510715915,4,b03a2f26-e8af-43ab-970f-d35b2614e268,crop,1,315837.9270547955
0.4487552966101695,0.49829832749902764,False,0.0,0.021683673469387755,False,0.2266422193877551,1.0,4,b07fc720-9696-4dbb-af78-013c1464b916,crop,1,315837.9270547955
0.8132681311445147,0.8216763743044109,True,0.4375807620579068,0.19842155612244897,False,0.3363560267857143,0.8338690237042989,4,b0c6e2ba-ceaa-4eb9-b241-7c387f8df4ef,crop,2,315837.9270547955
0.8247388349791543,0.7674439278994144,True,0.2393852900892512,0.057696906887755105,False,0.24645248724489796,0.7678756476683938,4,b0e900dd-5c9c-4764-a429-3f18f056b4a1,crop,2,315837.9270547955
0.7228574315264757,0.6971566024663932,True,0.2904168149943234,0.1525829081632653,False,0.41908482142857145,0.9456635318704284,4,b1046f7e-c90f-4043-a678-087754decbd9,crop,2,315837.9270547955
0.7926583398604389,0.8157852285584731,False,0.09307153621471309,0.047771843112244895,False,0.33557876275510207,0.7793074676679183,4,b12ab5b1-c824-4776-b859-df3ee1817269,crop,1,315837.9270547955
0.6999878436164488,0.7597712472708593,True,0.4073159445600553,0.21153539540816327,False,0.5152463329081632,0.9236856981345393,4,b134ec86-1a70-49fa-89cc-b43686c73d0f,crop,2,315837.9270547955
0.9072913642722616,0.8757174563017045,True,0.4034101317088604,0.11926020408163265,False,0.23060825892857142,0.7498328877005348,4,b163a08c-8dba-409a-b2d6-e30047625970,crop,2,315837.9270547955
0.44700103629882953,0.3821656351369003,False,0.0029835626632957143,0.1583625637755102,False,0.31702407525510207,0.7630254215957715,4,b165b941-4ec6-4f1b-9f03-2e908de24266,crop,2,315837.9270547955
0.9173837579523322,0.8996373110686741,False,0.07232990146618883,0.021544164540816327,False,0.3142139668367347,1.0,4,b18a2d86-3e3a-43ec-b9f6-0fd249bc1a0d,crop,1,315837.9270547955
0.3661841455525061,0.3751125112511251,False,3.1022202869754696e-06,0.024852519132653062,False,0.28372130102040816,0.7249398556535686,4,b1aeb5fe-529c-456b-905d-e7c0f37b072c,crop,1,315837.9270547955
0.7906259568095814,0.7024666409831024,True,0.20506570933856785,0.08605707908163265,False,0.2893614477040816,0.9309865678554886,4,b1c607c2-6651-4bfa-8a6c-ba85c349927a,crop,2,315837.9270547955
0.35193259365704127,0.17628356389036978,False,0.008416095299549273,0.0470344387755102,False,0.2974131058673469,0.9796610169491525,4,b1d07564-9432-4844-b8f7-0b968e3b9683,crop,1,315837.9270547955
0.7057360578077979,0.5570595125214107,True,0.42068145039701493,0.18566645408163265,False,0.23036910076530612,0.8796693860025762,4,b1ee3437-1d7a-4a85-a406-f2f7bca754dc,crop,2,315837.9270547955
0.3697772497486056,0.4672600118275201,False,0.0026073262475014855,0.03085140306122449,False,0.3964245854591837,0.8875968992248062,4,b20f3c7f-0af4-4a22-901a-32584fbeea28,crop,1,315837.9270547955
0.3611182027061527,0.41558316787292643,False,0.0,0.06321747448979592,False,0.3706154336734694,0.9404161412358134,4,b21e0de5-4fee-4584-9ee1-31af96400c21,crop,1,315837.9270547955
0.7133517647028345,0.6274112845683104,False,0.12676953190432025,0.05173788265306122,False,0.2510562818877551,0.886748844375963,4,b24c6410-39a2-467f-9994-c933af83d198,crop,2,315837.9270547955
0.8140007650950415,0.6685408703092344,False,0.16127201746040626,0.05074139030612245,False,0.2110969387755102,0.9874312647289867,4,b26151b2-5f68-4af1-9730-4d608dfde81a,crop,2,315837.9270547955
0.7322526084481754,0.6521198883917678,True,0.21477910480677545,0.13683832908163265,False,0.2561782525510204,0.7920186425866589,4,b2651591-53ae-450f-ae37-2220cf6108e7,crop,2,315837.9270547955
0.3316625412541254,0.40250603864734297,False,0.0,0.03380102040816327,False,0.3638392857142857,1.0,4,b2b15756-fb84-41d3-b8c5-18b425ef54bd,crop,1,315837.9270547955
0.4036769163235017,0.42777274784970576,False,0.0,0.046576052295918366,False,0.4868263711734694,1.0,4,b2ea9c20-0653-4f5b-91ae-d91d7ff91339,crop,1,315837.9270547955
0.9754535300872401,0.9861890365923428,True,0.24616356903185102,0.08440290178571429,False,0.4061902104591837,0.9473435655253837,4,b2ed5727-8a0e-485c-9db3-4d2e53fd35e6,crop,1,315837.9270547955
0.26131887723371616,0.25519776876267747,False,0.0,0.03862404336734694,False,0.4306640625,0.9747162022703818,4,b2ee7b2c-80fe-4d55-bc64-807b839690aa,crop,1,315837.9270547955
0.25246132208157523,0.3438603297769156,False,0.0,0.09311224489795919,False,0.606804049744898,1.0,4,b2f2c4ee-cb07-48f7-a663-f6e04ee95c2d,crop,2,315837.9270547955
0.241669287987832,0.2424637838809988,False,0.007381903672525052,0.08356584821428571,False,0.28089126275510207,0.7512520868113522,4,b309f00c-57a1-4926-ba6d-1ce13a673cf9,crop,2,315837.9270547955
0.6849646781934009,0.7326228767461459,True,0.41088999651793995,0.3041294642857143,False,0.4931640625,0.9744429882044561,4,b34524bc-e812-4067-a0e8-bd7185bfb814,crop,2,315837.9270547955
0.3667446537782703,0.43314728682170545,False,0.0,0.02889827806122449,False,0.33557876275510207,0.4917241379310345,4,b35f52b3-12fc-4d72-a2e8-883d27d1303a,crop,1,315837.9270547955
0.8028028525003413,0.6563692924028707,True,0.48456401774434477,0.2340361926020408,False,0.3208107461734694,0.8595759175679129,4,b3cb6b71-3e7b-4287-a4e1-49a443d31215,crop,2,315837.9270547955
0.93656976227067,0.8950674880621725,True,0.14661817981342953,0.055006377551020405,False,0.27268016581632654,0.9601449275362319,4,b415c445-79c8-485e-9612-cc12b2772bfc,crop,1,315837.9270547955
0.500536189925397,0.39271670228684874,False,0.02053488203133073,0.07794563137755102,False,0.28029336734693877,0.9268729225262081,4,b42eaeb8-b6d3-41d7-836c-56fd0922abf6,crop,3,315837.9270547955
0.7413158948372854,0.5417278230772761,False,0.28173320563157833,0.1798469387755102,False,0.31162308673469385,0.9410460992907801,4,b44b65e1-7382-4aa6-8d87-fe6d7b4f1a17,crop,2,315837.9270547955
0.6059029026693944,0.5182713441457261,True,0.1842526639157315,0.16374362244897958,False,0.31198182397959184,0.8546738072054528,4,b44bd070-da9f-479d-8546-9497dfc15762,crop,2,315837.9270547955
0.8419195631574978,0.6381618489992753,True,0.4433303198657172,0.18977200255102042,False,0.28479751275510207,0.958517118252468,4,b4747fef-5911-464e-9854-a54718d81867,crop,2,315837.9270547955
0.8707692039105378,0.934769172721291,False,0.12188195604799451,0.037587691326530615,False,0.21123644770408162,0.6097560975609756,4,b47d39df-6c53-4b24-8f63-6577deb5e798,crop,1,315837.9270547955
0.6803573192902443,0.7127245111954776,True,0.08260191966602909,0.03930165816326531,False,0.34384964923469385,1.0,4,b501b40d-18bf-4b25-a0a4-f93634162375,crop,1,315837.9270547955
0.3915373546407494,0.33615883336429503,False,0.03940195716329485,0.18672273596938777,False,0.34159757653061223,0.8207919735297257,4,b5046b7c-f721-4c19-b3ae-51f095f36fe6,crop,2,315837.9270547955
0.5929591573182733,0.6199482383099197,True,0.3212004075474221,0.25729432397959184,False,0.4121890943877551,0.8658404337722696,4,b50d8c2a-f6aa-407a-9df9-2a52cc027f45,crop,2,315837.9270547955
0.5052270286334134,0.2110223899403659,False,0.02189515255332006,0.04175302933673469,False,0.21165497448979592,0.3183770883054893,4,b551156f-a0e0-4895-9bd5-c4e6307f077a,crop,2,315837.9270547955
0.7690768634076726,0.6907573002285885,True,0.6205802382756175,0.3422353316326531,False,0.34151785714285715,0.7871535057069649,4,b55db584-960a-4816-ba8b-b7fb493455ac,crop,2,315837.9270547955
0.9710812109641932,0.9306155794520393,False,0.10713838937055542,0.017159598214285716,False,0.30375079719387754,1.0,4,b55ffbb0-1345-41e9-91be-e9803c438b0a,crop,1,315837.9270547955
0.8279666993339315,0.8353175226628552,True,0.2586004512662759,0.11535395408163265,False,0.38462611607142855,0.8448514167242571,4,b56e253f-df19-4485-928b-d3b3f66d6c47,crop,2,315837.9270547955
0.5708410983580056,0.3148754777803684,False,0.12151887150885461,0.13701769770408162,False,0.2559789540816326,0.5918545454545454,4,b5714c0f-6d0f-4c56-833f-8b83f19e982a,crop,2,315837.9270547955
0.8296522893300453,0.8569936366953057,True,0.6088938555228899,0.4417251275510204,False,0.4200813137755102,0.7507218913553511,4,b5a341f2-7bb7-4e29-acad-55c7de8e5fee,crop,2,315837.9270547955
0.5821639168802605,0.5487959009665346,True,0.32232468046208484,0.2645687181122449,False,0.4580078125,0.8715630885122411,4,b5ea0a2e-1122-4183-931c-8027caf1eb8d,crop,2,315837.9270547955
0.4231815258597346,0.4443155409562638,False,0.0011035000951785364,0.01865433673469388,False,0.35281808035714285,1.0,4,b6138fc8-c652-4b7f-978d-895d10b0a0ea,crop,1,315837.9270547955
0.7672035672120925,0.6172501841817328,False,0.3607842762605219,0.1983219068877551,False,0.32304288903061223,0.9255351220982816,4,b6251813-a489-4cf8-b9ae-ca95fcfccb4f,crop,2,315837.9270547955
0.7339378992730515,0.6923490144051998,True,0.2648238189596142,0.12601642219387754,False,0.3409000318877551,0.8774315989245611,4,b6468969-2e9b-4a36-aaa0-2c77b205105e,crop,2,315837.9270547955
0.8848769132175148,0.6884688519129589,True,0.28007089605902435,0.09701849489795919,False,0.19206393494897958,0.8880443714050945,4,b6532f98-e875-4a51-a39f-b8e273e4bb10,crop,2,315837.9270547955
0.8229730995493786,0.8420777860425814,True,0.73675718917081,0.4293686224489796,False,0.2992665816326531,0.584478277014482,4,b68055e9-64be-476d-9cf8-e06a8cb10a7d,crop,2,315837.9270547955
0.3674170963820065,0.43945236099469126,False,0.0,0.04922672193877551,False,0.40585140306122447,0.9995951417004049,4,b697ecb0-3185-4ea6-a460-c5357b452e7a,crop,1,315837.9270547955
0.48407258177048446,0.511470004747694,False,0.003818577664498037,0.04783163265306122,False,0.3416772959183674,1.0,4,b6cb8151-4575-461c-a342-335d9c413359,crop,1,315837.9270547955
