point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5663218668057894,0.5559289523049683,True,0.38571970594327876,0.3163464604591837,False,0.39706234056122447,0.8757638757638757,3,abda22a1-7761-4590-a1a8-132e093c54f2,bal10,2,337248.7538243563
0.8790114919828387,0.8738933337923784,True,0.2397670511532826,0.1252391581632653,False,0.34729751275510207,0.8282940802036919,3,abe4dcac-25e1-40f1-9deb-0a18079fff6c,bal10,2,337248.7538243563
0.8013450935271839,0.8173495539050682,True,0.347446294127239,0.23515226403061223,False,0.28946109693877553,0.6057292990931434,3,ac1c77f9-db17-4bb4-886f-718a265eaa4d,bal10,1,337248.7538243563
0.3547354296334853,0.3334259581918551,False,0.050179403633011405,0.06285873724489796,False,0.36069036989795916,0.9980976537729866,3,ac3e813f-0c91-461e-83eb-e3bdac5bb756,bal10,2,337248.7538243563
0.4624028086722654,0.516051448134364,False,0.06400712625043077,0.08035714285714286,False,0.5477718431122449,1.0,3,ac69e22d-1383-4d35-841b-c2da8b402469,bal10,1,337248.7538243563
0.7754601005668217,0.5752486132186191,True,0.16479463306067402,0.07214604591836735,False,0.24515704719387754,0.6941988950276243,3,ac7a86f8-447e-4062-9ed3-2361a6ea7fdc,bal10,2,337248.7538243563
0.6551276778767643,0.5932645356198806,False,0.179675779875186,0.14498963647959184,False,0.21689652423469388,0.6640549828178695,3,acc73b01-9373-405f-8684-64e29541d69e,bal10,2,337248.7538243563
0.2563568644401092,0.3622274948194431,False,0.00060487143511019,0.025111607142857144,False,0.2657047193877551,1.0,3,acee926a-5141-461f-b0c7-edbbf8bf51c8,bal10,1,337248.7538243563
0.908249549521639,0.5842769280807483,True,0.3502305074143437,0.18191964285714285,False,0.24611367984693877,0.9680105170902716,3,acfec3cb-9511-4f09-977c-87b061bd50dd,bal10,2,337248.7538243563
0.8841461377837814,0.8884482625406872,True,0.24927763120350563,0.10720264668367346,False,0.5071747448979592,0.8583379810373676,3,ad07e798-4dea-419f-94c3-f6ae51875465,bal10,2,337248.7538243563
0.28866062456116376,0.36116597152169955,False,0.08310653734903496,0.269710618622449,False,0.4645448022959184,0.8860563068055863,3,ad217b8d-1a8a-4347-871c-812febbde1e4,bal10,2,337248.7538243563
0.35942076147087537,0.39324095022624433,False,0.0,0.020089285714285716,False,0.30197704081632654,1.0,3,ad233e1a-853b-4ad8-951f-a756c3cf2d53,bal10,1,337248.7538243563
0.6024551619885359,0.5854171208638163,True,0.07443734891053667,0.0546875,False,0.27792171556122447,0.9872448979591837,3,ad49beb0-b610-4b07-adf1-60b4a6413159,bal10,2,337248.7538243563
0.6822347802303529,0.6086507242206923,True,0.16549950238753708,0.09101961096938775,False,0.38637994260204084,0.9842347273921611,3,ad4d16e5-a851-4327-b9fe-5977da445669,bal10,2,337248.7538243563
0.37397164361981444,,False,0.0,0.08912627551020408,False,0.2541653380102041,0.0,3,ad50d85f-8915-4dc4-b048-74de08e2059b,bal10,1,337248.7538243563
0.6751494720605186,0.5979113098487574,False,0.22290361636573658,0.12093431122448979,False,0.28691007653061223,0.9421555702043507,3,ad731170-1388-4ee3-89f9-786322217fc3,bal10,2,337248.7538243563
0.6810147124112178,0.7098276902110067,True,0.3177998283951231,0.18893494897959184,False,0.2979711415816326,0.7891350210970464,3,ad87f2f3-94d1-459a-83de-fe597d9f5d13,bal10,2,337248.7538243563
0.7720721482239934,0.565679118125002,False,0.22012642624581477,0.15290178571428573,False,0.26662149234693877,0.8703076120959332,3,ad8fbdf0-b0df-4e0d-8fae-0ba105c81cc1,bal10,3,337248.7538243563
0.554383827087721,0.5439919073208855,False,0.036610501305940485,0.032306281887755105,False,0.36252391581632654,1.0,3,add35dae-274e-4e32-acd7-babdcb3e390f,bal10,2,337248.7538243563
0.6507868577260437,0.5769336840047004,False,0.3035402287002532,0.2245296556122449,False,0.3062220982142857,0.8679211787679745,3,adde381e-2a52-410c-9e75-3481e0fc8f18,bal10,2,337248.7538243563
0.8547523919736696,0.8167155965366506,False,0.045502250991789825,0.026506696428571428,False,0.3175422512755102,0.9977443609022556,3,ade6a8d3-7d45-4e17-9784-5a04e6f16b76,bal10,1,337248.7538243563
0.7570558966592017,0.676831058210366,True,0.39811214858590704,0.27670599489795916,False,0.3682836415816326,0.8331892826274849,3,adf7dc8f-19dc-4543-8aea-982cfa21629b,bal10,2,337248.7538243563
0.43889056154561773,0.41596372920280955,True,0.21907720530386585,0.30434869260204084,False,0.42809311224489793,0.8645144391329972,3,ae03e3f2-a0e7-4c1e-a2b4-1d9463a86d2e,bal10,2,337248.7538243563
0.8464110324288852,0.7370856215783992,True,0.3494883896184616,0.19599011479591838,False,0.39945392219387754,0.9835265405735204,3,ae06ef31-ae55-4e3c-9460-ae5c3733bedb,bal10,2,337248.7538243563
0.6702441557022039,0.7217867793450792,True,0.3709805499463436,0.2471301020408163,False,0.3295400191326531,0.7554838709677419,3,ae3ec9ec-d945-49c3-8172-d815347858d1,bal10,2,337248.7538243563
0.5797825497945218,0.5913753889742108,True,0.30071758836420437,0.28176817602040816,False,0.3883529974489796,0.9477295232706182,3,ae3f4d88-7880-40a1-aa43-4481dbc330ea,bal10,2,337248.7538243563
0.27234442718129037,0.31680196661330895,False,0.0,0.025111607142857144,False,0.3737244897959184,1.0,3,ae909ea7-5fde-4d40-8295-337f5fe62d29,bal10,1,337248.7538243563
0.4227486167036459,0.48020470816648464,False,0.0003523516861999956,0.029894770408163265,False,0.35837850765306123,1.0,3,aef66833-841d-40c8-84f8-acfc81c2f9b8,bal10,1,337248.7538243563
0.2831358796882146,0.4259059326012999,False,0.00021705923329345375,0.029496173469387755,False,0.3564453125,1.0,3,aef87dc2-a097-4683-9fb1-d1af6838a16a,bal10,1,337248.7538243563
0.3655989332259692,0.35745765593099577,False,0.013793441335179542,0.060267857142857144,False,0.49123086734693877,1.0,3,af0894a8-0a8b-4327-add9-a3bdcb425b76,bal10,1,337248.7538243563
0.9382319934753834,0.9813872866962426,False,0.04962025058935287,0.01544563137755102,False,0.28292410714285715,0.9380645161290323,3,af0cb664-287b-47b7-b7f6-55518a510ebf,bal10,1,337248.7538243563
0.4305378086398873,0.47830254531086414,False,0.17493840885224807,0.2726203762755102,False,0.3781688456632653,0.8712625191899993,3,af126ce1-a5d6-43bb-b5d1-5fef9bcbeda2,bal10,2,337248.7538243563
0.6578488456062705,0.6854222751358929,False,0.4175161045383602,0.3383290816326531,False,0.35560825892857145,0.8216894439208294,3,af33db14-7cd0-4a94-90a3-6d912c1b2d1f,bal10,2,337248.7538243563
0.4633325375984722,0.4723159078133783,False,0.0,0.16513871173469388,False,0.3000438456632653,0.9581221337195269,3,af45702a-fad7-4664-8094-df145d2e7622,bal10,2,337248.7538243563
0.41787807515538095,0.5107037580306616,False,0.15027385726108972,0.2920519770408163,False,0.34450733418367346,0.8253719121059097,3,af75eb61-1bdf-4562-8ac6-c1ea4f344073,bal10,2,337248.7538243563
0.34931105391375616,0.4298507014947687,False,0.00037986508688959704,0.028280452806122448,False,0.4613560267857143,1.0,3,af83a7a6-dfe2-4419-a4fa-a0090858f8bd,bal10,1,337248.7538243563
0.3876119138667523,0.422148770625791,False,0.007401879715293961,0.08968431122448979,False,0.3068997130102041,0.9906666666666667,3,afe29620-410d-4491-999e-470040899f0e,bal10,1,337248.7538243563
0.39686657336664494,0.455730941882277,False,0.22478154402908784,0.23955676020408162,False,0.28535554846938777,0.7692179700499168,3,afff57ee-fdb2-408a-a01e-7814931892e0,bal10,2,337248.7538243563
0.6663656423346562,0.6114398266037872,True,0.5420482384808785,0.3402822066326531,False,0.3606704400510204,0.7902659013705049,3,b006df68-f367-4949-b94b-9351a99cb343,bal10,2,337248.7538243563
0.3886884395637325,0.41809934504608876,False,0.05423788184934121,0.07075095663265306,False,0.28298389668367346,0.8090140845070423,3,b0502b9f-b85c-4cac-9e8f-325ed59315e0,bal10,2,337248.7538243563
0.9246923837805457,0.867778453355214,False,0.041339182756256906,0.015904017857142856,False,0.23943718112244897,1.0,3,b086dfcf-4704-41a5-bdf7-22139c5d0711,bal10,1,337248.7538243563
0.7273980793915422,0.9063553317284124,False,0.33461649558495454,0.1892936862244898,False,0.309390943877551,0.6226574015582228,3,b090dd7d-b4d9-4ebe-b36d-95f83510e955,bal10,2,337248.7538243563
0.6983047984465319,0.555253939114293,True,0.34951640611626505,0.24507732780612246,False,0.321109693877551,0.8798080832723428,3,b0c0a6a2-cbd3-4aae-b488-e871db0b78b7,bal10,2,337248.7538243563
0.688665281812212,0.6510495866811682,True,0.3308405934078154,0.20735012755102042,False,0.2891422193877551,0.8526528258362168,3,b0e2b584-8e6f-4849-88ad-778a07abc055,bal10,2,337248.7538243563
0.5597155169690127,0.5494132000307745,False,0.04760663065978563,0.04862882653061224,False,0.2238719706632653,0.6799180327868852,3,b1129974-9d1d-4329-bb38-9979786102ca,bal10,2,337248.7538243563
0.6837730220812904,0.7826337762765938,False,0.2062299920983297,0.13073979591836735,False,0.3463608099489796,0.7391768292682926,3,b1185bf9-79d4-4497-ac44-cd2581128f5b,bal10,2,337248.7538243563
0.34306032368808237,0.432559804330967,False,0.0,0.024713010204081634,False,0.35879703443877553,1.0,3,b11a86fc-8db1-4a1e-90f5-8c07ab29cd99,bal10,1,337248.7538243563
0.7212505031413561,0.668155861666953,True,0.3336937950987548,0.15563217474489796,False,0.46193399234693877,0.9551799206044308,3,b1243623-70de-4b30-884c-775a3edd978e,bal10,2,337248.7538243563
0.6615210068368487,0.5093370882461885,False,0.13615520197887482,0.10118383290816327,False,0.3075374681122449,0.805199921213315,3,b1323e3e-2460-4db7-a98e-f810c0004836,bal10,2,337248.7538243563
0.7267839667690068,0.8071114058557656,True,0.4663266207957852,0.33494100765306123,False,0.3973812181122449,0.7807330715220755,3,b16bcbb6-570b-450b-a9e5-b1e3663205bb,bal10,2,337248.7538243563
0.4108785551523335,0.5,False,0.0,0.05540497448979592,False,0.24467873086734693,0.8517985611510791,3,b181eb13-a6b0-4576-afcd-0e23c90723ba,bal10,2,337248.7538243563
0.8439825069233003,0.9797146679249,True,0.2920607570801263,0.04858896683673469,False,0.44961734693877553,0.36505332239540605,3,b18e4375-e20d-42e9-a545-a62294135c07,bal10,1,337248.7538243563
0.7500389604420377,0.7890742141104118,False,0.3799839349703663,0.19949776785714285,False,0.7329799107142857,0.9997002997002997,3,b18f7658-00da-4668-bfe8-9a3d2b2d2c33,bal10,2,337248.7538243563
0.4156120126555672,0.4434878002318211,False,0.0008515430386280251,0.08669483418367346,False,0.31816007653061223,0.9804597701149426,3,b19a9422-a790-4a43-b59f-65a3bf0f16be,bal10,3,337248.7538243563
0.9811276203739127,0.9672821558443703,False,0.08566074180260715,0.022600446428571428,False,0.49948182397959184,1.0,3,b1a8c34d-b577-45d2-8f8e-9190e2cefb4a,bal10,1,337248.7538243563
0.4852641211679674,0.49483339448754543,False,0.17742026174249279,0.19826211734693877,False,0.295101243622449,0.9166666666666666,3,b1a975a0-4a69-4c65-b761-44a506b86be6,bal10,2,337248.7538243563
0.395952768032857,0.4990112063282795,False,0.0,0.06831951530612244,False,0.290836256377551,0.7167444574095683,3,b1b9f018-bc87-4f21-af0e-d56a58eb27fb,bal10,2,337248.7538243563
0.9205335148851188,0.9599045700306523,False,0.3238769075442146,0.07563376913265306,False,0.39652423469387754,0.7565217391304347,3,b1cd1f20-1ea8-4520-8875-97fa8c83dd9f,bal10,1,337248.7538243563
0.6956131102120516,0.6180349518119558,False,0.2455527873464827,0.14903539540816327,False,0.4358657525510204,1.0,3,b217cb57-c3f5-4fab-a81f-48425916ba54,bal10,2,337248.7538243563
0.3340327644369303,0.40867186996641525,False,0.12885998622399786,0.28952088647959184,False,0.3043885522959184,0.843945756178151,3,b24d51ce-7415-4784-9748-7a239428ae3b,bal10,2,337248.7538243563
0.21958047878494308,0.18232239114168222,False,0.001885098754847841,0.056560905612244895,False,0.3868781887755102,1.0,3,b255cf25-6d4d-438d-af57-95f8e8f3654d,bal10,1,337248.7538243563
0.37330913889805345,0.5,False,0.0,0.033482142857142856,False,0.23975605867346939,0.9720238095238095,3,b273a85e-eacc-4bee-b534-5ee42cf1300f,bal10,1,337248.7538243563
0.6469655235105787,0.5842700828945475,False,0.10545560353952001,0.05488679846938776,False,0.3361965880102041,0.9825708061002179,3,b2b28a22-97fa-48e6-995f-1fe04f72497a,bal10,2,337248.7538243563
0.873194528223516,0.773702914556688,False,0.1239894998481403,0.04994419642857143,False,0.16717155612244897,0.9680766161213089,3,b2d5a048-01c8-4140-9f32-822db6e813c5,bal10,2,337248.7538243563
0.1955960554019361,0.28935993734569915,False,0.00048134246900146895,0.08340640943877552,False,0.38755580357142855,0.9777777777777777,3,b2dab5c5-79bb-44c1-9051-7189d2a9aab9,bal10,1,337248.7538243563
0.6741239655701549,0.4789452294620808,False,0.327042664659552,0.25288982780612246,False,0.43955277423469385,0.9270234060997714,3,b30acc47-d394-4a42-aeaf-17527f15dd62,bal10,2,337248.7538243563
0.7204541911648387,0.5428273550390545,True,0.2776061561643289,0.1753826530612245,False,0.29984454719387754,0.8902272727272728,3,b32508d0-975d-4b74-8233-174fef34684c,bal10,2,337248.7538243563
0.32802455610905557,0.5,False,0.0,0.035813934948979595,False,0.10881696428571429,0.9721758486366165,3,b35d57ee-f22b-4c8c-b959-3ee8eecef555,bal10,2,337248.7538243563
0.9040444697094875,0.9167313242582745,False,0.10431306104480198,0.035076530612244895,False,0.31825972576530615,0.9846590909090909,3,b364396e-eb60-471b-9065-1eac897e5d69,bal10,1,337248.7538243563
0.2445167077820139,0.3602534936626584,False,0.0,0.111328125,False,0.2915736607142857,0.9665234514858575,3,b3db4730-7c2d-4b91-b09b-2346fef7dc58,bal10,2,337248.7538243563
0.3881732664215039,0.3725559690471971,False,0.0,0.019072863520408163,False,0.35646524234693877,1.0,3,b3dd5571-cf7a-4538-bb22-12ab1d62cc90,bal10,1,337248.7538243563
0.36473052413676943,0.46390863810847177,False,0.005574428757398609,0.24376195790816327,False,0.34287308673469385,0.9121903360313957,3,b3e2ba43-87f4-4137-b21b-b9d6e853e9c2,bal10,2,337248.7538243563
0.4481472727617314,0.440795435474053,False,0.15898673486156314,0.15232382015306123,False,0.3109853316326531,0.8567316498757033,3,b406e391-9f28-4f26-a71f-285d5e3f488c,bal10,2,337248.7538243563
0.6064265070987804,0.5523248682671439,False,0.14547075093731068,0.11790497448979592,False,0.3207908163265306,0.8319810682893847,3,b4158c24-1186-4d75-8b45-6c0c378a8ac5,bal10,2,337248.7538243563
0.9665963770415897,0.9885919466465212,True,0.3980668383695884,0.14995216836734693,False,0.3354591836734694,0.7776448697501329,3,b435cc3a-cc81-4361-ac91-235b4150265e,bal10,1,337248.7538243563
0.9892272829867277,0.9787953798251336,True,0.2915931540293456,0.083984375,False,0.3164859693877551,0.9719981015662079,3,b45197ea-5abe-4fb2-8cd9-40ab9771fac0,bal10,1,337248.7538243563
0.6749470352099479,0.6180115748442393,True,0.2751038565699752,0.14887595663265307,False,0.32541454081632654,0.9560910307898259,3,b45e1b50-d497-4b91-9b79-5050fd0e6800,bal10,2,337248.7538243563
0.8631768440761497,0.7969518372962572,True,0.3301194648654887,0.12541852678571427,False,0.3766541772959184,1.0,3,b4686a9f-c3a6-4cba-9400-b35ba566b74e,bal10,2,337248.7538243563
0.6846038776473662,0.6216630369409551,True,0.28711171532835755,0.1973453443877551,False,0.3485132334183674,0.8060997778226621,3,b481fe48-80c2-4a74-9c1a-ad907dd1f7b6,bal10,2,337248.7538243563
0.8680201763392493,0.7957878598825256,True,0.3702738034385119,0.18474968112244897,False,0.2345344387755102,0.8941747572815534,3,b4a86f67-272e-4204-9dab-749ec2ec627f,bal10,2,337248.7538243563
0.969243109457927,0.9577686166361193,True,0.2619208246604114,0.11876195790816327,False,0.3706552933673469,0.9803658331934888,3,b52244ed-5e8f-4ab6-a2b0-9bed4ab0ff2a,bal10,1,337248.7538243563
0.5599290687631234,0.5675832687242239,False,0.210913703543572,0.23449457908163265,False,0.3592155612244898,0.789308176100629,3,b539db75-809d-4c0c-8b9f-b0e934ed740e,bal10,2,337248.7538243563
0.43585565653211333,0.4860559499106012,False,0.020626484229932695,0.22090242346938777,False,0.33183195153061223,0.9183507758931794,3,b541091c-8437-407d-be64-2440a01b33e8,bal10,2,337248.7538243563
0.7817718490434347,0.7337334082190561,True,0.18338685531900414,0.09115911989795919,False,0.39194036989795916,0.885002186270223,3,b54f130a-94fc-49ae-a6b2-5e1c870720a7,bal10,2,337248.7538243563
0.24944875722503515,0.43967610563897036,False,8.162852887262867e-06,0.034658003826530615,False,0.2382015306122449,0.9551466359976998,3,b59a6d82-6686-4691-917e-8c98b6752b01,bal10,1,337248.7538243563
0.7491122953298822,0.632939705379755,True,0.5424023738923062,0.3874362244897959,False,0.3549705038265306,0.7409465020576131,3,b5df5721-d026-4638-8b8d-67260798f6a7,bal10,2,337248.7538243563
0.5,0.5,False,0.0,0.03188775510204082,True,0.2566764987244898,0.990625,3,b60cbe83-66f7-44c1-b5c6-a407e3e2f930,bal10,1,337248.7538243563
0.9276779292841687,0.9595396913936867,True,0.3591498237432777,0.18461017219387754,False,0.2146045918367347,0.5518730432905107,3,b617818a-6a54-4dbd-997f-26723bb46634,bal10,1,337248.7538243563
0.4875599356185285,0.5433985665417873,False,0.06870307339024642,0.1484375,False,0.46707589285714285,0.9926154672395274,3,b61e3955-0a8d-4678-9746-b7202fd6d777,bal10,2,337248.7538243563
0.5,0.5,False,0.0,0.027981505102040817,True,0.33816964285714285,1.0,3,b623e856-e328-4396-a01c-4d6210c2dd53,bal10,1,337248.7538243563
0.38565594691168964,0.49909649439826526,False,0.0,0.06297831632653061,False,0.22287547831632654,0.9120253164556962,3,b625110c-330c-47f9-aa5a-31adaad56151,bal10,1,337248.7538243563
0.565567826978223,0.5982566267516332,False,0.2365457999654969,0.19363839285714285,False,0.25306919642857145,0.8646562371346233,3,b64e0ee1-82db-47fa-a91a-f1e187f84696,bal10,2,337248.7538243563
0.7187461979410149,0.818356065811798,True,0.2437744510246338,0.16179049744897958,False,0.2963169642857143,0.8154717910815472,3,b64e24e7-8428-446a-8b07-918715b55b7b,bal10,2,337248.7538243563
0.8403441162591188,0.8048060664731439,True,0.4445634759296364,0.2617785395408163,False,0.38173628826530615,0.877198325085649,3,b64f53f6-a558-4d6c-99d7-50287d3b3773,bal10,2,337248.7538243563
0.7377981087587485,0.6957457491227359,True,0.3961139375653972,0.24338329081632654,False,0.4374402104591837,0.9194235178512938,3,b67345a4-9c06-46c0-b0a0-303cee1cc19c,bal10,2,337248.7538243563
0.5241554737311963,0.4819336293288379,False,0.22703033861362473,0.23297991071428573,False,0.3022361288265306,0.9159110350727118,3,b680c111-22a5-4ad1-94b7-34e866815e79,bal10,2,337248.7538243563
0.8009359085073403,0.7764893870480606,True,0.41185961759887435,0.25912786989795916,False,0.3185985331632653,0.8615597600369174,3,b6862fc0-31f9-4091-b8b1-256192168a0f,bal10,2,337248.7538243563
0.3865199152359123,0.46424659677671726,False,0.0,0.07832429846938775,False,0.3330676020408163,1.0,3,b6b209c2-1090-4d22-89bc-a9e65d500dc9,bal10,2,337248.7538243563
0.7924724446365677,0.7552914649106381,True,0.28973357748021594,0.16545758928571427,False,0.3789660395408163,0.8847265719103831,3,b724406f-51b8-4134-a9eb-2185696cbbfb,bal10,2,337248.7538243563
0.5682438055244249,0.6852904448893182,False,0.029230319151199755,0.05570392219387755,False,0.38681839923469385,0.9953488372093023,3,b73735b9-8b15-4def-9131-891baa6f64a9,bal10,1,337248.7538243563
0.83542401748762,0.7590466500326403,True,0.32556883126228914,0.1522640306122449,False,0.3315529336734694,0.9739528795811518,3,b73ed36a-96ce-4124-b9cd-a74d883e9bfd,bal10,2,337248.7538243563
