point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9008379908579054,0.6236557130972451,False,0.1180358066619479,0.04041772959183673,False,0.14869658801020408,0.4921104536489152,2,a9006409-11f0-4d8d-acff-4f5e973547b1,crop,1,315784.4412232045
0.9691825094425399,0.9342633288147522,True,0.37383408524765244,0.10287786989795919,False,0.2623963647959184,0.9221232080588919,2,a92643fd-0f58-43e5-a400-7c35c2544610,crop,1,315784.4412232045
0.8993024785251726,0.767280268790562,True,0.34942606046851804,0.14789939413265307,False,0.3221460459183674,0.9665813232717962,2,a94ec882-bcc3-4c59-8c6b-2d690595a04d,crop,2,315784.4412232045
0.32826176080355174,0.30375847659530825,False,0.006740260705169732,0.09351084183673469,False,0.4008888711734694,0.9667519181585678,2,a95c830d-b00d-40cd-abd4-1e256ce80721,crop,1,315784.4412232045
0.8966973998999508,0.9533856553620531,True,0.5410549646986854,0.17657844387755103,False,0.2659239477040816,0.6156884875846501,2,a96bb268-a6b1-4dcb-a7f7-eeb51527e72f,crop,2,315784.4412232045
0.6046581771420881,0.5065330980182323,True,0.3521297474756346,0.27566964285714285,False,0.40341996173469385,0.9509832272990167,2,a9bf1010-e610-4b41-814d-99a4250d00c3,crop,2,315784.4412232045
0.8386201365647857,0.8747278793038348,True,0.4022098107939694,0.2726203762755102,False,0.31871811224489793,0.7567073616492433,2,aa1970b8-5039-4ba9-a933-4bd96ad81a91,crop,2,315784.4412232045
0.9642422724351654,0.9349908965466206,True,0.3281312195240532,0.06473214285714286,False,0.2771843112244898,0.8713054187192119,2,aa61804a-c589-4027-b85f-4eaf8282e3a8,crop,1,315784.4412232045
0.6335915271915175,0.6856238168907683,True,0.07329816079382298,0.06433354591836735,False,0.34630102040816324,0.9996902106567535,2,aaa75c43-b169-4831-a539-f6fb2b173a05,crop,2,315784.4412232045
0.637588178538766,0.3722218207676502,False,0.17491104696238613,0.14237882653061223,False,0.22580516581632654,0.9267917133258678,2,aac8b420-f849-4c60-8486-0155f282633b,crop,3,315784.4412232045
0.6313171617306824,0.5127687377606965,False,0.3444132971329885,0.26761798469387754,False,0.24384167729591838,0.6796246648793566,2,aacdbc1a-465e-4f29-8c4b-995cd8337384,crop,2,315784.4412232045
0.4510136877091758,0.38076269384299755,False,0.05341749508999251,0.09315210459183673,False,0.28087133290816324,0.43859649122807015,2,aadc5c44-f71c-4975-8946-d5e8b484441a,crop,2,315784.4412232045
0.6633682749999442,0.6073418847205383,True,0.13288125657583957,0.07479671556122448,False,0.3373525191326531,0.8936850519584333,2,aaf0cb77-efe2-4129-ba1e-a7b153132427,crop,2,315784.4412232045
0.5885293076787034,0.46507270266895884,False,0.38396881848704983,0.32386001275510207,False,0.34689891581632654,0.8053538461538462,2,aaf271c4-df7a-477f-a609-4dca15b54649,crop,2,315784.4412232045
0.8732389993864396,0.6940476906393354,False,0.5692980172337823,0.2849170918367347,False,0.29599808673469385,0.8077084499160604,2,aafca7fa-b482-4e37-bbc4-96da4b744847,crop,2,315784.4412232045
0.6742847753376932,0.5610690948820319,True,0.44715805578268364,0.31626674107142855,False,0.32230548469387754,0.7825319805910895,2,ab150245-a188-4c66-9b84-e7dbf1f1c6cd,crop,2,315784.4412232045
0.9240099787461289,0.9249710394384283,True,0.0753683769922361,0.0225406568877551,False,0.32748724489795916,1.0,2,ab27263e-592a-43ef-a1dd-6bea8a934e6a,crop,1,315784.4412232045
0.8658473112159302,0.7641057376345393,True,0.5924753354179901,0.3134765625,False,0.29617745535714285,0.8171530294360735,2,ab59e6e8-22f2-43f0-8fbc-3e8bcaba1d47,crop,2,315784.4412232045
0.9286342185469529,0.9605227048652235,False,0.23011241736657276,0.06443319515306123,False,0.36794483418367346,0.822146613052892,2,ab9069f0-1511-414d-b37a-2920517004d4,crop,1,315784.4412232045
0.5394962404298402,0.4518344686584047,False,0.05263394037122229,0.0439453125,False,0.20647321428571427,0.8249433106575964,2,ab9faaf2-1f9c-49fd-9148-1ae56b695fae,crop,2,315784.4412232045
0.8162539082650673,0.7629639893430349,True,0.28450908794845986,0.08520009566326531,False,0.2323421556122449,0.7794152046783626,2,ababe608-9aa0-4055-8a0b-6ecd96b84b54,crop,2,315784.4412232045
0.9130717627756081,0.9619560087036853,True,0.21932682500056977,0.08083545918367346,False,0.4397520727040816,0.9583333333333334,2,abdd57b2-8bbc-409a-853f-885215db8c6c,crop,1,315784.4412232045
0.5826761632441438,0.5983440092402108,False,0.04773669618355713,0.05955038265306122,False,0.2975924744897959,0.8989290495314591,2,ac1426c4-11ff-485c-a0bb-790bd57d0527,crop,2,315784.4412232045
0.5182342805788577,0.3340151847170632,False,0.1684324656362237,0.1925422512755102,False,0.26680086096938777,0.8004347376048028,2,ac2f43b0-3e63-47e0-9e50-4ba59b9b747e,crop,2,315784.4412232045
0.6519053639045223,0.7849635906507759,False,0.203096883646446,0.1410235969387755,False,0.4806281887755102,0.820520067834935,2,ac338f2a-61c9-4664-b97e-23e05c260b02,crop,1,315784.4412232045
0.7113047599701562,0.5215994789429886,False,0.35605744130133893,0.1934191645408163,False,0.2614596619897959,0.8557444616177228,2,ac34a830-57ce-4390-9076-6faacdedd54b,crop,2,315784.4412232045
0.8758689193785345,0.7260904873872825,False,0.47125903827636634,0.25851004464285715,False,0.30879304846938777,0.8922982036851438,2,ac648f87-a79f-4ce0-9439-23a8dd886b71,crop,2,315784.4412232045
0.39637353182959356,0.5595075967911532,False,0.05967037473641325,0.09723772321428571,False,0.30674027423469385,0.9819635171141627,2,ac6e81b1-37eb-4bd6-8a58-8c8f246fc16b,crop,2,315784.4412232045
0.7564040634477871,0.5755135054052304,True,0.524190117338246,0.19513313137755103,False,0.25552056760204084,0.6720457563068124,2,ac7bdc8e-b181-41c1-8186-f12472ad3899,crop,2,315784.4412232045
0.8981907677953638,0.8426088549959039,True,0.6147839615997339,0.2918327487244898,False,0.3376514668367347,0.8261285255753602,2,acacd8c0-68d9-4ff7-ae58-80021e4e08de,crop,2,315784.4412232045
0.8599869005476327,0.8390757470613811,True,0.2841389465662587,0.1162109375,False,0.3618263711734694,0.9382610186931916,2,acc17db4-7fc3-4657-a8c1-0555bcbeba48,crop,1,315784.4412232045
0.9180118128875283,0.7496250470378644,False,0.35025631495915566,0.12025669642857142,False,0.23407605229591838,0.939840901557839,2,ace3688f-2479-4468-9759-1e9a1fe02d6f,crop,3,315784.4412232045
0.7952580401030909,0.625485271289301,True,0.4017837479586478,0.2099609375,False,0.26572464923469385,0.864641670621737,2,ad310f52-5ed7-46a5-a083-3ffd1bc4bb71,crop,2,315784.4412232045
0.6375967961731847,0.5481389178309087,False,0.19941694723504913,0.08972417091836735,False,0.25061782525510207,0.8984895601954687,2,ad587880-a108-4b52-bf4a-28d248bb1539,crop,2,315784.4412232045
0.9456191753401176,0.9283249707024797,True,0.1867022802536472,0.06138392857142857,False,0.3567044005102041,0.9970779220779221,2,ad69b71d-7005-4f1e-a6d8-27d84106c9af,crop,1,315784.4412232045
0.28525597435677047,0.3215916551679363,False,0.001560487685070697,0.060626594387755105,False,0.28989955357142855,1.0,2,ad7bfead-6c0b-436f-9d0b-92827be703c3,crop,2,315784.4412232045
0.3181893139841689,0.3601309134186254,False,0.0,0.03316326530612245,False,0.3636997767857143,0.8677884615384616,2,ad99c503-84bd-4309-9d4e-2a35a77b7b4d,crop,1,315784.4412232045
0.6626393518443853,0.6732523826870662,False,0.2851406416744382,0.2139269770408163,False,0.3957469706632653,0.8681758896962921,2,ada5d3a7-098d-4691-ba53-e633cfd3b86f,crop,2,315784.4412232045
0.3394154309047926,0.3035758247168882,False,0.0,0.07266422193877552,False,0.396484375,1.0,2,adce8349-6836-4328-ab63-f356d0bbe298,crop,2,315784.4412232045
0.34892057628561346,0.3360332670941924,False,0.1443559535219467,0.3268893494897959,False,0.43861607142857145,0.8851969272039996,2,ade2b6b7-5ee9-4480-844c-5eb07e2c08fc,crop,2,315784.4412232045
0.6463834642951621,0.5724097508909205,True,0.411931152218123,0.2797951211734694,False,0.32589285714285715,0.8765581594130636,2,ae01a62f-cbca-4f9d-bf40-2962929e5e0e,crop,2,315784.4412232045
0.8728178225577128,0.9035084351362055,False,0.08675152787924416,0.0263671875,False,0.33970424107142855,0.8828420256991686,2,ae50eb15-92f5-4a90-912c-20a8cc745be0,crop,1,315784.4412232045
0.9665710928552438,0.9686778530173684,False,0.11461028636423168,0.025510204081632654,False,0.32846380739795916,0.99453125,2,ae5ace0c-758d-4f0d-9acd-3f4817b0634c,crop,1,315784.4412232045
0.9463451031857523,0.9937430820033225,False,0.19698940497819542,0.03834502551020408,False,0.287288743622449,0.5472972972972973,2,ae6974e6-b709-42bb-8076-ab8499929f09,crop,1,315784.4412232045
0.7155238320150642,0.6364952896494988,False,0.33073873019884836,0.14979272959183673,False,0.33944515306122447,0.908861096327834,2,ae710da6-ac50-4de7-891e-d9a7a180ee05,crop,2,315784.4412232045
0.733216075608121,0.5202491469923739,False,0.27512626242317256,0.17755500637755103,False,0.39901546556122447,0.8999887753956674,2,ae716bca-9b2f-4cca-8ee1-3cf6063593ef,crop,1,315784.4412232045
0.44739966434126544,0.5643513695501463,False,0.003052202172832609,0.022600446428571428,False,0.3050063775510204,1.0,2,ae76e24d-14d2-4937-aaae-3a2b0aa0e2c6,crop,1,315784.4412232045
0.9350868278274883,0.9649141926560716,False,0.06081395700293192,0.015126753826530613,False,0.3411192602040816,1.0,2,ae7c7ec3-778f-415c-a933-524fb2027eab,crop,1,315784.4412232045
0.35747206005988674,0.5665667406039464,False,0.042525334023137164,0.1410235969387755,False,0.4070671237244898,0.8294234030525721,2,aec75bea-7a4a-4ca6-8e82-bf3f05963c9d,crop,3,315784.4412232045
0.3492641022143435,0.4140400720904478,False,0.00040663693923267583,0.01709980867346939,False,0.44674744897959184,1.0,2,aecf37ea-fe82-4618-bf8e-650d83f2ba42,crop,1,315784.4412232045
0.8063574303635894,0.6623019340940071,True,0.2374154716400345,0.0745376275510204,False,0.3540537308673469,1.0,2,aedf3a44-37ec-4ec8-aa62-10faf378d97b,crop,2,315784.4412232045
0.4460420071459746,0.4200537225763283,False,0.14669607328952622,0.1888751594387755,False,0.40487484056122447,0.897119341563786,2,af467edc-df3a-4c0e-ade8-0249d40607e9,crop,2,315784.4412232045
0.792037940701341,0.6013821004030798,False,0.36883682523301264,0.22004544005102042,False,0.40896045918367346,0.9459288107961236,2,af652954-95f0-4406-a5bc-aa1e6d19bfe4,crop,2,315784.4412232045
0.7877451122519862,0.8412732849814735,False,0.20011067568824026,0.09974888392857142,False,0.3303770727040816,0.9398601398601398,2,af6610f4-df97-4703-a786-cdbfbed483fe,crop,1,315784.4412232045
0.2903133302766032,0.4939285480025818,False,0.0009373247787391068,0.026426977040816327,False,0.38205516581632654,1.0,2,af9788f6-93e8-4460-aadd-5074c5b3b7fa,crop,1,315784.4412232045
0.33764919990428344,0.26756324625652084,False,7.883642858088083e-05,0.07154815051020408,False,0.2656847895408163,0.9428969359331476,2,afc7efe2-5df9-4274-8df4-31eefde7b574,crop,2,315784.4412232045
0.8353993611073892,0.6912923550134421,True,0.1190712520932917,0.03559470663265306,False,0.24172911352040816,0.893057110862262,2,afe0a0c8-878e-48b9-bcd8-48526125fcdb,crop,2,315784.4412232045
0.27199635922330095,0.3602270021430272,False,0.0,0.014668367346938776,False,0.26576450892857145,1.0,2,afe73151-621d-439f-a42f-b970900e2bfa,crop,1,315784.4412232045
0.6560241783745819,0.6762355677867733,False,0.15120679170715254,0.08207110969387756,False,0.26737882653061223,0.8433705682370083,2,aff2efe8-0cf0-4789-8ec9-b15d10f32c69,crop,2,315784.4412232045
0.40864918086919294,0.1349447594211672,False,0.0042180603062446295,0.01953125,False,0.15927933673469388,1.0,2,b0048d9d-6e9d-4a32-b852-12a696cb677a,crop,1,315784.4412232045
0.734284696337861,0.7758732817096641,False,0.2079002482103901,0.13514429209183673,False,0.3778101084183674,0.8747972275475594,2,b00b6900-8b72-41db-a443-e1fbce442336,crop,2,315784.4412232045
0.7955092674271018,0.6786589471598612,True,0.4753326413001809,0.2524314413265306,False,0.31014827806122447,0.8505447655139744,2,b085cc58-d5b4-4fb7-9879-565c0e8c1198,crop,2,315784.4412232045
0.8799812343724686,0.892951691210443,False,0.10357460831025764,0.05112005739795918,False,0.33322704081632654,1.0,2,b0b71bfa-9d78-4325-87e9-7b5f03d6cc99,crop,1,315784.4412232045
0.6374432214979026,0.5594924211793669,False,0.22169302924204606,0.19993622448979592,False,0.36477598852040816,0.9647129186602871,2,b12bfc4b-6127-4291-bf50-e1c8750d7a19,crop,2,315784.4412232045
0.34074230577992665,0.27206386282132206,False,0.00033715444416822227,0.10172193877551021,False,0.33671476403061223,0.9606191222570533,2,b134c7f3-2f65-4734-93b0-12c482e2b016,crop,2,315784.4412232045
0.8525065831291055,0.49888737693443336,True,0.4102050323953921,0.17119738520408162,False,0.2102997448979592,0.8457508731082655,2,b1564fdf-53a6-4629-9253-431690f09c3a,crop,2,315784.4412232045
0.75919229846901,0.8744312994207027,False,0.12313273652361688,0.06248007015306122,False,0.38295200892857145,0.9920255183413078,2,b1831e52-f668-47a9-a900-f42924698045,crop,1,315784.4412232045
0.2794476719710365,0.36456151656731645,False,0.0,0.05317283163265306,False,0.42428651147959184,1.0,2,b18b104d-6a96-4402-9e0f-64ca63b4f1ec,crop,1,315784.4412232045
0.95959778825862,0.9546989760961647,False,0.16198827123193188,0.029336734693877552,False,0.3069395727040816,1.0,2,b1a24561-8456-4032-9ad4-23a6d5a2b999,crop,1,315784.4412232045
0.8091546819225152,0.7671036867269769,False,0.3357352767566217,0.1857063137755102,False,0.6400271045918368,0.9967804249839022,2,b1e65c1c-79cc-4b8b-920e-c972bc296790,crop,2,315784.4412232045
0.6610321124451827,0.7323370811793891,False,0.11460428335733933,0.0901626275510204,False,0.42476482780612246,0.9615384615384616,2,b20c86c3-84f9-466a-a405-a0cd7207a84e,crop,2,315784.4412232045
0.7015265138139467,0.719326180882866,True,0.28597426623345684,0.15507413903061223,False,0.3669284119897959,0.9408816347513174,2,b2314db2-44f7-4fea-9a4a-a0d22f518ac6,crop,3,315784.4412232045
0.61907762514991,0.754958333763634,False,0.11178650981522914,0.08936543367346939,False,0.4553372130102041,0.8652988403211418,2,b2368b39-bba3-4458-87ed-70c19cc5917f,crop,1,315784.4412232045
0.8543703580972418,0.836045590757602,False,0.2249973096935547,0.0694156568877551,False,0.21010044642857142,0.9804766006316394,2,b24f4b3e-6e1b-4824-af10-270ec5093de3,crop,1,315784.4412232045
0.5838868499223189,0.6189786868714927,False,0.072821839843289,0.06255978954081633,False,0.6275111607142857,0.9964956992672825,2,b2592a14-6876-4e33-a1c3-ab09cd7c774f,crop,1,315784.4412232045
0.5586441811316541,0.5021195614981087,True,0.2699339678952215,0.1572265625,False,0.3992944834183674,0.8933958676638357,2,b261b9bd-4ff0-4fb9-a1f4-c7d44a2e45c9,crop,2,315784.4412232045
0.8980031927542785,0.9591802177704106,False,0.18698374918996685,0.06010841836734694,False,0.310546875,0.6919761273209549,2,b267ae3f-b52c-403c-be9d-c8ac9070020e,crop,1,315784.4412232045
0.8829912724215143,0.5247386051674413,False,0.41092768035016725,0.15043048469387754,False,0.13327088647959184,0.5812135665076842,2,b2d2dacc-918c-4962-9631-3fcc7e94fe16,crop,2,315784.4412232045
0.5329634397091495,0.5939398910010876,False,0.09051787257379414,0.06913663903061225,False,0.38807397959183676,0.9685788411646008,2,b2f5b10a-917c-4080-8046-ec1c9fb9cb39,crop,2,315784.4412232045
0.26009765448447175,0.3517097036887724,False,7.838674249562676e-06,0.062400350765306124,False,0.4577686543367347,0.9980836793356755,2,b2fca33f-a7d4-4a8e-a6fe-2fcc48b7d1d9,crop,2,315784.4412232045
0.5721675550687301,0.6316112759365804,False,0.05083679099465157,0.04472257653061224,False,0.2710060586734694,0.8114973262032086,2,b31ed450-b8e6-4339-8283-dbb754a9094e,crop,1,315784.4412232045
0.7132502486277645,0.6867287519539227,True,0.4047098067765506,0.21861049107142858,False,0.34941007653061223,0.9362749566961437,2,b329ead1-3d20-43af-b0d9-bc4e98ec2239,crop,2,315784.4412232045
0.449107406443323,0.5186036136180875,False,0.015370032886919707,0.0450813137755102,False,0.3804209183673469,0.8395225464190982,2,b3406349-2336-4782-8f9a-dd2e2f731d7b,crop,1,315784.4412232045
0.763245107448303,0.6776457778417044,False,0.2673598743878222,0.09500558035714286,False,0.3119618941326531,0.8032305433186491,2,b344e7ac-52f9-418c-a5a1-bba1f5b543bf,crop,2,315784.4412232045
0.8579968616616215,0.5517638685094156,True,0.29503884911252654,0.12049585459183673,False,0.26582429846938777,0.9793251736685412,2,b359c695-5814-4c1e-a7c0-200509182a4f,crop,2,315784.4412232045
0.6702251203596281,0.6043694987181588,True,0.16498391154361272,0.07463727678571429,False,0.34408880739795916,0.9743658210947931,2,b37c8b1c-335f-446e-a93a-34bc910dbb7d,crop,2,315784.4412232045
0.717501797600584,0.8263098672070553,False,0.05551170917782297,0.03766741071428571,False,0.4133450255102041,0.9481481481481482,2,b39fd1cb-b769-453b-84c9-3412d8d1138a,crop,1,315784.4412232045
0.9087590528550282,0.8150467004481494,True,0.43560188117244464,0.14528858418367346,False,0.30295360331632654,0.8119341563786008,2,b3cbe758-859f-4ace-8968-4953ca48dfc7,crop,2,315784.4412232045
0.2911788465902716,0.4497638799597087,False,0.009523089040434552,0.052614795918367346,False,0.3583187181122449,0.9837121212121213,2,b3e5becd-9009-4981-82ab-bbf28f4a834b,crop,1,315784.4412232045
0.5454160227963145,0.4464708454339905,False,0.23351214314809876,0.25370695153061223,False,0.2961575255102041,0.8714061272584446,2,b3ff1c40-552b-44f9-9cc9-4362905f5eef,crop,2,315784.4412232045
0.46445280898871666,0.3801665348014329,False,0.001293123581851051,0.049525669642857144,False,0.2624561543367347,0.6313883299798793,2,b3ffee84-ce9e-43e5-879a-86fef0e875a2,crop,2,315784.4412232045
0.823014261147672,0.7734958301183106,True,0.5774901196765212,0.33779097576530615,False,0.3833705357142857,0.8685468169213523,2,b402b80c-0be4-4c25-80be-d9ace219c83b,crop,2,315784.4412232045
0.7666555395662853,0.751571848002739,False,0.3888409091772084,0.2733577806122449,False,0.42550223214285715,0.9231554389034704,2,b457ca36-8d41-4382-8488-b74f944e8a6e,crop,2,315784.4412232045
0.5019993028928593,0.6002432029671351,False,0.26220525282778534,0.26171875,False,0.32997847576530615,0.8272921108742004,2,b468a5c0-3e86-46d9-84f1-8a0dea47c854,crop,2,315784.4412232045
0.7902318346861927,0.7303139147293986,False,0.31627455403736987,0.17695711096938777,False,0.34883211096938777,0.8699177835341818,2,b479635e-4c58-4d27-879b-fb0e87b2a1aa,crop,2,315784.4412232045
0.28761849832409214,0.31383426536918496,False,4.999606021439414e-05,0.07427853954081633,False,0.3699976084183674,0.9892675073785887,2,b47a751f-a3d5-4c63-a738-ca2b7761c58a,crop,2,315784.4412232045
0.27526768332251783,0.26691872656796084,False,0.0,0.01721938775510204,False,0.33085538903061223,1.0,2,b4857f8b-e6af-44da-84d3-ba3608ca7cb2,crop,1,315784.4412232045
0.31854607899255866,0.346208413137547,False,0.0,0.025111607142857144,False,0.2977917729591837,0.6706349206349206,2,b489923b-d8be-4e8d-8620-bea0343a2f67,crop,1,315784.4412232045
