point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9914934217921271,0.9761615876541878,True,0.08766588183126185,0.0225406568877551,False,0.32748724489795916,1.0,2,ab27263e-592a-43ef-a1dd-6bea8a934e6a,bal10,1,299704.5273672802
0.8397957586270253,0.6618802545981948,True,0.49244423047901364,0.3134765625,False,0.29617745535714285,0.8171530294360735,2,ab59e6e8-22f2-43f0-8fbc-3e8bcaba1d47,bal10,2,299704.5273672802
0.8706657057006022,0.9868228371859264,False,0.13896223000771343,0.06443319515306123,False,0.36794483418367346,0.822146613052892,2,ab9069f0-1511-414d-b37a-2920517004d4,bal10,1,299704.5273672802
0.16440303053465172,0.3152664517218276,False,8.10354612287826e-06,0.0439453125,False,0.20647321428571427,0.8249433106575964,2,ab9faaf2-1f9c-49fd-9148-1ae56b695fae,bal10,2,299704.5273672802
0.7976268631026525,0.8231046802578826,False,0.17358982932028696,0.08520009566326531,False,0.2323421556122449,0.7794152046783626,2,ababe608-9aa0-4055-8a0b-6ecd96b84b54,bal10,2,299704.5273672802
0.9112880588927607,0.9599981946813411,False,0.2993057520028681,0.08083545918367346,False,0.4397520727040816,0.9583333333333334,2,abdd57b2-8bbc-409a-853f-885215db8c6c,bal10,1,299704.5273672802
0.5298259772156354,0.580916159776943,True,0.10592766405825223,0.05955038265306122,False,0.2975924744897959,0.8989290495314591,2,ac1426c4-11ff-485c-a0bb-790bd57d0527,bal10,2,299704.5273672802
0.8070736445063105,0.6704221078348385,False,0.3042029824470678,0.1925422512755102,False,0.26680086096938777,0.8004347376048028,2,ac2f43b0-3e63-47e0-9e50-4ba59b9b747e,bal10,2,299704.5273672802
0.7276205096407713,0.7556874581051674,True,0.3165539202319046,0.1410235969387755,False,0.4806281887755102,0.820520067834935,2,ac338f2a-61c9-4664-b97e-23e05c260b02,bal10,1,299704.5273672802
0.4906369729816267,0.5050181752149248,True,0.18652416921042814,0.1934191645408163,False,0.2614596619897959,0.8557444616177228,2,ac34a830-57ce-4390-9076-6faacdedd54b,bal10,2,299704.5273672802
0.8292498640475635,0.6453146324626273,False,0.3844645340126651,0.25851004464285715,False,0.30879304846938777,0.8922982036851438,2,ac648f87-a79f-4ce0-9439-23a8dd886b71,bal10,2,299704.5273672802
0.3361039362430183,0.4138679245283019,False,0.0,0.09723772321428571,False,0.30674027423469385,0.9819635171141627,2,ac6e81b1-37eb-4bd6-8a58-8c8f246fc16b,bal10,2,299704.5273672802
0.4835529712251375,0.5327841209883265,True,0.20560213590835894,0.19513313137755103,False,0.25552056760204084,0.6720457563068124,2,ac7bdc8e-b181-41c1-8186-f12472ad3899,bal10,2,299704.5273672802
0.5803376651897598,0.5430868283234771,True,0.35234975381278505,0.2918327487244898,False,0.3376514668367347,0.8261285255753602,2,acacd8c0-68d9-4ff7-ae58-80021e4e08de,bal10,2,299704.5273672802
0.877463338153263,0.910098182031561,True,0.33477312477663285,0.1162109375,False,0.3618263711734694,0.9382610186931916,2,acc17db4-7fc3-4657-a8c1-0555bcbeba48,bal10,1,299704.5273672802
0.8041203545997266,0.29238019402970256,False,0.21044319899067418,0.12025669642857142,False,0.23407605229591838,0.939840901557839,2,ace3688f-2479-4468-9759-1e9a1fe02d6f,bal10,3,299704.5273672802
0.6440246621592054,0.5629152283830178,True,0.34171462268122793,0.2099609375,False,0.26572464923469385,0.864641670621737,2,ad310f52-5ed7-46a5-a083-3ffd1bc4bb71,bal10,2,299704.5273672802
0.49481791183600493,0.553556704541667,False,0.08597865143470779,0.08972417091836735,False,0.25061782525510207,0.8984895601954687,2,ad587880-a108-4b52-bf4a-28d248bb1539,bal10,2,299704.5273672802
0.8867680603751608,0.9040100108673316,False,0.18813328891421624,0.06138392857142857,False,0.3567044005102041,0.9970779220779221,2,ad69b71d-7005-4f1e-a6d8-27d84106c9af,bal10,1,299704.5273672802
0.3554012163957296,0.4575227785733162,False,0.0010849065174506275,0.060626594387755105,False,0.28989955357142855,1.0,2,ad7bfead-6c0b-436f-9d0b-92827be703c3,bal10,2,299704.5273672802
0.4683377308707124,0.5,False,0.0,0.03316326530612245,False,0.3636997767857143,0.8677884615384616,2,ad99c503-84bd-4309-9d4e-2a35a77b7b4d,bal10,1,299704.5273672802
0.38450292399732744,0.3843975734418431,False,0.04323548741861604,0.2139269770408163,False,0.3957469706632653,0.8681758896962921,2,ada5d3a7-098d-4691-ba53-e633cfd3b86f,bal10,2,299704.5273672802
0.4422308188265635,0.4423313638601674,False,0.0,0.07266422193877552,False,0.396484375,1.0,2,adce8349-6836-4328-ab63-f356d0bbe298,bal10,2,299704.5273672802
0.4342811321128968,0.544651709528913,True,0.32899995821642836,0.3268893494897959,False,0.43861607142857145,0.8851969272039996,2,ade2b6b7-5ee9-4480-844c-5eb07e2c08fc,bal10,2,299704.5273672802
0.6850820516488503,0.6186054927893663,True,0.4393895872620558,0.2797951211734694,False,0.32589285714285715,0.8765581594130636,2,ae01a62f-cbca-4f9d-bf40-2962929e5e0e,bal10,2,299704.5273672802
0.5,0.5,False,0.0,0.0263671875,True,0.33970424107142855,0.8828420256991686,2,ae50eb15-92f5-4a90-912c-20a8cc745be0,bal10,1,299704.5273672802
0.9951454282431078,0.9885597122364589,True,0.11684257459964126,0.025510204081632654,False,0.32846380739795916,0.99453125,2,ae5ace0c-758d-4f0d-9acd-3f4817b0634c,bal10,1,299704.5273672802
0.8915002801473828,0.9975277512322864,False,0.1278875977426974,0.03834502551020408,False,0.287288743622449,0.5472972972972973,2,ae6974e6-b709-42bb-8076-ab8499929f09,bal10,1,299704.5273672802
0.6418097494527693,0.7302154523100466,False,0.2462324079059071,0.14979272959183673,False,0.33944515306122447,0.908861096327834,2,ae710da6-ac50-4de7-891e-d9a7a180ee05,bal10,2,299704.5273672802
0.670401713348934,0.4976713697604534,False,0.21416284795234353,0.17755500637755103,False,0.39901546556122447,0.8999887753956674,2,ae716bca-9b2f-4cca-8ee1-3cf6063593ef,bal10,1,299704.5273672802
0.37732963582235635,0.4079040225829217,False,0.0,0.022600446428571428,False,0.3050063775510204,1.0,2,ae76e24d-14d2-4937-aaae-3a2b0aa0e2c6,bal10,1,299704.5273672802
0.40675273691239855,0.4723054349819649,False,0.0,0.015126753826530613,False,0.3411192602040816,1.0,2,ae7c7ec3-778f-415c-a933-524fb2027eab,bal10,1,299704.5273672802
0.2534349616821805,0.1770099845528162,False,0.026690580013255725,0.1410235969387755,False,0.4070671237244898,0.8294234030525721,2,aec75bea-7a4a-4ca6-8e82-bf3f05963c9d,bal10,3,299704.5273672802
0.3338943185044,0.37510436960757026,False,0.0,0.01709980867346939,False,0.44674744897959184,1.0,2,aecf37ea-fe82-4618-bf8e-650d83f2ba42,bal10,1,299704.5273672802
0.6822605882030491,0.6999874078946114,True,0.18176992794464258,0.0745376275510204,False,0.3540537308673469,1.0,2,aedf3a44-37ec-4ec8-aa62-10faf378d97b,bal10,2,299704.5273672802
0.3386466804919165,0.3301363920864906,False,0.0059475693889272895,0.1888751594387755,False,0.40487484056122447,0.897119341563786,2,af467edc-df3a-4c0e-ade8-0249d40607e9,bal10,2,299704.5273672802
0.8314950071632723,0.7353682531717203,True,0.42776246329448864,0.22004544005102042,False,0.40896045918367346,0.9459288107961236,2,af652954-95f0-4406-a5bc-aa1e6d19bfe4,bal10,2,299704.5273672802
0.9707137342522878,0.9649372382659793,True,0.3630739534158966,0.09974888392857142,False,0.3303770727040816,0.9398601398601398,2,af6610f4-df97-4703-a786-cdbfbed483fe,bal10,1,299704.5273672802
0.4685568065506653,0.4978704326384219,False,0.0,0.026426977040816327,False,0.38205516581632654,1.0,2,af9788f6-93e8-4460-aadd-5074c5b3b7fa,bal10,1,299704.5273672802
0.42031940926458594,0.39865272471345264,False,0.0,0.07154815051020408,False,0.2656847895408163,0.9428969359331476,2,afc7efe2-5df9-4274-8df4-31eefde7b574,bal10,2,299704.5273672802
0.8569069965544509,0.8363929785801819,True,0.11114698181368128,0.03559470663265306,False,0.24172911352040816,0.893057110862262,2,afe0a0c8-878e-48b9-bcd8-48526125fcdb,bal10,2,299704.5273672802
0.4766990291262136,0.49412651797761725,False,0.0,0.014668367346938776,False,0.26576450892857145,1.0,2,afe73151-621d-439f-a42f-b970900e2bfa,bal10,1,299704.5273672802
0.4575734333408321,0.4590454968500412,False,0.09859207568309429,0.08207110969387756,False,0.26737882653061223,0.8433705682370083,2,aff2efe8-0cf0-4789-8ec9-b15d10f32c69,bal10,2,299704.5273672802
0.8037247407703629,0.8645023254595621,False,0.045165823031713286,0.01953125,False,0.15927933673469388,1.0,2,b0048d9d-6e9d-4a32-b852-12a696cb677a,bal10,1,299704.5273672802
0.5432947164901748,0.478832390897219,False,0.15114497116766332,0.13514429209183673,False,0.3778101084183674,0.8747972275475594,2,b00b6900-8b72-41db-a443-e1fbce442336,bal10,2,299704.5273672802
0.7451109116309971,0.7543012616884391,True,0.5159909489594156,0.2524314413265306,False,0.31014827806122447,0.8505447655139744,2,b085cc58-d5b4-4fb7-9879-565c0e8c1198,bal10,2,299704.5273672802
0.6028702476449515,0.6910909638002538,False,0.04915608266334589,0.05112005739795918,False,0.33322704081632654,1.0,2,b0b71bfa-9d78-4325-87e9-7b5f03d6cc99,bal10,1,299704.5273672802
0.6880771201843221,0.6649428945374388,True,0.3682991026506187,0.19993622448979592,False,0.36477598852040816,0.9647129186602871,2,b12bfc4b-6127-4291-bf50-e1c8750d7a19,bal10,2,299704.5273672802
0.4063520571891661,0.49363401319827466,False,0.014008276717791361,0.10172193877551021,False,0.33671476403061223,0.9606191222570533,2,b134c7f3-2f65-4734-93b0-12c482e2b016,bal10,2,299704.5273672802
0.9116791244053377,0.6630144486685646,True,0.47701297423982425,0.17119738520408162,False,0.2102997448979592,0.8457508731082655,2,b1564fdf-53a6-4629-9253-431690f09c3a,bal10,2,299704.5273672802
0.377553623434876,0.4769947221359826,False,0.0,0.06248007015306122,False,0.38295200892857145,0.9920255183413078,2,b1831e52-f668-47a9-a900-f42924698045,bal10,1,299704.5273672802
0.30062305295950154,0.3479673486923366,False,0.0,0.05317283163265306,False,0.42428651147959184,1.0,2,b18b104d-6a96-4402-9e0f-64ca63b4f1ec,bal10,1,299704.5273672802
0.9670539458860624,0.9632864905717505,False,0.10751328530668286,0.029336734693877552,False,0.3069395727040816,1.0,2,b1a24561-8456-4032-9ad4-23a6d5a2b999,bal10,1,299704.5273672802
0.766667313082229,0.7284446274942373,False,0.30007295792877536,0.1857063137755102,False,0.6400271045918368,0.9967804249839022,2,b1e65c1c-79cc-4b8b-920e-c972bc296790,bal10,2,299704.5273672802
0.5,0.5,False,0.0,0.0901626275510204,True,0.42476482780612246,0.9615384615384616,2,b20c86c3-84f9-466a-a405-a0cd7207a84e,bal10,2,299704.5273672802
0.6397352886124505,0.7423657489867272,False,0.21987534043354653,0.15507413903061223,False,0.3669284119897959,0.9408816347513174,2,b2314db2-44f7-4fea-9a4a-a0d22f518ac6,bal10,3,299704.5273672802
0.8498260528568783,0.9163215180027818,True,0.20175876881801288,0.08936543367346939,False,0.4553372130102041,0.8652988403211418,2,b2368b39-bba3-4458-87ed-70c19cc5917f,bal10,1,299704.5273672802
0.8421629946615764,0.8063758322392256,False,0.11905286732267566,0.0694156568877551,False,0.21010044642857142,0.9804766006316394,2,b24f4b3e-6e1b-4824-af10-270ec5093de3,bal10,1,299704.5273672802
0.8933963165637879,0.9195829708536579,False,0.14366866076488677,0.06255978954081633,False,0.6275111607142857,0.9964956992672825,2,b2592a14-6876-4e33-a1c3-ab09cd7c774f,bal10,1,299704.5273672802
0.5032129724658273,0.4628251975017015,False,0.1579478226509553,0.1572265625,False,0.3992944834183674,0.8933958676638357,2,b261b9bd-4ff0-4fb9-a1f4-c7d44a2e45c9,bal10,2,299704.5273672802
0.9230217782513617,0.9652382211161634,True,0.1762115734822831,0.06010841836734694,False,0.310546875,0.6919761273209549,2,b267ae3f-b52c-403c-be9d-c8ac9070020e,bal10,1,299704.5273672802
0.5711638516528219,0.6447654631767772,True,0.23666710664522822,0.15043048469387754,False,0.13327088647959184,0.5812135665076842,2,b2d2dacc-918c-4962-9631-3fcc7e94fe16,bal10,2,299704.5273672802
0.7005421974491679,0.7283865619236771,True,0.15406954720544427,0.06913663903061225,False,0.38807397959183676,0.9685788411646008,2,b2f5b10a-917c-4080-8046-ec1c9fb9cb39,bal10,2,299704.5273672802
0.4122054052435712,0.46318222938923603,False,0.000620512663250208,0.062400350765306124,False,0.4577686543367347,0.9980836793356755,2,b2fca33f-a7d4-4a8e-a6fe-2fcc48b7d1d9,bal10,2,299704.5273672802
0.35846616039389134,0.3207098581981829,False,0.0,0.04472257653061224,False,0.2710060586734694,0.8114973262032086,2,b31ed450-b8e6-4339-8283-dbb754a9094e,bal10,1,299704.5273672802
0.5579595759893764,0.6505934373941583,True,0.2815343408372594,0.21861049107142858,False,0.34941007653061223,0.9362749566961437,2,b329ead1-3d20-43af-b0d9-bc4e98ec2239,bal10,2,299704.5273672802
0.44389948658012274,0.49697480947117345,False,0.0,0.0450813137755102,False,0.3804209183673469,0.8395225464190982,2,b3406349-2336-4782-8f9a-dd2e2f731d7b,bal10,1,299704.5273672802
0.8272157193221474,0.8393070178585122,False,0.22579370628117368,0.09500558035714286,False,0.3119618941326531,0.8032305433186491,2,b344e7ac-52f9-418c-a5a1-bba1f5b543bf,bal10,2,299704.5273672802
0.7962283269913667,0.6387272541339493,True,0.22078924214854997,0.12049585459183673,False,0.26582429846938777,0.9793251736685412,2,b359c695-5814-4c1e-a7c0-200509182a4f,bal10,2,299704.5273672802
0.42688122510572346,0.22449379069455147,False,0.028692424774054575,0.07463727678571429,False,0.34408880739795916,0.9743658210947931,2,b37c8b1c-335f-446e-a93a-34bc910dbb7d,bal10,2,299704.5273672802
0.4636372193283099,0.6146188805735245,False,0.012577568108102694,0.03766741071428571,False,0.4133450255102041,0.9481481481481482,2,b39fd1cb-b769-453b-84c9-3412d8d1138a,bal10,1,299704.5273672802
0.8016509347811888,0.7080922027927186,False,0.312764482621501,0.14528858418367346,False,0.30295360331632654,0.8119341563786008,2,b3cbe758-859f-4ace-8968-4953ca48dfc7,bal10,2,299704.5273672802
0.3869067653988556,0.44623586009621635,False,0.0,0.052614795918367346,False,0.3583187181122449,0.9837121212121213,2,b3e5becd-9009-4981-82ab-bbf28f4a834b,bal10,1,299704.5273672802
0.7066110459601234,0.5874629083154413,False,0.36633178344283845,0.25370695153061223,False,0.2961575255102041,0.8714061272584446,2,b3ff1c40-552b-44f9-9cc9-4362905f5eef,bal10,2,299704.5273672802
0.4597408316034472,0.4943534482758621,False,0.0,0.049525669642857144,False,0.2624561543367347,0.6313883299798793,2,b3ffee84-ce9e-43e5-879a-86fef0e875a2,bal10,2,299704.5273672802
0.7901931075997676,0.6584720316152869,True,0.5289419656290348,0.33779097576530615,False,0.3833705357142857,0.8685468169213523,2,b402b80c-0be4-4c25-80be-d9ace219c83b,bal10,2,299704.5273672802
0.8447222480178184,0.7931280948811325,True,0.38602272317212377,0.2733577806122449,False,0.42550223214285715,0.9231554389034704,2,b457ca36-8d41-4382-8488-b74f944e8a6e,bal10,2,299704.5273672802
0.6215630004812217,0.49883010573923947,True,0.3594753672354726,0.26171875,False,0.32997847576530615,0.8272921108742004,2,b468a5c0-3e86-46d9-84f1-8a0dea47c854,bal10,2,299704.5273672802
0.7158184525396739,0.7497321898895682,True,0.32049744504912436,0.17695711096938777,False,0.34883211096938777,0.8699177835341818,2,b479635e-4c58-4d27-879b-fb0e87b2a1aa,bal10,2,299704.5273672802
0.37323731404335936,0.4035152574270735,False,0.0,0.07427853954081633,False,0.3699976084183674,0.9892675073785887,2,b47a751f-a3d5-4c63-a738-ca2b7761c58a,bal10,2,299704.5273672802
0.9272753152827349,0.7968779418755987,False,0.05239196226614325,0.01721938775510204,False,0.33085538903061223,1.0,2,b4857f8b-e6af-44da-84d3-ba3608ca7cb2,bal10,1,299704.5273672802
0.5,0.5,False,0.0,0.025111607142857144,True,0.2977917729591837,0.6706349206349206,2,b489923b-d8be-4e8d-8620-bea0343a2f67,bal10,1,299704.5273672802
0.7311163917656529,0.5890030346330972,True,0.4772986500391066,0.25647720025510207,False,0.2755500637755102,0.7386743336700599,2,b4989ff4-3c1f-4de9-8df1-cd50c211273a,bal10,2,299704.5273672802
0.8081024493130351,0.8357013695008932,True,0.22653607390679548,0.09620137117346939,False,0.48690609056122447,0.8877149368137559,2,b4ad7f93-d7fc-4c48-a164-8da23cb88cc1,bal10,2,299704.5273672802
0.5429041784622224,0.6287768404391951,False,0.14425632765163401,0.09159757653061225,False,0.2919124681122449,0.6523063533507397,2,b4ae5b1d-2d5e-422a-9388-36f4645d21c7,bal10,2,299704.5273672802
0.3272226760242353,0.2285664333462236,False,0.13803443536089227,0.24334343112244897,False,0.3622249681122449,0.8977067977067977,2,b4bc431b-d3f5-488a-9eab-3347264e2141,bal10,2,299704.5273672802
0.476257046913669,0.6290735224754028,False,0.10158727994053394,0.10524952168367346,False,0.3294204400510204,0.8668812724862716,2,b5017804-ddc0-44fa-8d64-15628c25e031,bal10,2,299704.5273672802
0.9862725650075048,0.9891397284844312,True,0.26405241315237254,0.053810586734693876,False,0.28551498724489793,0.7759259259259259,2,b50cbd3a-14cb-46bf-aaff-ae2cdaeef739,bal10,1,299704.5273672802
0.6040481929673797,0.6109329054916441,True,0.5251971392468305,0.4709422831632653,False,0.5257892219387755,0.870207363520948,2,b524542b-1779-4871-9574-7ff72b296503,bal10,2,299704.5273672802
0.6024348853702126,0.6542926822640689,True,0.42102068768738476,0.2603236607142857,False,0.3265904017857143,0.8371612310519063,2,b52a0018-ca5a-4e53-ab33-b9259b4e6271,bal10,2,299704.5273672802
0.7165611187714815,0.7192389894615147,False,0.07451935313467924,0.03892299107142857,False,0.3171436543367347,1.0,2,b53bf210-ecc9-4f18-a42f-dfcb87fe1c24,bal10,1,299704.5273672802
0.437343205041914,0.47997557212651065,False,0.0,0.02285953443877551,False,0.3328882334183674,1.0,2,b54c5581-bb40-4c19-9d5a-3be944ef8132,bal10,1,299704.5273672802
0.9902857990218185,0.9830608935682645,True,0.2480686410955395,0.0623405612244898,False,0.30514588647959184,0.9267902813299232,2,b565e2e7-cc3d-4fd3-8354-0ad7655f6200,bal10,1,299704.5273672802
0.7918348684603315,0.5635089717009336,False,0.2205826838362614,0.1312579719387755,False,0.2347735969387755,0.8883996355906468,2,b58e15a4-085f-4d55-91e6-7d219ff570b5,bal10,2,299704.5273672802
0.9857661972740428,0.969239941805251,True,0.15987584449391118,0.0439453125,False,0.3198939732142857,0.9981859410430839,2,b59e042d-0ec6-455a-82c8-658ccb24e614,bal10,1,299704.5273672802
0.6659155387198893,0.6624206788945209,False,0.42347440738192016,0.20519770408163265,False,0.31409438775510207,0.8062354312354313,2,b5c3e1a0-d4ba-413f-b571-809ee8aedf19,bal10,2,299704.5273672802
0.9508441698674934,0.9277079788432638,True,0.3394424657818577,0.103515625,False,0.23977598852040816,0.8617635733538699,2,b606ef06-60ed-48b2-b450-b689fee2097a,bal10,1,299704.5273672802
0.8752676762240964,0.8508205326838096,True,0.2759810443169038,0.15615035076530612,False,0.3028938137755102,0.8656030631780472,2,b60b8b4f-2130-42a6-b476-d9e1d80e3ad8,bal10,2,299704.5273672802
0.732225773867472,0.6407488620073386,True,0.22708023173111483,0.16545758928571427,False,0.38919005102040816,0.9884365213201638,2,b61d9cc8-6726-44a7-8897-c6c5c7c3ad5e,bal10,2,299704.5273672802
0.4527452468363517,0.45426273013766794,False,0.0,0.028280452806122448,False,0.26859454719387754,1.0,2,b6271674-f13d-4087-ae03-d6ae35381dfc,bal10,1,299704.5273672802
