point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.70191033022922,0.7514831900518736,True,0.2968689443737117,0.1491749043367347,False,0.27700494260204084,0.7392117568470273,1,aa02e36b-226b-454b-8d8a-66e4ada01d99,base,2,314976.4137849885
0.9749283576682162,0.9695097533555782,True,0.30757112085968147,0.08545918367346939,False,0.43955277423469385,0.9547574626865671,1,aa49ed8f-c583-41e7-9fed-d5f930e19366,base,1,314976.4137849885
0.6394910998694774,0.6047402337279082,True,0.6030152160169286,0.4619140625,False,0.45461973852040816,0.8416965094705958,1,aa636938-1fb2-4d4c-9678-b703388552e7,base,2,314976.4137849885
0.8251360386896764,0.8575331708637207,True,0.39428707335418056,0.16310586734693877,False,0.37063536352040816,0.6648338220918866,1,aa720b92-39d2-4db4-a6c1-318840cb973b,base,1,314976.4137849885
0.891394478524096,0.4342916229595256,False,0.20666201550894042,0.08661511479591837,False,0.2178531568877551,0.9279797514956282,1,aadb6dc2-bcd7-42fe-a424-a5f7af6c9f74,base,1,314976.4137849885
0.9820540964154265,0.9745855160286707,True,0.2356855353341197,0.05895248724489796,False,0.40981744260204084,0.986815415821501,1,aaf27f12-2f10-4f29-bff2-ab9407234c83,base,1,314976.4137849885
0.8782002348202705,0.49067883928213335,False,0.04051309049087804,0.018415178571428572,False,0.2003547512755102,0.9924242424242424,1,ab15c0f4-0b43-47d5-85cb-b5d29f330ef6,base,1,314976.4137849885
0.9049151842295947,0.8286646525744433,True,0.4603726445819822,0.25868941326530615,False,0.26602359693877553,0.8090138674884437,1,ab17c7e8-3447-431f-afcd-efec89229fe2,base,2,314976.4137849885
0.8050310294876093,0.7469983231312954,True,0.4074232750695651,0.22905373086734693,False,0.2901586415816326,0.8802749499695467,1,ab439d42-75cf-4049-82c7-1155a8e92560,base,2,314976.4137849885
0.7216224198449287,0.6811277377304905,True,0.38560270251196366,0.23915816326530612,False,0.3333067602040816,0.792,1,ab6619ee-546c-4245-be8d-6e0eece3581a,base,2,314976.4137849885
0.7683930727187672,0.6918748652643262,False,0.12625722554081859,0.06421396683673469,False,0.5142498405612245,0.9990689013035382,1,ab6e779b-d387-46fe-be63-74bb6c2a1d08,base,2,314976.4137849885
0.7427695075819697,0.7862351772205319,True,0.16781956095935832,0.06283880739795919,False,0.4932238520408163,1.0,1,ab96fe46-8079-448d-a9e2-76b8e096e6ae,base,2,314976.4137849885
0.8061219195724149,0.756025713070321,False,0.26148259051547657,0.11407844387755102,False,0.30887276785714285,0.6650943396226415,1,abc07cd4-2d0f-4ad8-a516-b45d035dadb1,base,2,314976.4137849885
0.9683182671657903,0.9238952824115388,False,0.1391946199882055,0.04027822066326531,False,0.31752232142857145,1.0,1,abcb43a2-7b1d-428a-b909-e54c92acbd5b,base,1,314976.4137849885
0.8194234722306247,0.7546582197425591,True,0.5909211801810107,0.39407286352040816,False,0.43142139668367346,0.8492894350882516,1,ac2257b8-e600-42bd-ab9c-951fa49b3ec6,base,2,314976.4137849885
0.7781543298178847,0.8380113831375431,True,0.1382445796288784,0.05903220663265306,False,0.30177774234693877,0.699189736664416,1,ac29e848-bceb-4233-8a07-14778f17d575,base,2,314976.4137849885
0.6107255508320507,0.9032558418651497,False,0.08883024433651189,0.09805484693877552,False,0.276546556122449,0.9266260162601626,1,ac2dbd3f-3b25-4628-8b69-338d34cbf628,base,2,314976.4137849885
0.548194677340834,0.5335764388625847,True,0.25788845011142586,0.185546875,False,0.40774473852040816,0.8432867883995704,1,ac38760f-7332-4278-b011-982c9615f3cf,base,2,314976.4137849885
0.4442077245958999,0.5424619021006767,True,0.06914121196867751,0.05763711734693878,False,0.23192362882653061,0.7562240663900415,1,ac512fbd-8e85-4cc8-9af2-fb035189a72c,base,2,314976.4137849885
0.44376569037656904,0.484629507579324,False,0.0,0.047353316326530615,False,0.470703125,1.0,1,ac6b624d-71ba-44ca-957e-592a715f0ac2,base,1,314976.4137849885
0.14294605823602274,0.23556547821327992,False,0.0009311456831526308,0.023317920918367346,False,0.29544005102040816,0.4897435897435897,1,ac710523-7dfb-4d63-821c-34b2d6ef03d7,base,1,314976.4137849885
0.865030385180388,0.8665373912452777,True,0.4883603029634663,0.27901785714285715,False,0.32035235969387754,0.8249285714285715,1,ac81e9b6-5789-4797-ad85-510186cdd4a9,base,2,314976.4137849885
0.8883868711281874,0.8093115250889849,True,0.44159588750110823,0.15465561224489796,False,0.3421157525510204,0.9456185567010309,1,aca5cb44-9cfc-420b-a0c4-19f9ef692afb,base,2,314976.4137849885
0.4364323451062851,0.30048579767722317,False,0.18208226726374888,0.20635363520408162,False,0.42442602040816324,0.9022599961367588,1,acb5c720-f741-415c-993c-65855be08ffa,base,2,314976.4137849885
0.9814164965501315,0.9704626868961675,True,0.2846216931021994,0.08133370535714286,False,0.3599330357142857,0.9982847341337907,1,acd43666-c66e-48f6-ac31-c7789f9acc62,base,1,314976.4137849885
0.8150024427499559,0.527950354518843,False,0.13640607125675572,0.08035714285714286,False,0.30514588647959184,0.9330357142857143,1,acdc118f-742d-4e1c-a5b4-f9f052adf54d,base,1,314976.4137849885
0.5707655421617895,0.6814986573725355,True,0.262941884982112,0.1561702806122449,False,0.325992506377551,0.7366003062787136,1,ad95ae75-d5e0-456b-a375-43efc5c21ee1,base,2,314976.4137849885
0.5618112590489152,0.6266835520706863,False,0.08065529651756131,0.087890625,False,0.37820870535714285,0.999092970521542,1,adbd0f93-b694-41f2-947e-44c7804cacb4,base,1,314976.4137849885
0.8453764727483218,0.592833470919854,True,0.4791501246320499,0.2549426020408163,False,0.33223054846938777,0.9310506566604128,1,add89c20-44cf-461a-9857-c41d753d4062,base,2,314976.4137849885
0.828950028899677,0.7429636411040823,True,0.5241752676810804,0.30404974489795916,False,0.397281568877551,0.8975485055060304,1,adf7e674-fb5f-4f3c-a302-961d784bdd48,base,2,314976.4137849885
0.900582855162131,0.7340868683746103,False,0.2180423221010083,0.11850286989795919,False,0.28457828443877553,0.9926000672721157,1,ae06b30f-ae30-40d3-b237-c934ce499774,base,2,314976.4137849885
0.5435955500499327,0.6836457706979999,False,0.0874009018562874,0.06606744260204081,False,0.25753348214285715,0.6907993966817496,1,ae1a7456-d4f8-4f0e-9764-ee93b0ec3245,base,2,314976.4137849885
0.4134068784556382,,False,0.012765336817465842,0.043048469387755105,False,0.4338926977040816,0.0,1,ae2e618e-ca4d-4fbc-aae5-d6f39e4b484f,base,1,314976.4137849885
0.6855969818354365,0.6799995899198892,True,0.30807736448270656,0.19730548469387754,False,0.3055444834183674,0.8232323232323232,1,aeac2576-33b3-41a1-bf61-355103e4d3ea,base,2,314976.4137849885
0.9805364918403376,0.9857707718372732,False,0.20196808200467947,0.055006377551020405,False,0.24192841198979592,0.7148550724637681,1,aead3682-bdf4-4f43-8468-8e6ac3cd41fa,base,1,314976.4137849885
0.985766895580405,0.9720467238405535,True,0.1742927323417818,0.0419921875,False,0.3237802933673469,1.0,1,aeae6cbc-d713-4760-845c-fcc93ed5ad64,base,1,314976.4137849885
0.9918226625956387,0.9434971927721229,True,0.10494490565656114,0.033482142857142856,False,0.15459582270408162,1.0,1,aebb193e-64ef-4368-b139-c0ee72709945,base,1,314976.4137849885
0.7196715156585278,0.5127321729105813,True,0.24893921114761308,0.1564891581632653,False,0.39756058673469385,0.9992358634742741,1,aee1a1e1-5de4-4a11-96e6-13de381cf308,base,2,314976.4137849885
0.6477840113098303,0.723601820491959,True,0.2342745155589604,0.1701610331632653,False,0.37954400510204084,0.8289997657531037,1,af59f4a2-32d4-4888-ac7f-fc0bcc23abd2,base,2,314976.4137849885
0.4440123848268254,0.5654823496752269,False,0.0009148522016868617,0.0498046875,False,0.4424625318877551,1.0,1,af7ebb36-6ff3-4d40-9330-3bc530b1f7fe,base,1,314976.4137849885
0.8967127975956717,0.6738104191483956,True,0.490021273096389,0.2761280293367347,False,0.2971141581632653,0.8625766871165644,1,af8fc053-b69b-4915-9ea8-f538028f9b2c,base,2,314976.4137849885
0.8777440729549457,0.7293203156076712,False,0.27885097681874804,0.14409279336734693,False,0.22435028698979592,0.8961272475795298,1,afb87feb-0409-42d0-b5cf-7e6a820f67c0,base,2,314976.4137849885
0.3324991101124551,0.42779346729056894,False,0.0217615951465144,0.06686463647959184,False,0.3999123086734694,1.0,1,afe1b6e2-203e-4ee5-856a-2f205d8bca2a,base,2,314976.4137849885
0.9141375042559696,0.7578995570422584,True,0.3548711257360912,0.16908482142857142,False,0.2616390306122449,0.954031117397454,1,b00f4013-c09b-4067-b9ad-f9a5a5bb99e2,base,2,314976.4137849885
0.7359053303759489,0.7385208194537041,True,0.18113051797278198,0.07607222576530612,False,0.2248485331632653,0.8176578464762903,1,b01c0d6b-11ad-463d-85bc-f4e4f1dfbc8a,base,2,314976.4137849885
0.5661980086582946,0.3834985453825415,False,0.22958598614612072,0.20334422831632654,False,0.1952527104591837,0.27687934921101637,1,b03867f9-6a0e-4115-ac46-ed96db6b6644,base,2,314976.4137849885
0.9503395739795085,0.9356394251094823,True,0.27209562663162057,0.10369499362244898,False,0.4319595025510204,1.0,1,b038a798-3637-4f41-9e6a-c84660b45560,base,1,314976.4137849885
0.8264811771891912,0.5353002563071745,True,0.25590511782213193,0.1453483737244898,False,0.2470703125,0.7910324969148499,1,b053417c-836f-4f6f-9224-f9dc286ee6d0,base,2,314976.4137849885
0.8258194539767199,0.6466890609618722,True,0.36379079133742837,0.17028061224489796,False,0.2119937818877551,0.8745318352059925,1,b06a0fe5-dd0c-448e-bbbd-b773b17e5537,base,2,314976.4137849885
0.8590128027909426,0.7127646837704427,True,0.19814037226323636,0.09167729591836735,False,0.2454559948979592,0.9771739130434782,1,b0780603-efa4-453c-a51c-a23c4efedfc1,base,2,314976.4137849885
0.7773821178321997,0.588054602172312,True,0.1971309564935289,0.08966438137755102,False,0.1441924426020408,0.8753056234718827,1,b0b3639e-7625-4bd2-b9a6-0bb87918987a,base,2,314976.4137849885
0.3224789864768043,0.361780991097495,False,0.1341515595180051,0.2959781568877551,False,0.3081552933673469,0.864857585347788,1,b0b3ee88-fc81-4a0a-acdb-d8c030fac137,base,2,314976.4137849885
0.30857871181377594,0.43188615652939816,False,0.0010142775174393982,0.04027822066326531,False,0.4072863520408163,1.0,1,b0d3f19f-10f9-487b-9cf8-8c2d6dc5d746,base,1,314976.4137849885
0.2644504471036621,0.4162508618198165,False,0.044693371845772975,0.20392219387755103,False,0.2518734056122449,0.4457584050039093,1,b0dbfa41-de0b-40f5-b635-3bdb73c620a6,base,2,314976.4137849885
0.7799606789461471,0.6536681821617945,True,0.4436237892591038,0.29709422831632654,False,0.2870296556122449,0.7412624941302743,1,b0e1aaa6-9bd5-4ee3-832a-dd12e0486252,base,2,314976.4137849885
0.6614723863207378,0.6122721619419049,True,0.4272844043700931,0.24358258928571427,False,0.3704161352040816,0.9138438880706922,1,b13e0bd3-f990-4d48-8eae-f841a45af664,base,2,314976.4137849885
0.7876469549653394,0.6647145914272949,True,0.4327089830617717,0.21008051658163265,False,0.3438695790816326,0.9571198178540935,1,b13ff5d7-7ba5-4cf4-9ff0-e87e87c3489c,base,2,314976.4137849885
0.29677316658477876,0.4362689565045482,False,0.006001459703981342,0.17869100765306123,False,0.3405811543367347,0.9180236448806602,1,b145a972-a2b6-4dca-b98b-37d41f7c371f,base,2,314976.4137849885
0.8977178552132996,0.9026652222731026,False,0.3193772650556407,0.16157126913265307,False,0.34335140306122447,0.7387442950536574,1,b159a6c8-a3de-419a-a9c4-41309ef57e0a,base,2,314976.4137849885
0.9076085609932482,0.9658589398352704,True,0.3671558775332894,0.11858258928571429,False,0.30504623724489793,0.5752941176470588,1,b17cb86b-e90c-4a31-926a-2e5b022c6275,base,1,314976.4137849885
0.32218106043065525,0.4182832037850625,False,0.0,0.05315290178571429,False,0.3448860012755102,0.941132358455193,1,b1c0e005-6c1f-4231-b878-415b4cf1b578,base,2,314976.4137849885
0.8617494875503133,0.6861558538271745,True,0.4220830403760244,0.2758689413265306,False,0.2942044005102041,0.8618696720127149,1,b1c9ed5a-9be6-4f5e-a7f8-5eba7289c156,base,2,314976.4137849885
0.6224617713911426,0.5823815965718904,False,0.17379301097231734,0.1568877551020408,False,0.27812101403061223,0.9805640243902439,1,b1e7b5cd-f1b6-400d-b62a-57e6c45c663b,base,2,314976.4137849885
0.9854813013542599,0.977540679989294,True,0.1446592328298546,0.033482142857142856,False,0.4018056441326531,0.9880952380952381,1,b1f2db42-68ac-4c11-a4f4-3f6b8b6be999,base,1,314976.4137849885
0.813696900276012,0.747034351857503,False,0.2050593659667636,0.10766103316326531,False,0.33237005739795916,0.8635690485005554,1,b21091fa-70ab-432b-a05d-edfa6674cf9f,base,2,314976.4137849885
0.6831633217341603,0.565045398188973,False,0.06381995682667249,0.04233099489795918,False,0.27975526147959184,1.0,1,b23184fc-0e6e-4802-a451-da82e2ac6e9a,base,2,314976.4137849885
0.4630124495657467,0.4255214210636342,False,0.020252136175291757,0.050860969387755105,False,0.5911989795918368,0.9996081504702194,1,b2753475-d0b2-4dde-8a7b-311e1db27397,base,2,314976.4137849885
0.2853427113550144,0.3181530821261734,False,0.0002512668096389913,0.03653140943877551,False,0.20163026147959184,0.8685215493726132,1,b2761cd1-6932-4d3b-a9dc-88f5a79a98ed,base,2,314976.4137849885
0.5672487776553888,0.5878976893041881,False,0.1050647008146733,0.07021285076530612,False,0.3381497130102041,0.9128583593528243,1,b28ef305-54b7-4a24-9edc-00eb8e13d649,base,2,314976.4137849885
0.24937147815527824,0.42165023567081816,False,0.002285267494412624,0.08358577806122448,False,0.3772122130102041,0.8061516452074392,1,b29dcdc8-57c8-443a-a69c-615fa7dc9973,base,2,314976.4137849885
0.6643375456813858,0.5927765524332841,True,0.15051517561465586,0.06885762117346939,False,0.2897201849489796,0.7927641099855283,1,b2dca982-bfb0-4201-9a43-255cb277682d,base,2,314976.4137849885
0.303895717630404,0.3693965008494197,False,0.00023829508149656137,0.02391581632653061,False,0.32288345025510207,0.9925,1,b3198fbd-a80a-4b5b-8a12-f89bb4a72b4a,base,1,314976.4137849885
0.8848200763020768,0.8143292544352455,True,0.15233091422843242,0.08868781887755102,False,0.2671396683673469,0.8982022471910113,1,b358f0ea-23d2-43a9-a5f1-54fc78a8c5e7,base,2,314976.4137849885
0.5434203573134585,0.6231942742812628,True,0.1092047353493713,0.06287866709183673,False,0.45585538903061223,0.8282091917591126,1,b35a3c89-f199-4924-98f0-8d5beea4b41d,base,2,314976.4137849885
0.610828930318713,0.5476153328699617,True,0.29558579047839256,0.20543686224489796,False,0.25019929846938777,0.8911525029103609,1,b35d3c12-7c68-4747-b4a1-49c291b6ff94,base,2,314976.4137849885
0.7120086959829363,0.7702838161038595,True,0.49661457544459703,0.381656568877551,False,0.41916454081632654,0.7855352480417754,1,b35dfbda-395c-4c9d-befb-331f6ac3da84,base,2,314976.4137849885
0.8485598009244689,0.6167333558418636,False,0.21912968344913664,0.1231265943877551,False,0.30404974489795916,0.9035286500485594,1,b3671358-67b4-4e10-93af-c62a561d1546,base,2,314976.4137849885
0.34455539063554175,0.44348153730218537,False,0.0,0.11379942602040816,False,0.29336734693877553,0.951138353765324,1,b38cc4d8-f90d-4052-843b-675a43417c82,base,2,314976.4137849885
0.7402747066978893,0.6379966626392409,False,0.05190539101457165,0.03559470663265306,False,0.33852838010204084,1.0,1,b3b09e3c-3e2c-43cc-bf1f-56d317769ee1,base,1,314976.4137849885
0.8640954572302185,0.8086186994371058,True,0.4139557941379201,0.23646763392857142,False,0.447086256377551,0.9551622418879055,1,b3e8a708-d8e1-434e-92ca-5d5e79aca86e,base,2,314976.4137849885
0.773220478356658,0.5982145595019812,True,0.3698426134823367,0.21823182397959184,False,0.35947464923469385,0.913972602739726,1,b402960f-5989-4469-941e-b8dee9ff6275,base,2,314976.4137849885
0.9331361915591174,0.8971215498859282,True,0.3035824931134431,0.17932876275510204,False,0.2942442602040816,0.4423205156701489,1,b407bfac-f351-4129-9e55-53e825f7ab16,base,2,314976.4137849885
0.9258630773262477,0.876911692807016,True,0.4308767105536427,0.18466996173469388,False,0.39638472576530615,0.862723936973883,1,b434200b-248e-4aa3-aeff-b0c9351a65fc,base,2,314976.4137849885
0.24652419654276167,0.4839900341422903,False,0.0,0.03384088010204082,False,0.24980070153061223,0.9994110718492344,1,b43dbfe0-cea8-4ce6-b608-e8ab671f09a4,base,2,314976.4137849885
0.8611728138920871,0.7708395077549344,True,0.46503607486653054,0.25279017857142855,False,0.25874920280612246,0.8002995900346894,1,b448e93a-18aa-4aa0-8b28-2e58529cf8e6,base,2,314976.4137849885
0.27408242248968656,0.38952040360176254,False,0.0,0.06277901785714286,False,0.3630420918367347,0.8117460317460318,1,b450fa50-1d6d-4e97-b843-fc0fe530d2ff,base,1,314976.4137849885
0.9473066654073748,0.9591059660833828,False,0.13993461357326512,0.04583864795918367,False,0.3054049744897959,0.6234782608695653,1,b49313fa-77c1-4a52-8d29-f28478f8929c,base,1,314976.4137849885
0.4098055166705134,0.5535659927310631,False,0.025962776714303845,0.0478515625,False,0.34996811224489793,0.9941690962099126,1,b4dd880c-d830-470d-80b4-afca617a4261,base,1,314976.4137849885
0.7133699831686195,0.6779511916991919,True,0.28020059428808913,0.13731664540816327,False,0.32041214923469385,0.7921625544267054,1,b5463e1b-58dd-4541-823a-6b29bb1c3ae2,base,2,314976.4137849885
0.7694770510503082,0.6470334913461104,True,0.3762908779050064,0.24627311862244897,False,0.32124920280612246,0.8697094764101319,1,b5a0f268-4711-4c94-8056-9f9dfc3b4462,base,2,314976.4137849885
0.8490676812842305,0.6981135379049752,False,0.16543613560580617,0.09542410714285714,False,0.33751195790816324,0.8991228070175439,1,b6276787-bf66-4151-9f7a-b3d7fdf5ae30,base,2,314976.4137849885
0.6377474303979601,0.5398969690378772,True,0.5388506393149158,0.4362045599489796,False,0.45944276147959184,0.8227715082012154,1,b6485351-ddd3-4bae-9b4e-6038370e827b,base,2,314976.4137849885
0.5903066460512293,0.5595733391004007,True,0.3180722405295821,0.23357780612244897,False,0.2247688137755102,0.6936006825938567,1,b6628d2e-e8dc-427e-bcb4-a19cf31b9ec7,base,2,314976.4137849885
0.9925170189500928,0.9866472005595406,True,0.1941078005502849,0.06686463647959184,False,0.3464405293367347,0.9311475409836065,1,b6c45f07-6068-46af-b35d-302cd05ed4d2,base,1,314976.4137849885
0.5404760259095638,0.5259684915196043,True,0.11173793998860922,0.07593271683673469,False,0.4807079081632653,0.9905511811023622,1,b6d61fae-fa1f-4328-b065-033ee168cd98,base,2,314976.4137849885
0.9147962753409414,0.6522238899337356,True,0.4025532934952098,0.21462452168367346,False,0.3012794961734694,0.9232983563933513,1,b6e488a3-8ae5-4b90-82d7-2679cdffa4b0,base,2,314976.4137849885
0.464418530793386,0.5885704622307937,False,0.018383623941341756,0.04669563137755102,False,0.284976881377551,0.9991463935125907,1,b6fa6fc8-812c-4110-9881-5a5f8f2fea65,base,1,314976.4137849885
0.8023107704197486,0.7369773569628932,True,0.18345697647826184,0.09883211096938775,False,0.35873724489795916,0.8219399072393627,1,b7069aa5-9e33-4918-aba2-f76b0abef6a4,base,2,314976.4137849885
