point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.6595680070981704,0.8518790991922222,False,0.14598470726139637,0.12715242346938777,False,0.32192681760204084,0.9446708463949843,4,aa62706c-0083-4418-ad03-72beaf1b2446,bal10,1,211446.17060075625
0.8146650329619094,0.6324094888409331,True,0.477099035769213,0.28989955357142855,False,0.3343032525510204,0.7971951051835556,4,aa85ecc1-f7ae-4a76-ad20-aa660f99c186,bal10,2,211446.17060075625
0.8056738298274151,0.7633916801540719,False,0.3707302219684407,0.24055325255102042,False,0.24208785076530612,0.6830985915492958,4,aa9d099a-3a55-4fc8-81c5-9963bd04e9f7,bal10,2,211446.17060075625
0.2757451056287816,0.5,False,0.0,0.02170360331632653,False,0.16462053571428573,1.0,4,aaa04d93-39da-47c1-8736-a1a2c85114af,bal10,1,211446.17060075625
0.6786047534663739,0.5932741647137733,True,0.35516443114847335,0.22492825255102042,False,0.4212173150510204,0.8827751196172249,4,aaf35f7b-67a4-472b-85f1-fd87bdf13080,bal10,2,211446.17060075625
0.9055127659805818,0.9546574402109522,False,0.1359328379490491,0.038564253826530615,False,0.3051857461734694,1.0,4,aafda091-8953-40c4-802e-853a206e50d2,bal10,1,211446.17060075625
0.8934497276087107,0.6491074790148178,True,0.4734763483125483,0.28138950892857145,False,0.3155094068877551,0.8118138678376655,4,aafecca2-fefc-48e6-be48-a34488e06cbb,bal10,2,211446.17060075625
0.8512828989573952,0.6916787746552241,True,0.24315703055886767,0.11094945790816327,False,0.2724011479591837,0.741692114244656,4,ab1131b2-d179-4087-b32b-463a3e615ba6,bal10,2,211446.17060075625
0.5,0.5,False,0.0,0.10809948979591837,True,0.29374601403061223,0.717551622418879,4,ab166102-1b92-4bf4-88c6-eaa40cf0a56a,bal10,2,211446.17060075625
0.47620621282220754,0.5,False,0.0,0.035076530612244895,False,0.2940648915816326,0.9829545454545454,4,ab335009-3c56-4dc0-8280-77dee7889d5d,bal10,1,211446.17060075625
0.5640748142813111,0.5756943931369047,False,0.2233903277032946,0.1161312181122449,False,0.4265983737244898,0.9922773296722156,4,ab6c8c45-7aad-43f3-9b5c-49cfad1dc0f6,bal10,2,211446.17060075625
0.44690863840777423,0.5395961702902922,False,0.1270844955094916,0.09444754464285714,False,0.2758091517857143,0.8404726735598228,4,ab708945-6f3a-4652-85df-4f02d6079a75,bal10,2,211446.17060075625
0.33412030246739666,0.2799345397964341,False,0.00032555953879907063,0.037587691326530615,False,0.35746173469387754,1.0,4,ab71b558-cd1c-4ca8-b06e-05b4f3f48525,bal10,1,211446.17060075625
0.7732126524931922,0.7844875701658709,False,0.3282268639886381,0.18044483418367346,False,0.3781887755102041,0.7673956262425448,4,ab81d5c0-1fba-49e5-93a8-fd4caee5f33c,bal10,2,211446.17060075625
0.5900254327869153,0.5137878485105286,False,0.16190330576948223,0.09996811224489796,False,0.3447265625,0.9918261562998405,4,ab83b236-6625-4c80-80b7-00a00a71c9d9,bal10,2,211446.17060075625
0.8629341062614188,0.9704858331729032,False,0.1603834864073849,0.06337691326530612,False,0.4178491709183674,0.810062893081761,4,ab93d6fb-751b-4eb9-a022-9affc62846ed,bal10,1,211446.17060075625
0.6768839927645267,0.7571915880696455,True,0.3210956012523002,0.08087531887755102,False,0.3703762755102041,0.8472153770330212,4,abb1c618-d1e0-4948-98e9-99703b57043c,bal10,2,211446.17060075625
0.6811011824084735,0.8025608134241294,False,0.10861569377218318,0.06923628826530612,False,0.36563297193877553,0.970063327576281,4,abfa6fc6-e696-4d79-890c-aa14ce01ea2f,bal10,2,211446.17060075625
0.8822892169023928,0.5111064410063787,True,0.1588298721741439,0.0694156568877551,False,0.17482461734693877,0.8486936548952053,4,abff4044-3c0a-458f-b0c7-04254be7fc0c,bal10,2,211446.17060075625
0.46499945580922875,0.47934354483948927,False,0.10085387063876372,0.11591198979591837,False,0.38612085459183676,0.952028885832187,4,ac0fa091-cdb3-4e17-a8bd-58545c3e0106,bal10,2,211446.17060075625
0.47666646411861213,0.4992136938244723,False,0.0,0.016043526785714284,False,0.3454639668367347,0.9950310559006211,4,ac10f43e-03b8-43d2-bcae-6fe000542397,bal10,1,211446.17060075625
0.4941694708048536,0.5075576190762779,False,0.20255269460589778,0.2306281887755102,False,0.30430883290816324,0.8885240235050121,4,ac18858f-cb0a-4d54-89a0-25a8c2bc0980,bal10,2,211446.17060075625
0.16969299352078462,0.3030913798656839,False,0.0018843156767780079,0.07525510204081633,False,0.29310825892857145,0.7833686440677966,4,ac26a72d-2ac4-4e08-8761-7d48b67d0726,bal10,2,211446.17060075625
0.5278805409014274,0.394256051360066,False,0.17622287891322838,0.11902104591836735,False,0.2477080676020408,0.796383121232418,4,ac68e9cc-42b3-489a-8ee8-fbb28188c73d,bal10,2,211446.17060075625
0.4208182118112834,0.4939767474436196,False,0.0,0.033482142857142856,False,0.3180404974489796,1.0,4,ac69ac97-4835-40b9-a4a7-442626dd28e9,bal10,1,211446.17060075625
0.1480132670026696,0.5164524301747416,False,0.00010674428916710432,0.04998405612244898,False,0.13466597576530612,0.8476874003189793,4,ac6b782f-206e-4cd2-8002-427c2843f90b,bal10,2,211446.17060075625
0.31244208847803134,0.5,False,0.0,0.0751155931122449,False,0.22108179209183673,0.7118599097903954,4,ac70e5ac-f93d-4fbf-a8d8-6db501f56cc2,bal10,2,211446.17060075625
0.680062820910284,0.7014715176556482,True,0.4647366829739652,0.35927535076530615,False,0.38221460459183676,0.8422366450324513,4,ac9106d5-8cbc-46b0-b27e-8c998b04ef51,bal10,2,211446.17060075625
0.6750553126868631,0.6101656014542822,True,0.32777849995401925,0.24364237882653061,False,0.23044882015306123,0.7198364008179959,4,acb42b54-806b-4770-87c0-8dbe0b064192,bal10,2,211446.17060075625
0.3729802649838084,0.3391196013289037,False,2.1110392320980876e-07,0.08201132015306123,False,0.27479272959183676,0.4247873633049818,4,ad35c3e6-87b5-4114-b057-c223431c49f0,bal10,2,211446.17060075625
0.8091795479832271,0.6204227239299762,True,0.35286925609280767,0.1714764030612245,False,0.25625797193877553,0.8601813110181311,4,ad445bea-e0e4-429f-97ab-11271727984e,bal10,2,211446.17060075625
0.3896913985554826,0.5,False,0.0,0.028698979591836735,False,0.2563974808673469,0.6819444444444445,4,ad463d4a-996c-4f96-90ad-1bb3594e5a90,bal10,1,211446.17060075625
0.9861678471102729,0.9692503911418323,True,0.25570833284488553,0.07210618622448979,False,0.29795121173469385,0.9563294637921503,4,ad5a2700-3388-499a-8584-d811cacac4ac,bal10,1,211446.17060075625
0.3951399649975318,0.49735359207553476,False,0.04534564471736396,0.21611926020408162,False,0.3549904336734694,0.7542419771302102,4,adecfdaa-795c-4d5e-8318-7f02f00b9894,bal10,2,211446.17060075625
0.8416761201760983,0.6986742487972063,True,0.7010781439180843,0.44724569515306123,False,0.41579639668367346,0.8126197584777862,4,ae00e0cf-f575-44ce-8188-a611b464eb38,bal10,2,211446.17060075625
0.8105856014467399,0.7092273022160627,False,0.3552659498716127,0.2018096301020408,False,0.3260124362244898,0.9156626506024096,4,ae1faebd-b5e2-4f43-93bb-9f3011e237a8,bal10,2,211446.17060075625
0.956596730835383,0.9169921078642016,False,0.16100341491607248,0.06819993622448979,False,0.3169642857142857,0.5809468147282291,4,ae5d10d8-1ed8-456f-886b-8689db2a0ee8,bal10,1,211446.17060075625
0.875930156723781,0.6490297229777918,False,0.21630922656215495,0.10935507015306123,False,0.31002869897959184,1.0,4,ae6a227c-27d7-48f1-b424-ba091d4c1c08,bal10,2,211446.17060075625
0.8670409326790249,0.6861100701769293,False,0.1960808066191535,0.08250956632653061,False,0.3149513711734694,0.9693236714975846,4,ae6db66f-c029-41c5-aeea-a936884d577d,bal10,1,211446.17060075625
0.4206873760740251,0.4753992579448298,False,0.0,0.035076530612244895,False,0.4057118941326531,1.0,4,ae794223-db3f-4b8d-a307-a5cb1ac5eb57,bal10,1,211446.17060075625
0.7515799309849103,0.5939159372145227,False,0.2271235819896908,0.12545838647959184,False,0.2382015306122449,0.8400317712470214,4,ae8452fb-7e67-467b-9202-24dd2cd71610,bal10,2,211446.17060075625
0.7360408356820585,0.547001774103031,True,0.6714540669515039,0.46934789540816324,False,0.3256935586734694,0.6464543524416135,4,aeb2a32c-595a-44c2-b827-c6ce0f6ff4f3,bal10,2,211446.17060075625
0.8483152914739561,0.8609980092723456,False,0.143770380504892,0.03946109693877551,False,0.45609454719387754,1.0,4,aec5b2e5-ceff-4e21-a089-19efcd0c3d45,bal10,1,211446.17060075625
0.988490098545728,0.9667876727110134,True,0.24279690516077057,0.05526546556122449,False,0.3151307397959184,1.0,4,af0a996a-d4a0-44c7-b316-72176ea9838b,bal10,1,211446.17060075625
0.32545702475817107,0.33848511942776854,False,0.0,0.06461256377551021,False,0.367366868622449,0.8559531153608884,4,af15d432-68fc-4a2f-b456-a0366722799f,bal10,2,211446.17060075625
0.402357784190503,0.4582970812629449,False,0.05327480466483116,0.09205596301020408,False,0.3158482142857143,0.9826802338168434,4,af169d21-1c39-445e-82d8-5035182a3a8c,bal10,2,211446.17060075625
0.48348998685902145,0.4878433632400755,False,0.044305135799261146,0.10614636479591837,False,0.23130580357142858,0.9003004130679685,4,af1d13fe-4442-418a-ab7d-01983275a99a,bal10,2,211446.17060075625
0.40384031038882895,0.522572599581322,False,0.0254955388805438,0.04350685586734694,False,0.36525430484693877,1.0,4,af2cd4c9-097a-464f-8956-3e1a977696af,bal10,1,211446.17060075625
0.6045013762062561,0.7011601282846611,False,0.11011949971413819,0.11676897321428571,False,0.40758529974489793,0.7236729817374978,4,af31012f-209d-41cf-a2f4-4ef1105067c9,bal10,2,211446.17060075625
0.33229750942979325,0.3156894443332123,False,0.012379486941370131,0.04241071428571429,False,0.4848134566326531,0.9854323308270677,4,af335d18-feec-4942-9831-3e25ca20e7e3,bal10,1,211446.17060075625
0.3077891086031199,0.33390010957898275,False,8.976331113003341e-05,0.20326450892857142,False,0.39584661989795916,0.974017060496127,4,afa1bff5-3158-4bd5-bfe4-e85bcd3577d7,bal10,2,211446.17060075625
0.46878610325595005,0.5331849216959511,False,0.03344835237844444,0.08131377551020408,False,0.4373405612244898,1.0,4,afa95e84-6a86-4203-ad3c-f3adb8aaaa03,bal10,1,211446.17060075625
0.6165969531376172,0.7316021373459413,False,0.05591814300033928,0.05488679846938776,False,0.330875318877551,1.0,4,afb20c9c-a4bf-4a02-99ea-50d134dadb6b,bal10,1,211446.17060075625
0.7501058578883734,0.6191526983532918,True,0.1683137767442729,0.05903220663265306,False,0.28318319515306123,1.0,4,afbe84b7-428f-45d7-8d51-8b54a7547c98,bal10,2,211446.17060075625
0.6991664860731679,0.7378666783092321,False,0.11144137033358381,0.08549904336734694,False,0.4584462691326531,0.9321678321678322,4,b0047aab-84f1-44b7-b485-37df40388101,bal10,2,211446.17060075625
0.42307951825915424,0.5083619895542036,False,0.23550761914015073,0.3534359056122449,False,0.3305564413265306,0.7883162287132063,4,b01c73b4-b417-4f83-8996-6448caa89c0e,bal10,2,211446.17060075625
0.49852364778136565,0.4723396218269435,False,0.19279460487865238,0.12521922831632654,False,0.37075494260204084,0.9035492599076874,4,b021293c-4dd0-450c-b1a4-2d72cedab0a2,bal10,2,211446.17060075625
0.605378255563842,0.6291971993789348,True,0.25022405366023526,0.13249362244897958,False,0.38131776147959184,0.7982851985559567,4,b039548f-9627-4701-951b-ae89efd3789f,bal10,2,211446.17060075625
0.1985599066335994,0.21332290287639907,False,0.0,0.04370615433673469,False,0.5402184311224489,0.9936160510715915,4,b03a2f26-e8af-43ab-970f-d35b2614e268,bal10,1,211446.17060075625
0.24445893089960888,0.360025281991443,False,0.0,0.021683673469387755,False,0.2266422193877551,1.0,4,b07fc720-9696-4dbb-af78-013c1464b916,bal10,1,211446.17060075625
0.8129256058831908,0.7221289962796558,True,0.4220186706248545,0.19842155612244897,False,0.3363560267857143,0.8338690237042989,4,b0c6e2ba-ceaa-4eb9-b241-7c387f8df4ef,bal10,2,211446.17060075625
0.6328403377024272,0.5537797573866006,False,0.1260680959683719,0.057696906887755105,False,0.24645248724489796,0.7678756476683938,4,b0e900dd-5c9c-4764-a429-3f18f056b4a1,bal10,2,211446.17060075625
0.7377500590416115,0.717664030857163,True,0.32076292750263097,0.1525829081632653,False,0.41908482142857145,0.9456635318704284,4,b1046f7e-c90f-4043-a678-087754decbd9,bal10,2,211446.17060075625
0.6143985331993239,0.6501708627819522,False,0.04908002020397893,0.047771843112244895,False,0.33557876275510207,0.7793074676679183,4,b12ab5b1-c824-4776-b859-df3ee1817269,bal10,1,211446.17060075625
0.747876900448835,0.781300244083685,False,0.3334014254826085,0.21153539540816327,False,0.5152463329081632,0.9236856981345393,4,b134ec86-1a70-49fa-89cc-b43686c73d0f,bal10,2,211446.17060075625
0.7729424536363201,0.6819100306966219,True,0.22973636730288927,0.11926020408163265,False,0.23060825892857142,0.7498328877005348,4,b163a08c-8dba-409a-b2d6-e30047625970,bal10,2,211446.17060075625
0.5,0.5,False,0.0,0.1583625637755102,True,0.31702407525510207,0.7630254215957715,4,b165b941-4ec6-4f1b-9f03-2e908de24266,bal10,2,211446.17060075625
0.41396272532844486,0.5,False,0.0,0.021544164540816327,False,0.3142139668367347,1.0,4,b18a2d86-3e3a-43ec-b9f6-0fd249bc1a0d,bal10,1,211446.17060075625
0.1965398843221811,0.36896189618961894,False,0.0,0.024852519132653062,False,0.28372130102040816,0.7249398556535686,4,b1aeb5fe-529c-456b-905d-e7c0f37b072c,bal10,1,211446.17060075625
0.4170622203454606,0.48740770857589377,False,0.04162785565626181,0.08605707908163265,False,0.2893614477040816,0.9309865678554886,4,b1c607c2-6651-4bfa-8a6c-ba85c349927a,bal10,2,211446.17060075625
0.3170415485703672,0.22668609323600888,False,0.015033959209422484,0.0470344387755102,False,0.2974131058673469,0.9796610169491525,4,b1d07564-9432-4844-b8f7-0b968e3b9683,bal10,1,211446.17060075625
0.5368076138673311,0.4778865553442799,True,0.25538734233945376,0.18566645408163265,False,0.23036910076530612,0.8796693860025762,4,b1ee3437-1d7a-4a85-a406-f2f7bca754dc,bal10,2,211446.17060075625
0.3025828740643251,0.3615326456769455,False,0.0,0.03085140306122449,False,0.3964245854591837,0.8875968992248062,4,b20f3c7f-0af4-4a22-901a-32584fbeea28,bal10,1,211446.17060075625
0.33660965024253253,0.43857682700313844,False,0.0,0.06321747448979592,False,0.3706154336734694,0.9404161412358134,4,b21e0de5-4fee-4584-9ee1-31af96400c21,bal10,1,211446.17060075625
0.35852084899910686,0.5078332332591673,False,0.001085573267642173,0.05173788265306122,False,0.2510562818877551,0.886748844375963,4,b24c6410-39a2-467f-9994-c933af83d198,bal10,2,211446.17060075625
0.3245945359118856,0.3310852639430627,False,0.04030843127294772,0.05074139030612245,False,0.2110969387755102,0.9874312647289867,4,b26151b2-5f68-4af1-9730-4d608dfde81a,bal10,2,211446.17060075625
0.8733172816463565,0.5627837839955596,False,0.24352663957434326,0.13683832908163265,False,0.2561782525510204,0.7920186425866589,4,b2651591-53ae-450f-ae37-2220cf6108e7,bal10,2,211446.17060075625
0.29388217860701166,0.3838459774633124,False,8.795781274952634e-05,0.03380102040816327,False,0.3638392857142857,1.0,4,b2b15756-fb84-41d3-b8c5-18b425ef54bd,bal10,1,211446.17060075625
0.47080563056392716,0.5291442039054066,False,0.0025468641487990037,0.046576052295918366,False,0.4868263711734694,1.0,4,b2ea9c20-0653-4f5b-91ae-d91d7ff91339,bal10,1,211446.17060075625
0.815552913755945,0.8911324247064537,True,0.2446618305257859,0.08440290178571429,False,0.4061902104591837,0.9473435655253837,4,b2ed5727-8a0e-485c-9db3-4d2e53fd35e6,bal10,1,211446.17060075625
0.3726315353041171,0.4075304259634888,False,0.0,0.03862404336734694,False,0.4306640625,0.9747162022703818,4,b2ee7b2c-80fe-4d55-bc64-807b839690aa,bal10,1,211446.17060075625
0.34584392814179815,0.422200325857327,False,0.014606536775068348,0.09311224489795919,False,0.606804049744898,1.0,4,b2f2c4ee-cb07-48f7-a663-f6e04ee95c2d,bal10,2,211446.17060075625
0.16281305009915137,0.3042848585584331,False,0.0024292343462628796,0.08356584821428571,False,0.28089126275510207,0.7512520868113522,4,b309f00c-57a1-4926-ba6d-1ce13a673cf9,bal10,2,211446.17060075625
0.7416301886181957,0.768552508235935,True,0.44557522849713993,0.3041294642857143,False,0.4931640625,0.9744429882044561,4,b34524bc-e812-4067-a0e8-bd7185bfb814,bal10,2,211446.17060075625
0.30823379715141813,0.4370852713178295,False,0.0,0.02889827806122449,False,0.33557876275510207,0.4917241379310345,4,b35f52b3-12fc-4d72-a2e8-883d27d1303a,bal10,1,211446.17060075625
0.652918064539663,0.7118651806122565,True,0.31003514503623725,0.2340361926020408,False,0.3208107461734694,0.8595759175679129,4,b3cb6b71-3e7b-4287-a4e1-49a443d31215,bal10,2,211446.17060075625
0.29667195595934104,0.4896148083790551,False,6.0492817825688054e-05,0.055006377551020405,False,0.27268016581632654,0.9601449275362319,4,b415c445-79c8-485e-9612-cc12b2772bfc,bal10,1,211446.17060075625
0.36719982708310817,0.49803621036497747,False,0.0,0.07794563137755102,False,0.28029336734693877,0.9268729225262081,4,b42eaeb8-b6d3-41d7-836c-56fd0922abf6,bal10,3,211446.17060075625
0.5707468195017192,0.6492890812458231,False,0.19741335231313645,0.1798469387755102,False,0.31162308673469385,0.9410460992907801,4,b44b65e1-7382-4aa6-8d87-fe6d7b4f1a17,bal10,2,211446.17060075625
0.4099768622084556,0.4743171715189307,False,0.009798030133847578,0.16374362244897958,False,0.31198182397959184,0.8546738072054528,4,b44bd070-da9f-479d-8546-9497dfc15762,bal10,2,211446.17060075625
0.8472856787739736,0.6003093073972988,True,0.3916820507376248,0.18977200255102042,False,0.28479751275510207,0.958517118252468,4,b4747fef-5911-464e-9854-a54718d81867,bal10,2,211446.17060075625
0.37806999378753364,0.5,False,0.0,0.037587691326530615,False,0.21123644770408162,0.6097560975609756,4,b47d39df-6c53-4b24-8f63-6577deb5e798,bal10,1,211446.17060075625
0.8059903677204875,0.861735921247043,False,0.09894530839630224,0.03930165816326531,False,0.34384964923469385,1.0,4,b501b40d-18bf-4b25-a0a4-f93634162375,bal10,1,211446.17060075625
0.5,0.5,False,0.0,0.18672273596938777,True,0.34159757653061223,0.8207919735297257,4,b5046b7c-f721-4c19-b3ae-51f095f36fe6,bal10,2,211446.17060075625
0.7400210310010686,0.7652893219184148,False,0.4241753276467859,0.25729432397959184,False,0.4121890943877551,0.8658404337722696,4,b50d8c2a-f6aa-407a-9df9-2a52cc027f45,bal10,2,211446.17060075625
0.21595217775651956,0.2932784085200442,False,2.619161289806804e-05,0.04175302933673469,False,0.21165497448979592,0.3183770883054893,4,b551156f-a0e0-4895-9bd5-c4e6307f077a,bal10,2,211446.17060075625
0.5260860221772383,0.7028620821409729,False,0.34362068866028,0.3422353316326531,False,0.34151785714285715,0.7871535057069649,4,b55db584-960a-4816-ba8b-b7fb493455ac,bal10,2,211446.17060075625
0.47663996755551047,0.5,False,0.0,0.017159598214285716,False,0.30375079719387754,1.0,4,b55ffbb0-1345-41e9-91be-e9803c438b0a,bal10,1,211446.17060075625
0.812766958984351,0.7431372561542355,False,0.2284887966104965,0.11535395408163265,False,0.38462611607142855,0.8448514167242571,4,b56e253f-df19-4485-928b-d3b3f66d6c47,bal10,2,211446.17060075625
0.42528691212254177,0.6469155780731106,False,0.057511136501088266,0.13701769770408162,False,0.2559789540816326,0.5918545454545454,4,b5714c0f-6d0f-4c56-833f-8b83f19e982a,bal10,2,211446.17060075625
0.8111840331571616,0.7726742747996592,True,0.6446670778757712,0.4417251275510204,False,0.4200813137755102,0.7507218913553511,4,b5a341f2-7bb7-4e29-acad-55c7de8e5fee,bal10,2,211446.17060075625
