point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9732108724047728,0.9738101468344633,True,0.285931056896246,0.06443319515306123,False,0.36794483418367346,0.822146613052892,2,ab9069f0-1511-414d-b37a-2920517004d4,base,1,315935.0664595498
0.31986954419882646,0.5423417967944164,False,0.012064048237435884,0.0439453125,False,0.20647321428571427,0.8249433106575964,2,ab9faaf2-1f9c-49fd-9148-1ae56b695fae,base,2,315935.0664595498
0.7247525063794173,0.8562742716591801,False,0.1425213937444069,0.08520009566326531,False,0.2323421556122449,0.7794152046783626,2,ababe608-9aa0-4055-8a0b-6ecd96b84b54,base,2,315935.0664595498
0.9517173330955522,0.9661253734650369,True,0.30917247405334214,0.08083545918367346,False,0.4397520727040816,0.9583333333333334,2,abdd57b2-8bbc-409a-853f-885215db8c6c,base,1,315935.0664595498
0.4580071153478881,0.6793512529020067,False,0.030379178338162734,0.05955038265306122,False,0.2975924744897959,0.8989290495314591,2,ac1426c4-11ff-485c-a0bb-790bd57d0527,base,2,315935.0664595498
0.30423885068501966,0.28250465631081123,False,0.12787218733729433,0.1925422512755102,False,0.26680086096938777,0.8004347376048028,2,ac2f43b0-3e63-47e0-9e50-4ba59b9b747e,base,2,315935.0664595498
0.8899270712148775,0.9560870475616761,True,0.36902519555832575,0.1410235969387755,False,0.4806281887755102,0.820520067834935,2,ac338f2a-61c9-4664-b97e-23e05c260b02,base,1,315935.0664595498
0.5244352018251447,0.4891937573207985,False,0.2289678329767514,0.1934191645408163,False,0.2614596619897959,0.8557444616177228,2,ac34a830-57ce-4390-9076-6faacdedd54b,base,2,315935.0664595498
0.8969562454513942,0.7974555588176172,True,0.4412082328900179,0.25851004464285715,False,0.30879304846938777,0.8922982036851438,2,ac648f87-a79f-4ce0-9439-23a8dd886b71,base,2,315935.0664595498
0.6042986277587122,0.6303233657447337,True,0.173068674414957,0.09723772321428571,False,0.30674027423469385,0.9819635171141627,2,ac6e81b1-37eb-4bd6-8a58-8c8f246fc16b,base,2,315935.0664595498
0.5076987900658491,0.5496280601512987,False,0.20306750091046386,0.19513313137755103,False,0.25552056760204084,0.6720457563068124,2,ac7bdc8e-b181-41c1-8186-f12472ad3899,base,2,315935.0664595498
0.8746652895023089,0.8729960681600817,True,0.4997953690515862,0.2918327487244898,False,0.3376514668367347,0.8261285255753602,2,acacd8c0-68d9-4ff7-ae58-80021e4e08de,base,2,315935.0664595498
0.871400312778817,0.8783729277291964,True,0.24585295981424554,0.1162109375,False,0.3618263711734694,0.9382610186931916,2,acc17db4-7fc3-4657-a8c1-0555bcbeba48,base,1,315935.0664595498
0.9413527289449316,0.8055274839606762,True,0.3055366837298898,0.12025669642857142,False,0.23407605229591838,0.939840901557839,2,ace3688f-2479-4468-9759-1e9a1fe02d6f,base,3,315935.0664595498
0.5926754127549623,0.586391713303027,True,0.2870457767078811,0.2099609375,False,0.26572464923469385,0.864641670621737,2,ad310f52-5ed7-46a5-a083-3ffd1bc4bb71,base,2,315935.0664595498
0.5211572731649464,0.5707363526099262,True,0.12756606258088,0.08972417091836735,False,0.25061782525510207,0.8984895601954687,2,ad587880-a108-4b52-bf4a-28d248bb1539,base,2,315935.0664595498
0.8694103533208765,0.8810747099781026,False,0.1398368151216356,0.06138392857142857,False,0.3567044005102041,0.9970779220779221,2,ad69b71d-7005-4f1e-a6d8-27d84106c9af,base,1,315935.0664595498
0.671178789377395,0.6506607855118741,False,0.0818230601944193,0.060626594387755105,False,0.28989955357142855,1.0,2,ad7bfead-6c0b-436f-9d0b-92827be703c3,base,2,315935.0664595498
0.3390501319261214,0.4069919666765843,False,0.0,0.03316326530612245,False,0.3636997767857143,0.8677884615384616,2,ad99c503-84bd-4309-9d4e-2a35a77b7b4d,base,1,315935.0664595498
0.48951909673766825,0.5004974663765457,False,0.2550814581960733,0.2139269770408163,False,0.3957469706632653,0.8681758896962921,2,ada5d3a7-098d-4691-ba53-e633cfd3b86f,base,2,315935.0664595498
0.40921985815602835,0.4618722304283604,False,0.0,0.07266422193877552,False,0.396484375,1.0,2,adce8349-6836-4328-ab63-f356d0bbe298,base,2,315935.0664595498
0.24722237740759392,0.4035503696396426,False,0.0497494507831433,0.3268893494897959,False,0.43861607142857145,0.8851969272039996,2,ade2b6b7-5ee9-4480-844c-5eb07e2c08fc,base,2,315935.0664595498
0.7248299684095678,0.5976516183666801,True,0.43520017191525273,0.2797951211734694,False,0.32589285714285715,0.8765581594130636,2,ae01a62f-cbca-4f9d-bf40-2962929e5e0e,base,2,315935.0664595498
0.7608645734510209,0.9107850504865744,False,0.04419546405042549,0.0263671875,False,0.33970424107142855,0.8828420256991686,2,ae50eb15-92f5-4a90-912c-20a8cc745be0,base,1,315935.0664595498
0.979068999764807,0.9721622927197948,True,0.12077335983059705,0.025510204081632654,False,0.32846380739795916,0.99453125,2,ae5ace0c-758d-4f0d-9acd-3f4817b0634c,base,1,315935.0664595498
0.9600094242751542,0.9931232607728142,False,0.13546826086924732,0.03834502551020408,False,0.287288743622449,0.5472972972972973,2,ae6974e6-b709-42bb-8076-ab8499929f09,base,1,315935.0664595498
0.6356379074539404,0.6583119353691719,False,0.2522437503332485,0.14979272959183673,False,0.33944515306122447,0.908861096327834,2,ae710da6-ac50-4de7-891e-d9a7a180ee05,base,2,315935.0664595498
0.78977498058787,0.749602727779018,True,0.3786667320386552,0.17755500637755103,False,0.39901546556122447,0.8999887753956674,2,ae716bca-9b2f-4cca-8ee1-3cf6063593ef,base,1,315935.0664595498
0.1247910853792887,0.3059931743417982,False,6.232611965846094e-05,0.022600446428571428,False,0.3050063775510204,1.0,2,ae76e24d-14d2-4937-aaae-3a2b0aa0e2c6,base,1,315935.0664595498
0.3445878948539976,0.4402702207006175,False,0.0,0.015126753826530613,False,0.3411192602040816,1.0,2,ae7c7ec3-778f-415c-a933-524fb2027eab,base,1,315935.0664595498
0.6288455699406772,0.643210508299016,False,0.17354202523498183,0.1410235969387755,False,0.4070671237244898,0.8294234030525721,2,aec75bea-7a4a-4ca6-8e82-bf3f05963c9d,base,3,315935.0664595498
0.4393964798735876,0.5968979763162897,False,0.001997505040067958,0.01709980867346939,False,0.44674744897959184,1.0,2,aecf37ea-fe82-4618-bf8e-650d83f2ba42,base,1,315935.0664595498
0.7541372306798663,0.74242712116446,True,0.14346740278477452,0.0745376275510204,False,0.3540537308673469,1.0,2,aedf3a44-37ec-4ec8-aa62-10faf378d97b,base,2,315935.0664595498
0.2818638029981834,0.2907298959319863,False,0.06746593436986448,0.1888751594387755,False,0.40487484056122447,0.897119341563786,2,af467edc-df3a-4c0e-ade8-0249d40607e9,base,2,315935.0664595498
0.8224999003968009,0.6949003401418465,True,0.360163532723781,0.22004544005102042,False,0.40896045918367346,0.9459288107961236,2,af652954-95f0-4406-a5bc-aa1e6d19bfe4,base,2,315935.0664595498
0.9408223177499926,0.9257972592304841,True,0.2930731282698692,0.09974888392857142,False,0.3303770727040816,0.9398601398601398,2,af6610f4-df97-4703-a786-cdbfbed483fe,base,1,315935.0664595498
0.1881883316274309,0.28393297466935663,False,0.0,0.026426977040816327,False,0.38205516581632654,1.0,2,af9788f6-93e8-4460-aadd-5074c5b3b7fa,base,1,315935.0664595498
0.18512552099109958,0.28786871558409505,False,0.0010061935737985465,0.07154815051020408,False,0.2656847895408163,0.9428969359331476,2,afc7efe2-5df9-4274-8df4-31eefde7b574,base,2,315935.0664595498
0.7368133287142749,0.8047441543222037,False,0.06738423701917196,0.03559470663265306,False,0.24172911352040816,0.893057110862262,2,afe0a0c8-878e-48b9-bcd8-48526125fcdb,base,2,315935.0664595498
0.3058252427184466,0.4454718628462576,False,0.0,0.014668367346938776,False,0.26576450892857145,1.0,2,afe73151-621d-439f-a42f-b970900e2bfa,base,1,315935.0664595498
0.6493267399967915,0.7172321333240704,False,0.16806037865180679,0.08207110969387756,False,0.26737882653061223,0.8433705682370083,2,aff2efe8-0cf0-4789-8ec9-b15d10f32c69,base,2,315935.0664595498
0.022562903322154944,0.12373773240043308,False,2.089617956013807e-06,0.01953125,False,0.15927933673469388,1.0,2,b0048d9d-6e9d-4a32-b852-12a696cb677a,base,1,315935.0664595498
0.7305110442669368,0.7480600613737521,False,0.19141429460760417,0.13514429209183673,False,0.3778101084183674,0.8747972275475594,2,b00b6900-8b72-41db-a443-e1fbce442336,base,2,315935.0664595498
0.8774466710977183,0.79189160266776,True,0.4722560388462493,0.2524314413265306,False,0.31014827806122447,0.8505447655139744,2,b085cc58-d5b4-4fb7-9879-565c0e8c1198,base,2,315935.0664595498
0.9225716877146389,0.9419675646197797,False,0.13982964308627635,0.05112005739795918,False,0.33322704081632654,1.0,2,b0b71bfa-9d78-4325-87e9-7b5f03d6cc99,base,1,315935.0664595498
0.6099775022935773,0.6965602367239608,True,0.26634687193436396,0.19993622448979592,False,0.36477598852040816,0.9647129186602871,2,b12bfc4b-6127-4291-bf50-e1c8750d7a19,base,2,315935.0664595498
0.1687853509619718,0.3225350060010093,False,5.9298736072902303e-05,0.10172193877551021,False,0.33671476403061223,0.9606191222570533,2,b134c7f3-2f65-4734-93b0-12c482e2b016,base,2,315935.0664595498
0.9082400220657227,0.6034821737219617,True,0.3129467664077138,0.17119738520408162,False,0.2102997448979592,0.8457508731082655,2,b1564fdf-53a6-4629-9253-431690f09c3a,base,2,315935.0664595498
0.8895467651195857,0.9123589366806059,False,0.20164830057269703,0.06248007015306122,False,0.38295200892857145,0.9920255183413078,2,b1831e52-f668-47a9-a900-f42924698045,base,1,315935.0664595498
0.23865454239286016,0.33926749368992,False,0.0,0.05317283163265306,False,0.42428651147959184,1.0,2,b18b104d-6a96-4402-9e0f-64ca63b4f1ec,base,1,315935.0664595498
0.9592469904154823,0.961660474549501,False,0.11489313878375912,0.029336734693877552,False,0.3069395727040816,1.0,2,b1a24561-8456-4032-9ad4-23a6d5a2b999,base,1,315935.0664595498
0.871229536298301,0.832297103020997,True,0.36679037535974324,0.1857063137755102,False,0.6400271045918368,0.9967804249839022,2,b1e65c1c-79cc-4b8b-920e-c972bc296790,base,2,315935.0664595498
0.24480941109239676,0.39998690185061336,False,0.003490841193651295,0.0901626275510204,False,0.42476482780612246,0.9615384615384616,2,b20c86c3-84f9-466a-a405-a0cd7207a84e,base,2,315935.0664595498
0.692880706401062,0.7671944745829807,False,0.2509467950559569,0.15507413903061223,False,0.3669284119897959,0.9408816347513174,2,b2314db2-44f7-4fea-9a4a-a0d22f518ac6,base,3,315935.0664595498
0.36524788927264845,0.4519916577843558,False,0.03321328802421065,0.08936543367346939,False,0.4553372130102041,0.8652988403211418,2,b2368b39-bba3-4458-87ed-70c19cc5917f,base,1,315935.0664595498
0.9896983195510588,0.9774902773175483,True,0.21456838268935796,0.0694156568877551,False,0.21010044642857142,0.9804766006316394,2,b24f4b3e-6e1b-4824-af10-270ec5093de3,base,1,315935.0664595498
0.30627152708905325,0.394673311941997,False,0.0018816466186251269,0.06255978954081633,False,0.6275111607142857,0.9964956992672825,2,b2592a14-6876-4e33-a1c3-ab09cd7c774f,base,1,315935.0664595498
0.44795512749448974,0.5657017359628029,False,0.1739609916493019,0.1572265625,False,0.3992944834183674,0.8933958676638357,2,b261b9bd-4ff0-4fb9-a1f4-c7d44a2e45c9,base,2,315935.0664595498
0.8497522121205986,0.9594894771049562,False,0.13584212311871222,0.06010841836734694,False,0.310546875,0.6919761273209549,2,b267ae3f-b52c-403c-be9d-c8ac9070020e,base,1,315935.0664595498
0.905111878764932,0.7201170454207589,True,0.29219733985742846,0.15043048469387754,False,0.13327088647959184,0.5812135665076842,2,b2d2dacc-918c-4962-9631-3fcc7e94fe16,base,2,315935.0664595498
0.5408272326523111,0.6251089287192036,False,0.09112458445866649,0.06913663903061225,False,0.38807397959183676,0.9685788411646008,2,b2f5b10a-917c-4080-8046-ec1c9fb9cb39,base,2,315935.0664595498
0.3685532471458604,0.45121066720419273,False,0.0012828155758107763,0.062400350765306124,False,0.4577686543367347,0.9980836793356755,2,b2fca33f-a7d4-4a8e-a6fe-2fcc48b7d1d9,base,2,315935.0664595498
0.33900199599462283,0.5517545834015865,False,0.006318158530568059,0.04472257653061224,False,0.2710060586734694,0.8114973262032086,2,b31ed450-b8e6-4339-8283-dbb754a9094e,base,1,315935.0664595498
0.44758168041250035,0.5274114737933681,True,0.24451517813049745,0.21861049107142858,False,0.34941007653061223,0.9362749566961437,2,b329ead1-3d20-43af-b0d9-bc4e98ec2239,base,2,315935.0664595498
0.6268912412221617,0.7880749536998615,False,0.046171801543674805,0.0450813137755102,False,0.3804209183673469,0.8395225464190982,2,b3406349-2336-4782-8f9a-dd2e2f731d7b,base,1,315935.0664595498
0.8359206119623115,0.8553714026669909,False,0.17610248452017083,0.09500558035714286,False,0.3119618941326531,0.8032305433186491,2,b344e7ac-52f9-418c-a5a1-bba1f5b543bf,base,2,315935.0664595498
0.80924230233067,0.593107117972818,False,0.1889113688659423,0.12049585459183673,False,0.26582429846938777,0.9793251736685412,2,b359c695-5814-4c1e-a7c0-200509182a4f,base,2,315935.0664595498
0.5535117171009803,0.5709356007263713,False,0.09053565292473942,0.07463727678571429,False,0.34408880739795916,0.9743658210947931,2,b37c8b1c-335f-446e-a93a-34bc910dbb7d,base,2,315935.0664595498
0.46729384901732995,0.5639957082965786,False,0.008953120530896834,0.03766741071428571,False,0.4133450255102041,0.9481481481481482,2,b39fd1cb-b769-453b-84c9-3412d8d1138a,base,1,315935.0664595498
0.9064027276960445,0.8070587638280909,False,0.30397703900519146,0.14528858418367346,False,0.30295360331632654,0.8119341563786008,2,b3cbe758-859f-4ace-8968-4953ca48dfc7,base,2,315935.0664595498
0.36756615241526674,0.5041211925164745,False,0.031749700933813144,0.052614795918367346,False,0.3583187181122449,0.9837121212121213,2,b3e5becd-9009-4981-82ab-bbf28f4a834b,base,1,315935.0664595498
0.7494497947691442,0.5951712134953056,True,0.3381299027629908,0.25370695153061223,False,0.2961575255102041,0.8714061272584446,2,b3ff1c40-552b-44f9-9cc9-4362905f5eef,base,2,315935.0664595498
0.2262376549034409,0.46448275862068966,False,0.0,0.049525669642857144,False,0.2624561543367347,0.6313883299798793,2,b3ffee84-ce9e-43e5-879a-86fef0e875a2,base,2,315935.0664595498
0.8560492305814567,0.8299906876240638,True,0.5258494180628376,0.33779097576530615,False,0.3833705357142857,0.8685468169213523,2,b402b80c-0be4-4c25-80be-d9ace219c83b,base,2,315935.0664595498
0.8238546215390109,0.7969207923506567,False,0.4286002059987255,0.2733577806122449,False,0.42550223214285715,0.9231554389034704,2,b457ca36-8d41-4382-8488-b74f944e8a6e,base,2,315935.0664595498
0.5149455011276034,0.5967166807181493,True,0.2754535459691808,0.26171875,False,0.32997847576530615,0.8272921108742004,2,b468a5c0-3e86-46d9-84f1-8a0dea47c854,base,2,315935.0664595498
0.8421499592134543,0.8403839627915726,True,0.29639653936288113,0.17695711096938777,False,0.34883211096938777,0.8699177835341818,2,b479635e-4c58-4d27-879b-fb0e87b2a1aa,base,2,315935.0664595498
0.372296193390002,0.559644798214703,False,0.02223137906443804,0.07427853954081633,False,0.3699976084183674,0.9892675073785887,2,b47a751f-a3d5-4c63-a738-ca2b7761c58a,base,2,315935.0664595498
0.21631065920773548,0.40237584402410925,False,0.0002862555457595983,0.01721938775510204,False,0.33085538903061223,1.0,2,b4857f8b-e6af-44da-84d3-ba3608ca7cb2,base,1,315935.0664595498
0.4057976940060512,0.42427466836915656,False,0.0,0.025111607142857144,False,0.2977917729591837,0.6706349206349206,2,b489923b-d8be-4e8d-8620-bea0343a2f67,base,1,315935.0664595498
0.9282907379215548,0.8092646043239747,True,0.41429389258701466,0.25647720025510207,False,0.2755500637755102,0.7386743336700599,2,b4989ff4-3c1f-4de9-8df1-cd50c211273a,base,2,315935.0664595498
0.8449841322933662,0.9280569346686343,True,0.1931831884085631,0.09620137117346939,False,0.48690609056122447,0.8877149368137559,2,b4ad7f93-d7fc-4c48-a164-8da23cb88cc1,base,2,315935.0664595498
0.7868501703791877,0.7254649721842203,False,0.19067042355401922,0.09159757653061225,False,0.2919124681122449,0.6523063533507397,2,b4ae5b1d-2d5e-422a-9388-36f4645d21c7,base,2,315935.0664595498
0.32320691111056177,0.48533252089907086,False,0.17140181876480365,0.24334343112244897,False,0.3622249681122449,0.8977067977067977,2,b4bc431b-d3f5-488a-9eab-3347264e2141,base,2,315935.0664595498
0.8717827827724599,0.8081076402006899,True,0.2726161919339994,0.10524952168367346,False,0.3294204400510204,0.8668812724862716,2,b5017804-ddc0-44fa-8d64-15628c25e031,base,2,315935.0664595498
0.9267113832174073,0.961658011676188,True,0.16899909791500003,0.053810586734693876,False,0.28551498724489793,0.7759259259259259,2,b50cbd3a-14cb-46bf-aaff-ae2cdaeef739,base,1,315935.0664595498
0.734846726347854,0.7699286731707453,True,0.5828478988685979,0.4709422831632653,False,0.5257892219387755,0.870207363520948,2,b524542b-1779-4871-9574-7ff72b296503,base,2,315935.0664595498
0.7529899672568597,0.7138139194419368,True,0.4273390518249196,0.2603236607142857,False,0.3265904017857143,0.8371612310519063,2,b52a0018-ca5a-4e53-ab33-b9259b4e6271,base,2,315935.0664595498
0.960343994749007,0.8883967175618437,True,0.11405930612323925,0.03892299107142857,False,0.3171436543367347,1.0,2,b53bf210-ecc9-4f18-a42f-dfcb87fe1c24,base,1,315935.0664595498
0.2650370189071774,0.3884674723579326,False,0.0,0.02285953443877551,False,0.3328882334183674,1.0,2,b54c5581-bb40-4c19-9d5a-3be944ef8132,base,1,315935.0664595498
0.973444462878636,0.9702013940820159,True,0.2069235680537845,0.0623405612244898,False,0.30514588647959184,0.9267902813299232,2,b565e2e7-cc3d-4fd3-8354-0ad7655f6200,base,1,315935.0664595498
0.8892300640224348,0.8827761421912272,False,0.22331406334532727,0.1312579719387755,False,0.2347735969387755,0.8883996355906468,2,b58e15a4-085f-4d55-91e6-7d219ff570b5,base,2,315935.0664595498
0.9750500384987888,0.9744071040895425,True,0.16311709105710795,0.0439453125,False,0.3198939732142857,0.9981859410430839,2,b59e042d-0ec6-455a-82c8-658ccb24e614,base,1,315935.0664595498
0.5721234799971009,0.568484973608043,True,0.34939310083947317,0.20519770408163265,False,0.31409438775510207,0.8062354312354313,2,b5c3e1a0-d4ba-413f-b571-809ee8aedf19,base,2,315935.0664595498
0.9595442014567347,0.9128787905671191,True,0.2126840314540011,0.103515625,False,0.23977598852040816,0.8617635733538699,2,b606ef06-60ed-48b2-b450-b689fee2097a,base,1,315935.0664595498
0.8261417982274675,0.8079372238132027,False,0.25918213730556944,0.15615035076530612,False,0.3028938137755102,0.8656030631780472,2,b60b8b4f-2130-42a6-b476-d9e1d80e3ad8,base,2,315935.0664595498
0.844294182175992,0.7382801899833914,True,0.2818490937274176,0.16545758928571427,False,0.38919005102040816,0.9884365213201638,2,b61d9cc8-6726-44a7-8897-c6c5c7c3ad5e,base,2,315935.0664595498
