point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.6789365631368617,0.7173973709747872,True,0.3498907852700699,0.18893494897959184,False,0.2979711415816326,0.7891350210970464,3,ad87f2f3-94d1-459a-83de-fe597d9f5d13,base,2,315457.8531441587
0.713067077830815,0.6815288712583542,True,0.23225658899064736,0.15290178571428573,False,0.26662149234693877,0.8703076120959332,3,ad8fbdf0-b0df-4e0d-8fae-0ba105c81cc1,base,3,315457.8531441587
0.2917413242714448,0.3222584344257348,False,0.0,0.032306281887755105,False,0.36252391581632654,1.0,3,add35dae-274e-4e32-acd7-babdcb3e390f,base,2,315457.8531441587
0.8193936874632237,0.6509566337247481,True,0.3556798358795361,0.2245296556122449,False,0.3062220982142857,0.8679211787679745,3,adde381e-2a52-410c-9e75-3481e0fc8f18,base,2,315457.8531441587
0.21174712361298775,0.3541010543612214,False,0.0,0.026506696428571428,False,0.3175422512755102,0.9977443609022556,3,ade6a8d3-7d45-4e17-9784-5a04e6f16b76,base,1,315457.8531441587
0.8306264932777554,0.7455628610291729,True,0.44277539103842345,0.27670599489795916,False,0.3682836415816326,0.8331892826274849,3,adf7dc8f-19dc-4543-8aea-982cfa21629b,base,2,315457.8531441587
0.33880284110446146,0.38965814206147026,True,0.2848658488720776,0.30434869260204084,False,0.42809311224489793,0.8645144391329972,3,ae03e3f2-a0e7-4c1e-a2b4-1d9463a86d2e,base,2,315457.8531441587
0.9315163782141841,0.8542662945020947,True,0.40186529666437376,0.19599011479591838,False,0.39945392219387754,0.9835265405735204,3,ae06ef31-ae55-4e3c-9460-ae5c3733bedb,base,2,315457.8531441587
0.6874386792775068,0.7761986752070912,True,0.36993012018620913,0.2471301020408163,False,0.3295400191326531,0.7554838709677419,3,ae3ec9ec-d945-49c3-8172-d815347858d1,base,2,315457.8531441587
0.8749899078565715,0.7344572620063045,True,0.47981524272315224,0.28176817602040816,False,0.3883529974489796,0.9477295232706182,3,ae3f4d88-7880-40a1-aa43-4481dbc330ea,base,2,315457.8531441587
0.2788451566468984,0.4457806335050218,False,0.00014950684103409416,0.025111607142857144,False,0.3737244897959184,1.0,3,ae909ea7-5fde-4d40-8295-337f5fe62d29,base,1,315457.8531441587
0.5388762292163147,0.6004747401205356,False,0.01207774174082594,0.029894770408163265,False,0.35837850765306123,1.0,3,aef66833-841d-40c8-84f8-acfc81c2f9b8,base,1,315457.8531441587
0.20560210284212255,0.37199024687595245,False,0.0,0.029496173469387755,False,0.3564453125,1.0,3,aef87dc2-a097-4683-9fb1-d1af6838a16a,base,1,315457.8531441587
0.9960189398733893,0.9917822911834195,True,0.2792279938500031,0.060267857142857144,False,0.49123086734693877,1.0,3,af0894a8-0a8b-4327-add9-a3bdcb425b76,base,1,315457.8531441587
0.7614944323315905,0.9178279166291784,False,0.030224419027410968,0.01544563137755102,False,0.28292410714285715,0.9380645161290323,3,af0cb664-287b-47b7-b7f6-55518a510ebf,base,1,315457.8531441587
0.6056491172306391,0.5441264028867803,True,0.3663598044872648,0.2726203762755102,False,0.3781688456632653,0.8712625191899993,3,af126ce1-a5d6-43bb-b5d1-5fef9bcbeda2,base,2,315457.8531441587
0.6902251246976596,0.7139516934958198,True,0.49717132700847155,0.3383290816326531,False,0.35560825892857145,0.8216894439208294,3,af33db14-7cd0-4a94-90a3-6d912c1b2d1f,base,2,315457.8531441587
0.6403686825148702,0.6263789890041981,True,0.34293649439158586,0.16513871173469388,False,0.3000438456632653,0.9581221337195269,3,af45702a-fad7-4664-8094-df145d2e7622,base,2,315457.8531441587
0.6122096508862073,0.6155337381159189,True,0.4643207441349712,0.2920519770408163,False,0.34450733418367346,0.8253719121059097,3,af75eb61-1bdf-4562-8ac6-c1ea4f344073,base,2,315457.8531441587
0.9528410607649797,0.9612566876396754,False,0.13430385546726725,0.028280452806122448,False,0.4613560267857143,1.0,3,af83a7a6-dfe2-4419-a4fa-a0090858f8bd,base,1,315457.8531441587
0.2888216617528291,0.3999864233665057,False,0.0036646004567955836,0.08968431122448979,False,0.3068997130102041,0.9906666666666667,3,afe29620-410d-4491-999e-470040899f0e,base,1,315457.8531441587
0.45740594396696005,0.4886848290095265,True,0.27063464217918376,0.23955676020408162,False,0.28535554846938777,0.7692179700499168,3,afff57ee-fdb2-408a-a01e-7814931892e0,base,2,315457.8531441587
0.8784049920717084,0.8384807342585141,True,0.5559193034424782,0.3402822066326531,False,0.3606704400510204,0.7902659013705049,3,b006df68-f367-4949-b94b-9351a99cb343,base,2,315457.8531441587
0.5121681821724323,0.5742610834712729,True,0.08539754831106447,0.07075095663265306,False,0.28298389668367346,0.8090140845070423,3,b0502b9f-b85c-4cac-9e8f-325ed59315e0,base,2,315457.8531441587
0.9916769753579135,0.9635122824000086,False,0.04863994812699794,0.015904017857142856,False,0.23943718112244897,1.0,3,b086dfcf-4704-41a5-bdf7-22139c5d0711,base,1,315457.8531441587
0.5150858625907627,0.6326176937069202,False,0.20323025136765582,0.1892936862244898,False,0.309390943877551,0.6226574015582228,3,b090dd7d-b4d9-4ebe-b36d-95f83510e955,base,2,315457.8531441587
0.49990668488460416,0.5338422355154767,True,0.2828830636217573,0.24507732780612246,False,0.321109693877551,0.8798080832723428,3,b0c0a6a2-cbd3-4aae-b488-e871db0b78b7,base,2,315457.8531441587
0.5534610790734407,0.5496239168287328,True,0.3153287053119787,0.20735012755102042,False,0.2891422193877551,0.8526528258362168,3,b0e2b584-8e6f-4849-88ad-778a07abc055,base,2,315457.8531441587
0.24258421317244847,0.4053687069145603,False,0.0,0.04862882653061224,False,0.2238719706632653,0.6799180327868852,3,b1129974-9d1d-4329-bb38-9979786102ca,base,2,315457.8531441587
0.4691958097023021,0.6278926122778625,True,0.18924948704276906,0.13073979591836735,False,0.3463608099489796,0.7391768292682926,3,b1185bf9-79d4-4497-ac44-cd2581128f5b,base,2,315457.8531441587
0.10487550889377567,0.16447571744991368,False,0.0004368171738184551,0.024713010204081634,False,0.35879703443877553,1.0,3,b11a86fc-8db1-4a1e-90f5-8c07ab29cd99,base,1,315457.8531441587
0.3663796654581239,0.46056280557605317,False,0.044372784485165066,0.15563217474489796,False,0.46193399234693877,0.9551799206044308,3,b1243623-70de-4b30-884c-775a3edd978e,base,2,315457.8531441587
0.7992746511588671,0.7265055709073744,False,0.1576220911990319,0.10118383290816327,False,0.3075374681122449,0.805199921213315,3,b1323e3e-2460-4db7-a98e-f810c0004836,base,2,315457.8531441587
0.7221014024879665,0.7735442383435233,True,0.5062852615436255,0.33494100765306123,False,0.3973812181122449,0.7807330715220755,3,b16bcbb6-570b-450b-a9e5-b1e3663205bb,base,2,315457.8531441587
0.23542170483378677,0.3554448948267068,False,3.1891764227427994e-05,0.05540497448979592,False,0.24467873086734693,0.8517985611510791,3,b181eb13-a6b0-4576-afcd-0e23c90723ba,base,2,315457.8531441587
0.306946248271817,0.4015459160129211,False,0.0,0.04858896683673469,False,0.44961734693877553,0.36505332239540605,3,b18e4375-e20d-42e9-a545-a62294135c07,base,1,315457.8531441587
0.6471642148122255,0.6627354930962618,True,0.36694962546682486,0.19949776785714285,False,0.7329799107142857,0.9997002997002997,3,b18f7658-00da-4668-bfe8-9a3d2b2d2c33,base,2,315457.8531441587
0.23929538318607466,0.3519086961170517,False,0.032435182001431966,0.08669483418367346,False,0.31816007653061223,0.9804597701149426,3,b19a9422-a790-4a43-b59f-65a3bf0f16be,base,3,315457.8531441587
0.9525007072007602,0.9213958380137472,False,0.06512116485061813,0.022600446428571428,False,0.49948182397959184,1.0,3,b1a8c34d-b577-45d2-8f8e-9190e2cefb4a,base,1,315457.8531441587
0.466369768315775,0.5178237537149448,False,0.18660033448411828,0.19826211734693877,False,0.295101243622449,0.9166666666666666,3,b1a975a0-4a69-4c65-b761-44a506b86be6,base,2,315457.8531441587
0.16047745358090185,0.37347560975609756,False,0.0,0.06831951530612244,False,0.290836256377551,0.7167444574095683,3,b1b9f018-bc87-4f21-af0e-d56a58eb27fb,base,2,315457.8531441587
0.8800453277245217,0.9671055585987988,False,0.18079511143181637,0.07563376913265306,False,0.39652423469387754,0.7565217391304347,3,b1cd1f20-1ea8-4520-8875-97fa8c83dd9f,base,1,315457.8531441587
0.3280381222488585,0.33972652465390046,False,0.0773780725642944,0.14903539540816327,False,0.4358657525510204,1.0,3,b217cb57-c3f5-4fab-a81f-48425916ba54,base,2,315457.8531441587
0.733139807709196,0.7050472422655714,True,0.3958416319551269,0.28952088647959184,False,0.3043885522959184,0.843945756178151,3,b24d51ce-7415-4784-9748-7a239428ae3b,base,2,315457.8531441587
0.13555709497241303,0.12312242537855084,False,0.00043980335498473985,0.056560905612244895,False,0.3868781887755102,1.0,3,b255cf25-6d4d-438d-af57-95f8e8f3654d,base,1,315457.8531441587
0.2466182777961069,0.39314225257285756,False,0.0,0.033482142857142856,False,0.23975605867346939,0.9720238095238095,3,b273a85e-eacc-4bee-b534-5ee42cf1300f,base,1,315457.8531441587
0.5658576617056631,0.6087844361334372,True,0.08187184068125604,0.05488679846938776,False,0.3361965880102041,0.9825708061002179,3,b2b28a22-97fa-48e6-995f-1fe04f72497a,base,2,315457.8531441587
0.9453768392401136,0.6894132750066165,False,0.14107068380998322,0.04994419642857143,False,0.16717155612244897,0.9680766161213089,3,b2d5a048-01c8-4140-9f32-822db6e813c5,base,2,315457.8531441587
0.23472996521811823,0.3611848832843047,False,0.0003807496669981693,0.08340640943877552,False,0.38755580357142855,0.9777777777777777,3,b2dab5c5-79bb-44c1-9051-7189d2a9aab9,base,1,315457.8531441587
0.6889922591138501,0.47482849597334637,True,0.37873146516428224,0.25288982780612246,False,0.43955277423469385,0.9270234060997714,3,b30acc47-d394-4a42-aeaf-17527f15dd62,base,2,315457.8531441587
0.9059446214977501,0.8163840032214704,True,0.32605329695810015,0.1753826530612245,False,0.29984454719387754,0.8902272727272728,3,b32508d0-975d-4b74-8233-174fef34684c,base,2,315457.8531441587
0.1176106903910476,0.37144866556665723,False,0.0061178082839480835,0.035813934948979595,False,0.10881696428571429,0.9721758486366165,3,b35d57ee-f22b-4c8c-b959-3ee8eecef555,base,2,315457.8531441587
0.9958776071396382,0.9877101395371762,True,0.14369560719472493,0.035076530612244895,False,0.31825972576530615,0.9846590909090909,3,b364396e-eb60-471b-9065-1eac897e5d69,base,1,315457.8531441587
0.22464789187591092,0.4680102212422772,False,0.03666793816330874,0.111328125,False,0.2915736607142857,0.9665234514858575,3,b3db4730-7c2d-4b91-b09b-2346fef7dc58,base,2,315457.8531441587
0.30495337166541375,0.42137751786874594,False,0.0,0.019072863520408163,False,0.35646524234693877,1.0,3,b3dd5571-cf7a-4538-bb22-12ab1d62cc90,base,1,315457.8531441587
0.1979890210043822,0.34751569370574936,False,0.003168097634061714,0.24376195790816327,False,0.34287308673469385,0.9121903360313957,3,b3e2ba43-87f4-4137-b21b-b9d6e853e9c2,base,2,315457.8531441587
0.26873509602117013,0.4298162043652635,False,0.05318409103124724,0.15232382015306123,False,0.3109853316326531,0.8567316498757033,3,b406e391-9f28-4f26-a71f-285d5e3f488c,base,2,315457.8531441587
0.29922289825290166,0.5394554004343542,False,0.03162115320545286,0.11790497448979592,False,0.3207908163265306,0.8319810682893847,3,b4158c24-1186-4d75-8b45-6c0c378a8ac5,base,2,315457.8531441587
0.9695911748820356,0.9909526221166247,True,0.3774331084873011,0.14995216836734693,False,0.3354591836734694,0.7776448697501329,3,b435cc3a-cc81-4361-ac91-235b4150265e,base,1,315457.8531441587
0.9884946948705093,0.975994278440974,True,0.29863173154684264,0.083984375,False,0.3164859693877551,0.9719981015662079,3,b45197ea-5abe-4fb2-8cd9-40ab9771fac0,base,1,315457.8531441587
0.7458611918442907,0.715173320254124,True,0.30043187777786745,0.14887595663265307,False,0.32541454081632654,0.9560910307898259,3,b45e1b50-d497-4b91-9b79-5050fd0e6800,base,2,315457.8531441587
0.3947108171241603,0.4391639809716323,False,0.08796453821076472,0.12541852678571427,False,0.3766541772959184,1.0,3,b4686a9f-c3a6-4cba-9400-b35ba566b74e,base,2,315457.8531441587
0.7000310709952319,0.6493086166652453,True,0.32944676439390397,0.1973453443877551,False,0.3485132334183674,0.8060997778226621,3,b481fe48-80c2-4a74-9c1a-ad907dd1f7b6,base,2,315457.8531441587
0.6396496814782712,0.5914661226237524,True,0.2616645164494186,0.18474968112244897,False,0.2345344387755102,0.8941747572815534,3,b4a86f67-272e-4204-9dab-749ec2ec627f,base,2,315457.8531441587
0.9888266384966972,0.975147043999352,True,0.35545168656735004,0.11876195790816327,False,0.3706552933673469,0.9803658331934888,3,b52244ed-5e8f-4ab6-a2b0-9bed4ab0ff2a,base,1,315457.8531441587
0.315617466926334,0.48686834872229495,False,0.11606729294386035,0.23449457908163265,False,0.3592155612244898,0.789308176100629,3,b539db75-809d-4c0c-8b9f-b0e934ed740e,base,2,315457.8531441587
0.28475019029035986,0.4226762296266024,False,0.09842211367116786,0.22090242346938777,False,0.33183195153061223,0.9183507758931794,3,b541091c-8437-407d-be64-2440a01b33e8,base,2,315457.8531441587
0.8812255988665031,0.8572448836525404,True,0.17274531352477565,0.09115911989795919,False,0.39194036989795916,0.885002186270223,3,b54f130a-94fc-49ae-a6b2-5e1c870720a7,base,2,315457.8531441587
0.24366703140161447,0.3016713633271791,False,0.0,0.034658003826530615,False,0.2382015306122449,0.9551466359976998,3,b59a6d82-6686-4691-917e-8c98b6752b01,base,1,315457.8531441587
0.6720328414435532,0.7708339463477801,True,0.5154968159311437,0.3874362244897959,False,0.3549705038265306,0.7409465020576131,3,b5df5721-d026-4638-8b8d-67260798f6a7,base,2,315457.8531441587
0.2865612648221344,0.43917124136709756,False,0.0,0.03188775510204082,False,0.2566764987244898,0.990625,3,b60cbe83-66f7-44c1-b5c6-a407e3e2f930,base,1,315457.8531441587
0.948620299158483,0.9827224139667488,True,0.46708741125932224,0.18461017219387754,False,0.2146045918367347,0.5518730432905107,3,b617818a-6a54-4dbd-997f-26723bb46634,base,1,315457.8531441587
0.4130666027262904,0.5562675428142069,False,0.14662978098907822,0.1484375,False,0.46707589285714285,0.9926154672395274,3,b61e3955-0a8d-4678-9746-b7202fd6d777,base,2,315457.8531441587
0.36615271057163945,0.47924698021074275,False,0.0,0.027981505102040817,False,0.33816964285714285,1.0,3,b623e856-e328-4396-a01c-4d6210c2dd53,base,1,315457.8531441587
0.280129454987583,0.40603913761383065,False,0.0006193471213733546,0.06297831632653061,False,0.22287547831632654,0.9120253164556962,3,b625110c-330c-47f9-aa5a-31adaad56151,base,1,315457.8531441587
0.43275664435972727,0.5603760531738509,False,0.14704421276748247,0.19363839285714285,False,0.25306919642857145,0.8646562371346233,3,b64e0ee1-82db-47fa-a91a-f1e187f84696,base,2,315457.8531441587
0.6886992576365788,0.7601538668350617,False,0.1961427702870312,0.16179049744897958,False,0.2963169642857143,0.8154717910815472,3,b64e24e7-8428-446a-8b07-918715b55b7b,base,2,315457.8531441587
0.7248869833813203,0.694472595630563,True,0.454588311636032,0.2617785395408163,False,0.38173628826530615,0.877198325085649,3,b64f53f6-a558-4d6c-99d7-50287d3b3773,base,2,315457.8531441587
0.7953348888234248,0.7066311553654141,True,0.3932821630675298,0.24338329081632654,False,0.4374402104591837,0.9194235178512938,3,b67345a4-9c06-46c0-b0a0-303cee1cc19c,base,2,315457.8531441587
0.3521054227133442,0.44265339551576993,False,0.06766556546478743,0.23297991071428573,False,0.3022361288265306,0.9159110350727118,3,b680c111-22a5-4ad1-94b7-34e866815e79,base,2,315457.8531441587
0.8251922851454987,0.6907904047234756,True,0.42671651474604555,0.25912786989795916,False,0.3185985331632653,0.8615597600369174,3,b6862fc0-31f9-4091-b8b1-256192168a0f,base,2,315457.8531441587
0.4672954563486627,0.6322169116637065,False,0.0628339996156993,0.07832429846938775,False,0.3330676020408163,1.0,3,b6b209c2-1090-4d22-89bc-a9e65d500dc9,base,2,315457.8531441587
0.6769960913473118,0.6662528415006974,True,0.2906153712128831,0.16545758928571427,False,0.3789660395408163,0.8847265719103831,3,b724406f-51b8-4134-a9eb-2185696cbbfb,base,2,315457.8531441587
0.29806567467262585,0.2957220932044002,False,0.00768344405179416,0.05570392219387755,False,0.38681839923469385,0.9953488372093023,3,b73735b9-8b15-4def-9131-891baa6f64a9,base,1,315457.8531441587
0.9443139940839764,0.8197343773556254,True,0.3298875450212774,0.1522640306122449,False,0.3315529336734694,0.9739528795811518,3,b73ed36a-96ce-4124-b9cd-a74d883e9bfd,base,2,315457.8531441587
0.4326789005856625,0.3966093870514042,True,0.26257759516205376,0.2540656887755102,False,0.3696189413265306,0.9295575776592406,3,b7a29be3-3972-4b09-8b41-04e6bc2d96d8,base,2,315457.8531441587
0.19032704022119498,0.3129907486589443,False,0.0,0.07736766581632654,False,0.314273756377551,0.7485832045337455,3,b7d0cb5e-5594-41f1-9426-c7aa2cfd945c,base,2,315457.8531441587
0.5725233228723191,0.5504398358964945,True,0.2081210320746269,0.1292450573979592,False,0.3116031568877551,0.9241326137239784,3,b7e58e65-9a85-47e0-a45c-6b943e01f726,base,2,315457.8531441587
0.5303026937596884,0.5609818625073988,False,0.1936543956798246,0.1532605229591837,False,0.362125318877551,0.9902470741222367,3,b7f61871-5e78-4b27-bcc8-7c452c4c746a,base,2,315457.8531441587
0.6760436370825446,0.5875867452934767,True,0.4107073849700453,0.24388153698979592,False,0.30056202168367346,0.9306202500612896,3,b804f8cc-64b3-4a06-8929-7f12138fc625,base,2,315457.8531441587
0.8630147781433468,0.9652252119697031,False,0.1287345592115014,0.058294802295918366,False,0.4040377869897959,0.9996581196581197,3,b815bf0c-9150-4a9f-acd5-d278a35e505d,base,1,315457.8531441587
0.8885108931176929,0.8427409832846012,True,0.610389440514569,0.38193558673469385,False,0.4095982142857143,0.8376643706950532,3,b82d06aa-4036-4ad0-acf1-99b127f2ce17,base,2,315457.8531441587
0.7996706472743782,0.569855193879497,True,0.31601187688249815,0.18056441326530612,False,0.28079161352040816,0.9324503311258279,3,b852bc3c-0de5-4448-aff8-f96b2cc13d51,base,2,315457.8531441587
0.5096311800188863,0.6319284439384153,False,0.16982835773640395,0.15001195790816327,False,0.4555763711734694,0.8591736415570612,3,b864ec3f-158d-42f2-a8e3-2f093c9b2345,base,2,315457.8531441587
0.28811048676479467,0.21032094993572106,False,0.07154977588807827,0.1904894770408163,False,0.4462093431122449,0.9315756434400502,3,b8962707-6434-48dd-bd1c-5ba0164a3a22,base,1,315457.8531441587
0.8920979863444202,0.9386381616515105,True,0.19913226610725893,0.05943080357142857,False,0.3938137755102041,0.8058350100603622,3,b8a8a107-1797-4437-b71a-ed1f980fa4a6,base,2,315457.8531441587
0.26550095672352725,0.3970860110925257,False,0.0,0.020926339285714284,False,0.24703045280612246,0.9866666666666667,3,b8d5cabd-d5b5-4ac4-b1d1-f0f80be47619,base,1,315457.8531441587
0.386143402275064,0.6353976331099105,False,0.0074130015547844855,0.029974489795918366,False,0.30068160076530615,1.0,3,b93bc9fc-3863-4ac7-a097-c8977df98d4b,base,1,315457.8531441587
