point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.31366969226156405,0.09429777157162843,False,1.1306955060994547e-05,0.025111607142857144,False,0.2657047193877551,1.0,3,acee926a-5141-461f-b0c7-edbbf8bf51c8,crop,1,210553.63460264844
0.9447372972511094,0.6746248526297653,True,0.5339734970163517,0.18191964285714285,False,0.24611367984693877,0.9680105170902716,3,acfec3cb-9511-4f09-977c-87b061bd50dd,crop,2,210553.63460264844
0.6014578176241061,0.8159906398145572,False,0.08654515411164186,0.10720264668367346,False,0.5071747448979592,0.8583379810373676,3,ad07e798-4dea-419f-94c3-f6ae51875465,crop,2,210553.63460264844
0.940600288992884,0.9558535014237057,True,0.4534450053499877,0.269710618622449,False,0.4645448022959184,0.8860563068055863,3,ad217b8d-1a8a-4347-871c-812febbde1e4,crop,2,210553.63460264844
0.4070244442927133,0.45044651975373484,False,0.00035002018614737495,0.020089285714285716,False,0.30197704081632654,1.0,3,ad233e1a-853b-4ad8-951f-a756c3cf2d53,crop,1,210553.63460264844
0.857635583387874,0.7330114332182022,True,0.15044915308626783,0.0546875,False,0.27792171556122447,0.9872448979591837,3,ad49beb0-b610-4b07-adf1-60b4a6413159,crop,2,210553.63460264844
0.8967619914982361,0.7743969483507057,True,0.21216562950306994,0.09101961096938775,False,0.38637994260204084,0.9842347273921611,3,ad4d16e5-a851-4327-b9fe-5977da445669,crop,2,210553.63460264844
0.703394413675993,,False,0.23933544485869812,0.08912627551020408,False,0.2541653380102041,0.0,3,ad50d85f-8915-4dc4-b048-74de08e2059b,crop,1,210553.63460264844
0.8095791509143464,0.6914630992725742,True,0.33640851364920243,0.12093431122448979,False,0.28691007653061223,0.9421555702043507,3,ad731170-1388-4ee3-89f9-786322217fc3,crop,2,210553.63460264844
0.8214735335126603,0.7468541903657047,True,0.4126739061923478,0.18893494897959184,False,0.2979711415816326,0.7891350210970464,3,ad87f2f3-94d1-459a-83de-fe597d9f5d13,crop,2,210553.63460264844
0.8601910889279979,0.7172651454564184,True,0.41017351998010837,0.15290178571428573,False,0.26662149234693877,0.8703076120959332,3,ad8fbdf0-b0df-4e0d-8fae-0ba105c81cc1,crop,3,210553.63460264844
0.3651426217691278,0.40832277144064216,False,0.0,0.032306281887755105,False,0.36252391581632654,1.0,3,add35dae-274e-4e32-acd7-babdcb3e390f,crop,2,210553.63460264844
0.8702166547746161,0.6729874852291847,True,0.47459265062495276,0.2245296556122449,False,0.3062220982142857,0.8679211787679745,3,adde381e-2a52-410c-9e75-3481e0fc8f18,crop,2,210553.63460264844
0.4027555992302338,0.39096946460358756,False,0.0,0.026506696428571428,False,0.3175422512755102,0.9977443609022556,3,ade6a8d3-7d45-4e17-9784-5a04e6f16b76,crop,1,210553.63460264844
0.8318581145081971,0.7926238011224713,True,0.48812039609534497,0.27670599489795916,False,0.3682836415816326,0.8331892826274849,3,adf7dc8f-19dc-4543-8aea-982cfa21629b,crop,2,210553.63460264844
0.8194843856704856,0.7829091911696482,True,0.45560295398436645,0.30434869260204084,False,0.42809311224489793,0.8645144391329972,3,ae03e3f2-a0e7-4c1e-a2b4-1d9463a86d2e,crop,2,210553.63460264844
0.9163648189513118,0.8446800550287398,True,0.40368397973896497,0.19599011479591838,False,0.39945392219387754,0.9835265405735204,3,ae06ef31-ae55-4e3c-9460-ae5c3733bedb,crop,2,210553.63460264844
0.804699066483584,0.8149167172769872,True,0.4490380665922861,0.2471301020408163,False,0.3295400191326531,0.7554838709677419,3,ae3ec9ec-d945-49c3-8172-d815347858d1,crop,2,210553.63460264844
0.8754341594176016,0.6633280759582859,False,0.5739227835048942,0.28176817602040816,False,0.3883529974489796,0.9477295232706182,3,ae3f4d88-7880-40a1-aa43-4481dbc330ea,crop,2,210553.63460264844
0.3448258238613133,0.42991081637319917,False,0.0,0.025111607142857144,False,0.3737244897959184,1.0,3,ae909ea7-5fde-4d40-8295-337f5fe62d29,crop,1,210553.63460264844
0.3596901964006903,0.37441281397888604,False,6.571953995924385e-08,0.029894770408163265,False,0.35837850765306123,1.0,3,aef66833-841d-40c8-84f8-acfc81c2f9b8,crop,1,210553.63460264844
0.3645165927386233,0.3591587930508991,False,0.0,0.029496173469387755,False,0.3564453125,1.0,3,aef87dc2-a097-4683-9fb1-d1af6838a16a,crop,1,210553.63460264844
0.3534102477095351,0.4186551979282279,False,0.0,0.060267857142857144,False,0.49123086734693877,1.0,3,af0894a8-0a8b-4327-add9-a3bdcb425b76,crop,1,210553.63460264844
0.7321620366833373,0.7979137584568079,False,0.017081593525425993,0.01544563137755102,False,0.28292410714285715,0.9380645161290323,3,af0cb664-287b-47b7-b7f6-55518a510ebf,crop,1,210553.63460264844
0.7805682746982201,0.5998120261729917,True,0.48647858581758546,0.2726203762755102,False,0.3781688456632653,0.8712625191899993,3,af126ce1-a5d6-43bb-b5d1-5fef9bcbeda2,crop,2,210553.63460264844
0.8340467114097294,0.8049224497208133,True,0.5562788124688799,0.3383290816326531,False,0.35560825892857145,0.8216894439208294,3,af33db14-7cd0-4a94-90a3-6d912c1b2d1f,crop,2,210553.63460264844
0.9073072905619796,0.8236362020099719,True,0.41109232602250756,0.16513871173469388,False,0.3000438456632653,0.9581221337195269,3,af45702a-fad7-4664-8094-df145d2e7622,crop,2,210553.63460264844
0.8876013845469077,0.7358039867551472,False,0.5966564125633479,0.2920519770408163,False,0.34450733418367346,0.8253719121059097,3,af75eb61-1bdf-4562-8ac6-c1ea4f344073,crop,2,210553.63460264844
0.43006753964154953,0.47241151008582166,False,0.003878542550216757,0.028280452806122448,False,0.4613560267857143,1.0,3,af83a7a6-dfe2-4419-a4fa-a0090858f8bd,crop,1,210553.63460264844
0.8288786987574316,0.8108993918972142,False,0.22349722036766223,0.08968431122448979,False,0.3068997130102041,0.9906666666666667,3,afe29620-410d-4491-999e-470040899f0e,crop,1,210553.63460264844
0.7805284623645917,0.5881971575567506,True,0.4215814998131345,0.23955676020408162,False,0.28535554846938777,0.7692179700499168,3,afff57ee-fdb2-408a-a01e-7814931892e0,crop,2,210553.63460264844
0.9062983809641961,0.792231707427792,True,0.6125966983585338,0.3402822066326531,False,0.3606704400510204,0.7902659013705049,3,b006df68-f367-4949-b94b-9351a99cb343,crop,2,210553.63460264844
0.7766026903927749,0.5863308403786845,True,0.1642290754650517,0.07075095663265306,False,0.28298389668367346,0.8090140845070423,3,b0502b9f-b85c-4cac-9e8f-325ed59315e0,crop,2,210553.63460264844
0.9949448330210272,0.9801372412843807,True,0.07471138374065597,0.015904017857142856,False,0.23943718112244897,1.0,3,b086dfcf-4704-41a5-bdf7-22139c5d0711,crop,1,210553.63460264844
0.2700825283398387,0.11539454519285619,False,0.08320863300221223,0.1892936862244898,False,0.309390943877551,0.6226574015582228,3,b090dd7d-b4d9-4ebe-b36d-95f83510e955,crop,2,210553.63460264844
0.8582593966261298,0.7049566971722868,True,0.5029632538853823,0.24507732780612246,False,0.321109693877551,0.8798080832723428,3,b0c0a6a2-cbd3-4aae-b488-e871db0b78b7,crop,2,210553.63460264844
0.8321655164058355,0.6606930328339535,True,0.44381411029338375,0.20735012755102042,False,0.2891422193877551,0.8526528258362168,3,b0e2b584-8e6f-4849-88ad-778a07abc055,crop,2,210553.63460264844
0.7647426796836151,0.5831268266866525,False,0.12051631401774657,0.04862882653061224,False,0.2238719706632653,0.6799180327868852,3,b1129974-9d1d-4329-bb38-9979786102ca,crop,2,210553.63460264844
0.788731547314814,0.7376123412286487,True,0.23445101366134688,0.13073979591836735,False,0.3463608099489796,0.7391768292682926,3,b1185bf9-79d4-4497-ac44-cd2581128f5b,crop,2,210553.63460264844
0.3591629883930031,0.4046411740141979,False,0.0,0.024713010204081634,False,0.35879703443877553,1.0,3,b11a86fc-8db1-4a1e-90f5-8c07ab29cd99,crop,1,210553.63460264844
0.7529919933268349,0.7236470370787751,True,0.3673289308505571,0.15563217474489796,False,0.46193399234693877,0.9551799206044308,3,b1243623-70de-4b30-884c-775a3edd978e,crop,2,210553.63460264844
0.8722945973020824,0.7750984986386942,True,0.2757032579444669,0.10118383290816327,False,0.3075374681122449,0.805199921213315,3,b1323e3e-2460-4db7-a98e-f810c0004836,crop,2,210553.63460264844
0.860877386891556,0.8530472257351297,True,0.6080910473706421,0.33494100765306123,False,0.3973812181122449,0.7807330715220755,3,b16bcbb6-570b-450b-a9e5-b1e3663205bb,crop,2,210553.63460264844
0.8939238528157978,0.7642623038569905,True,0.23885252689024097,0.05540497448979592,False,0.24467873086734693,0.8517985611510791,3,b181eb13-a6b0-4576-afcd-0e23c90723ba,crop,2,210553.63460264844
0.7798785041856338,0.8624435480107642,False,0.08889595943955929,0.04858896683673469,False,0.44961734693877553,0.36505332239540605,3,b18e4375-e20d-42e9-a545-a62294135c07,crop,1,210553.63460264844
0.7400562055581226,0.7537470642165292,True,0.39317137592671825,0.19949776785714285,False,0.7329799107142857,0.9997002997002997,3,b18f7658-00da-4668-bfe8-9a3d2b2d2c33,crop,2,210553.63460264844
0.6313341545305556,0.567813102531684,False,0.1612365343806597,0.08669483418367346,False,0.31816007653061223,0.9804597701149426,3,b19a9422-a790-4a43-b59f-65a3bf0f16be,crop,3,210553.63460264844
0.9653504353285494,0.9347863180959692,True,0.07811562794479124,0.022600446428571428,False,0.49948182397959184,1.0,3,b1a8c34d-b577-45d2-8f8e-9190e2cefb4a,crop,1,210553.63460264844
0.7347164625146916,0.5458939419388184,True,0.3650896769983599,0.19826211734693877,False,0.295101243622449,0.9166666666666666,3,b1a975a0-4a69-4c65-b761-44a506b86be6,crop,2,210553.63460264844
0.6703594680143562,0.6789263633775829,False,0.017504970078855202,0.06831951530612244,False,0.290836256377551,0.7167444574095683,3,b1b9f018-bc87-4f21-af0e-d56a58eb27fb,crop,2,210553.63460264844
0.9364991951437113,0.9682568967818854,False,0.23020943165928393,0.07563376913265306,False,0.39652423469387754,0.7565217391304347,3,b1cd1f20-1ea8-4520-8875-97fa8c83dd9f,crop,1,210553.63460264844
0.7308319996999395,0.6630434126132598,True,0.28795760141051313,0.14903539540816327,False,0.4358657525510204,1.0,3,b217cb57-c3f5-4fab-a81f-48425916ba54,crop,2,210553.63460264844
0.8337326117101103,0.7700962631208212,True,0.5150877284760862,0.28952088647959184,False,0.3043885522959184,0.843945756178151,3,b24d51ce-7415-4784-9748-7a239428ae3b,crop,2,210553.63460264844
0.4868460732409701,0.22954346037116474,False,0.03550985315378591,0.056560905612244895,False,0.3868781887755102,1.0,3,b255cf25-6d4d-438d-af57-95f8e8f3654d,crop,1,210553.63460264844
0.4469714610728818,0.4312555184408617,False,0.0005954348151564089,0.033482142857142856,False,0.23975605867346939,0.9720238095238095,3,b273a85e-eacc-4bee-b534-5ee42cf1300f,crop,1,210553.63460264844
0.3104677154063515,0.3760855750900233,False,0.0,0.05488679846938776,False,0.3361965880102041,0.9825708061002179,3,b2b28a22-97fa-48e6-995f-1fe04f72497a,crop,2,210553.63460264844
0.907087018845143,0.6773742288685721,False,0.2125722256584968,0.04994419642857143,False,0.16717155612244897,0.9680766161213089,3,b2d5a048-01c8-4140-9f32-822db6e813c5,crop,2,210553.63460264844
0.33264116892435475,0.39357822065911163,False,0.0,0.08340640943877552,False,0.38755580357142855,0.9777777777777777,3,b2dab5c5-79bb-44c1-9051-7189d2a9aab9,crop,1,210553.63460264844
0.8772354609082408,0.7789546269090479,True,0.459825045796504,0.25288982780612246,False,0.43955277423469385,0.9270234060997714,3,b30acc47-d394-4a42-aeaf-17527f15dd62,crop,2,210553.63460264844
0.8959204734958343,0.7981952214171418,True,0.3795598868700372,0.1753826530612245,False,0.29984454719387754,0.8902272727272728,3,b32508d0-975d-4b74-8233-174fef34684c,crop,2,210553.63460264844
0.8912304065298364,0.5457891647888242,False,0.1498114545833766,0.035813934948979595,False,0.10881696428571429,0.9721758486366165,3,b35d57ee-f22b-4c8c-b959-3ee8eecef555,crop,2,210553.63460264844
0.9778745075820164,0.9801654883055352,True,0.20289223472264828,0.035076530612244895,False,0.31825972576530615,0.9846590909090909,3,b364396e-eb60-471b-9065-1eac897e5d69,crop,1,210553.63460264844
0.7736296416561218,0.7259015474665612,True,0.2244859929982439,0.111328125,False,0.2915736607142857,0.9665234514858575,3,b3db4730-7c2d-4b91-b09b-2346fef7dc58,crop,2,210553.63460264844
0.3468477620431134,0.40903183885640026,False,0.0,0.019072863520408163,False,0.35646524234693877,1.0,3,b3dd5571-cf7a-4538-bb22-12ab1d62cc90,crop,1,210553.63460264844
0.5497640530043942,0.4250920595575464,False,0.23487214739030568,0.24376195790816327,False,0.34287308673469385,0.9121903360313957,3,b3e2ba43-87f4-4137-b21b-b9d6e853e9c2,crop,2,210553.63460264844
0.9346591320266276,0.8957450289625295,True,0.4603134661329189,0.15232382015306123,False,0.3109853316326531,0.8567316498757033,3,b406e391-9f28-4f26-a71f-285d5e3f488c,crop,2,210553.63460264844
0.9110395571897207,0.8966360729437576,True,0.3492295063314263,0.11790497448979592,False,0.3207908163265306,0.8319810682893847,3,b4158c24-1186-4d75-8b45-6c0c378a8ac5,crop,2,210553.63460264844
0.9193721374542475,0.9131472968388041,True,0.3248449241754859,0.14995216836734693,False,0.3354591836734694,0.7776448697501329,3,b435cc3a-cc81-4361-ac91-235b4150265e,crop,1,210553.63460264844
0.9888502329992708,0.9761242112252313,True,0.3086506895123632,0.083984375,False,0.3164859693877551,0.9719981015662079,3,b45197ea-5abe-4fb2-8cd9-40ab9771fac0,crop,1,210553.63460264844
0.8262610566526554,0.7574393033412649,True,0.37457412249957966,0.14887595663265307,False,0.32541454081632654,0.9560910307898259,3,b45e1b50-d497-4b91-9b79-5050fd0e6800,crop,2,210553.63460264844
0.8878069984855175,0.7931744054341007,True,0.4214144412333249,0.12541852678571427,False,0.3766541772959184,1.0,3,b4686a9f-c3a6-4cba-9400-b35ba566b74e,crop,2,210553.63460264844
0.6746179074270353,0.5897035491876712,True,0.30306301821131715,0.1973453443877551,False,0.3485132334183674,0.8060997778226621,3,b481fe48-80c2-4a74-9c1a-ad907dd1f7b6,crop,2,210553.63460264844
0.9044723409067259,0.8063453017018055,True,0.5009528626181827,0.18474968112244897,False,0.2345344387755102,0.8941747572815534,3,b4a86f67-272e-4204-9dab-749ec2ec627f,crop,2,210553.63460264844
0.9792648161241037,0.963232948140266,True,0.4215813726057208,0.11876195790816327,False,0.3706552933673469,0.9803658331934888,3,b52244ed-5e8f-4ab6-a2b0-9bed4ab0ff2a,crop,1,210553.63460264844
0.8922007613268242,0.8408942700995048,True,0.5051143207089134,0.23449457908163265,False,0.3592155612244898,0.789308176100629,3,b539db75-809d-4c0c-8b9f-b0e934ed740e,crop,2,210553.63460264844
0.9175579432437885,0.8323223388048416,True,0.498093335721211,0.22090242346938777,False,0.33183195153061223,0.9183507758931794,3,b541091c-8437-407d-be64-2440a01b33e8,crop,2,210553.63460264844
0.6419782685832921,0.6675964349815279,True,0.15038011573950766,0.09115911989795919,False,0.39194036989795916,0.885002186270223,3,b54f130a-94fc-49ae-a6b2-5e1c870720a7,crop,2,210553.63460264844
0.5918213117795467,0.5328295195014716,False,0.03036456979128624,0.034658003826530615,False,0.2382015306122449,0.9551466359976998,3,b59a6d82-6686-4691-917e-8c98b6752b01,crop,1,210553.63460264844
0.8392455687276003,0.7779358222983261,True,0.6880285897532954,0.3874362244897959,False,0.3549705038265306,0.7409465020576131,3,b5df5721-d026-4638-8b8d-67260798f6a7,crop,2,210553.63460264844
0.4599802371541502,0.44922082521692935,False,0.0,0.03188775510204082,False,0.2566764987244898,0.990625,3,b60cbe83-66f7-44c1-b5c6-a407e3e2f930,crop,1,210553.63460264844
0.884739322481366,0.9882489034869282,True,0.5889623592677633,0.18461017219387754,False,0.2146045918367347,0.5518730432905107,3,b617818a-6a54-4dbd-997f-26723bb46634,crop,1,210553.63460264844
0.5443191734426405,0.5892767483681398,False,0.10120333762488666,0.1484375,False,0.46707589285714285,0.9926154672395274,3,b61e3955-0a8d-4678-9746-b7202fd6d777,crop,2,210553.63460264844
0.3937607643730009,0.4276856849139039,False,0.0,0.027981505102040817,False,0.33816964285714285,1.0,3,b623e856-e328-4396-a01c-4d6210c2dd53,crop,1,210553.63460264844
0.4251106006465884,0.35405372846644984,False,0.0,0.06297831632653061,False,0.22287547831632654,0.9120253164556962,3,b625110c-330c-47f9-aa5a-31adaad56151,crop,1,210553.63460264844
0.8833387101238189,0.7352468816602254,True,0.47440926407082634,0.19363839285714285,False,0.25306919642857145,0.8646562371346233,3,b64e0ee1-82db-47fa-a91a-f1e187f84696,crop,2,210553.63460264844
0.9167598901508752,0.8531294870348501,True,0.3869320035578376,0.16179049744897958,False,0.2963169642857143,0.8154717910815472,3,b64e24e7-8428-446a-8b07-918715b55b7b,crop,2,210553.63460264844
0.9080394293889732,0.8669884885700385,True,0.5048868846518368,0.2617785395408163,False,0.38173628826530615,0.877198325085649,3,b64f53f6-a558-4d6c-99d7-50287d3b3773,crop,2,210553.63460264844
0.8385339600434469,0.7853498922886131,True,0.3872234048397759,0.24338329081632654,False,0.4374402104591837,0.9194235178512938,3,b67345a4-9c06-46c0-b0a0-303cee1cc19c,crop,2,210553.63460264844
0.4759788401608228,0.3716723394040443,False,0.16807537793725613,0.23297991071428573,False,0.3022361288265306,0.9159110350727118,3,b680c111-22a5-4ad1-94b7-34e866815e79,crop,2,210553.63460264844
0.8842207300742877,0.8240372131798013,True,0.5013396647697018,0.25912786989795916,False,0.3185985331632653,0.8615597600369174,3,b6862fc0-31f9-4091-b8b1-256192168a0f,crop,2,210553.63460264844
0.49749344665143447,0.4485426986024797,False,0.009544044375356081,0.07832429846938775,False,0.3330676020408163,1.0,3,b6b209c2-1090-4d22-89bc-a9e65d500dc9,crop,2,210553.63460264844
0.7726497885092798,0.7308746134771569,True,0.3125412410755319,0.16545758928571427,False,0.3789660395408163,0.8847265719103831,3,b724406f-51b8-4134-a9eb-2185696cbbfb,crop,2,210553.63460264844
0.8489787332384429,0.8762146612027928,True,0.1466037279122158,0.05570392219387755,False,0.38681839923469385,0.9953488372093023,3,b73735b9-8b15-4def-9131-891baa6f64a9,crop,1,210553.63460264844
0.9185697769280988,0.7471292127396385,True,0.3877749977788805,0.1522640306122449,False,0.3315529336734694,0.9739528795811518,3,b73ed36a-96ce-4124-b9cd-a74d883e9bfd,crop,2,210553.63460264844
0.7190537680479562,0.5548004476505906,True,0.3811182509297542,0.2540656887755102,False,0.3696189413265306,0.9295575776592406,3,b7a29be3-3972-4b09-8b41-04e6bc2d96d8,crop,2,210553.63460264844
0.5861098249885868,0.4650858678564975,False,0.11692923198352044,0.07736766581632654,False,0.314273756377551,0.7485832045337455,3,b7d0cb5e-5594-41f1-9426-c7aa2cfd945c,crop,2,210553.63460264844
0.8574215480845745,0.772295111426582,True,0.2776503176058262,0.1292450573979592,False,0.3116031568877551,0.9241326137239784,3,b7e58e65-9a85-47e0-a45c-6b943e01f726,crop,2,210553.63460264844
0.6849748914459208,0.6369038022079263,True,0.27015644209121065,0.1532605229591837,False,0.362125318877551,0.9902470741222367,3,b7f61871-5e78-4b27-bcc8-7c452c4c746a,crop,2,210553.63460264844
0.8833978669556395,0.6234891174799703,True,0.5965516449241478,0.24388153698979592,False,0.30056202168367346,0.9306202500612896,3,b804f8cc-64b3-4a06-8929-7f12138fc625,crop,2,210553.63460264844
