point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.6264578874835824,0.32959415559510297,False,0.09268170139484207,0.0791015625,False,0.35574776785714285,0.927185689090451,1,a99561a5-2c12-48cd-be57-ce6b6cf58da1,bal10,1,337932.6861126528
0.7356887191105486,0.7656983792159351,True,0.28220707974602716,0.1491749043367347,False,0.27700494260204084,0.7392117568470273,1,aa02e36b-226b-454b-8d8a-66e4ada01d99,bal10,2,337932.6861126528
0.8601990552882489,0.80180362559959,False,0.1900465298502728,0.08545918367346939,False,0.43955277423469385,0.9547574626865671,1,aa49ed8f-c583-41e7-9fed-d5f930e19366,bal10,1,337932.6861126528
0.7457297349033218,0.6828647225532539,True,0.5886091520684362,0.4619140625,False,0.45461973852040816,0.8416965094705958,1,aa636938-1fb2-4d4c-9678-b703388552e7,bal10,2,337932.6861126528
0.9363063537145371,0.9827244206054847,False,0.45335082017879164,0.16310586734693877,False,0.37063536352040816,0.6648338220918866,1,aa720b92-39d2-4db4-a6c1-318840cb973b,bal10,1,337932.6861126528
0.9042054642002663,0.6099149974438917,False,0.17023174401057017,0.08661511479591837,False,0.2178531568877551,0.9279797514956282,1,aadb6dc2-bcd7-42fe-a424-a5f7af6c9f74,bal10,1,337932.6861126528
0.9648938184980109,0.9599850384938026,False,0.21896267747788864,0.05895248724489796,False,0.40981744260204084,0.986815415821501,1,aaf27f12-2f10-4f29-bff2-ab9407234c83,bal10,1,337932.6861126528
0.8903842391264222,0.586056551001037,False,0.034653181464582544,0.018415178571428572,False,0.2003547512755102,0.9924242424242424,1,ab15c0f4-0b43-47d5-85cb-b5d29f330ef6,bal10,1,337932.6861126528
0.8028791668454832,0.5423437184482773,True,0.39113243719587804,0.25868941326530615,False,0.26602359693877553,0.8090138674884437,1,ab17c7e8-3447-431f-afcd-efec89229fe2,bal10,2,337932.6861126528
0.8439677004906245,0.6858734347975601,False,0.3856048067831024,0.22905373086734693,False,0.2901586415816326,0.8802749499695467,1,ab439d42-75cf-4049-82c7-1155a8e92560,bal10,2,337932.6861126528
0.7641041644837944,0.7079195769444211,True,0.40544747658256747,0.23915816326530612,False,0.3333067602040816,0.792,1,ab6619ee-546c-4245-be8d-6e0eece3581a,bal10,2,337932.6861126528
0.6637122318455981,0.519792505411711,False,0.10370126171591575,0.06421396683673469,False,0.5142498405612245,0.9990689013035382,1,ab6e779b-d387-46fe-be63-74bb6c2a1d08,bal10,2,337932.6861126528
0.795350827333324,0.7958428255004643,False,0.15745023100647002,0.06283880739795919,False,0.4932238520408163,1.0,1,ab96fe46-8079-448d-a9e2-76b8e096e6ae,bal10,2,337932.6861126528
0.8144196422142826,0.8214908488626346,False,0.2238618471108902,0.11407844387755102,False,0.30887276785714285,0.6650943396226415,1,abc07cd4-2d0f-4ad8-a516-b45d035dadb1,bal10,2,337932.6861126528
0.8916453399619642,0.7214447247186833,False,0.08789619238742209,0.04027822066326531,False,0.31752232142857145,1.0,1,abcb43a2-7b1d-428a-b909-e54c92acbd5b,bal10,1,337932.6861126528
0.8088392198264764,0.7867740217654505,True,0.516686201462164,0.39407286352040816,False,0.43142139668367346,0.8492894350882516,1,ac2257b8-e600-42bd-ab9c-951fa49b3ec6,bal10,2,337932.6861126528
0.47062398906217146,0.5467106237482241,False,0.08721248137982644,0.05903220663265306,False,0.30177774234693877,0.699189736664416,1,ac29e848-bceb-4233-8a07-14778f17d575,bal10,2,337932.6861126528
0.32747039066643097,0.290597831920146,False,0.0,0.09805484693877552,False,0.276546556122449,0.9266260162601626,1,ac2dbd3f-3b25-4628-8b69-338d34cbf628,bal10,2,337932.6861126528
0.6907794280150531,0.6338632154751537,True,0.28809631965158283,0.185546875,False,0.40774473852040816,0.8432867883995704,1,ac38760f-7332-4278-b011-982c9615f3cf,bal10,2,337932.6861126528
0.5665024621535881,0.5178558001466095,False,0.10259960480452784,0.05763711734693878,False,0.23192362882653061,0.7562240663900415,1,ac512fbd-8e85-4cc8-9af2-fb035189a72c,bal10,2,337932.6861126528
0.5888745192510882,0.6077835957731919,False,0.032342733259369,0.047353316326530615,False,0.470703125,1.0,1,ac6b624d-71ba-44ca-957e-592a715f0ac2,bal10,1,337932.6861126528
0.1523588948292046,0.15080684457647442,False,0.00023205684360368524,0.023317920918367346,False,0.29544005102040816,0.4897435897435897,1,ac710523-7dfb-4d63-821c-34b2d6ef03d7,bal10,1,337932.6861126528
0.457328048982751,0.5196894423903148,True,0.2648396878755689,0.27901785714285715,False,0.32035235969387754,0.8249285714285715,1,ac81e9b6-5789-4797-ad85-510186cdd4a9,bal10,2,337932.6861126528
0.6161959434924382,0.6312219188854512,True,0.4198503579795533,0.15465561224489796,False,0.3421157525510204,0.9456185567010309,1,aca5cb44-9cfc-420b-a0c4-19f9ef692afb,bal10,2,337932.6861126528
0.7634741137563801,0.8070165053600351,False,0.41899117808817654,0.20635363520408162,False,0.42442602040816324,0.9022599961367588,1,acb5c720-f741-415c-993c-65855be08ffa,bal10,2,337932.6861126528
0.9075618125517124,0.8014233638926815,False,0.21137810252753103,0.08133370535714286,False,0.3599330357142857,0.9982847341337907,1,acd43666-c66e-48f6-ac31-c7789f9acc62,bal10,1,337932.6861126528
0.22260748959778087,0.3252662568187722,False,0.0,0.08035714285714286,False,0.30514588647959184,0.9330357142857143,1,acdc118f-742d-4e1c-a5b4-f9f052adf54d,bal10,1,337932.6861126528
0.7621789161273272,0.7629151170719428,True,0.286467318807719,0.1561702806122449,False,0.325992506377551,0.7366003062787136,1,ad95ae75-d5e0-456b-a375-43efc5c21ee1,bal10,2,337932.6861126528
0.4003336082207796,0.3682575712899907,False,0.0454050423319506,0.087890625,False,0.37820870535714285,0.999092970521542,1,adbd0f93-b694-41f2-947e-44c7804cacb4,bal10,1,337932.6861126528
0.8576216076510076,0.643381162288593,False,0.4433486126482828,0.2549426020408163,False,0.33223054846938777,0.9310506566604128,1,add89c20-44cf-461a-9857-c41d753d4062,bal10,2,337932.6861126528
0.7804417701168481,0.5967797133312707,True,0.43918780047065126,0.30404974489795916,False,0.397281568877551,0.8975485055060304,1,adf7e674-fb5f-4f3c-a302-961d784bdd48,bal10,2,337932.6861126528
0.7953274891918592,0.6667850062419786,False,0.23911547517820778,0.11850286989795919,False,0.28457828443877553,0.9926000672721157,1,ae06b30f-ae30-40d3-b237-c934ce499774,bal10,2,337932.6861126528
0.5778738654670854,0.4635601389559737,False,0.0846538259593299,0.06606744260204081,False,0.25753348214285715,0.6907993966817496,1,ae1a7456-d4f8-4f0e-9764-ee93b0ec3245,bal10,2,337932.6861126528
0.9448080529869674,,False,0.14336300053402593,0.043048469387755105,False,0.4338926977040816,0.0,1,ae2e618e-ca4d-4fbc-aae5-d6f39e4b484f,bal10,1,337932.6861126528
0.5,0.5,False,0.0,0.19730548469387754,True,0.3055444834183674,0.8232323232323232,1,aeac2576-33b3-41a1-bf61-355103e4d3ea,bal10,2,337932.6861126528
0.9746967558801163,0.9591942033904693,False,0.17878238814908948,0.055006377551020405,False,0.24192841198979592,0.7148550724637681,1,aead3682-bdf4-4f43-8468-8e6ac3cd41fa,bal10,1,337932.6861126528
0.6137194236378072,0.3887871127509422,False,0.04485465730166654,0.0419921875,False,0.3237802933673469,1.0,1,aeae6cbc-d713-4760-845c-fcc93ed5ad64,bal10,1,337932.6861126528
0.31326735587422033,0.12749447565763183,False,0.0005932778991805873,0.033482142857142856,False,0.15459582270408162,1.0,1,aebb193e-64ef-4368-b139-c0ee72709945,bal10,1,337932.6861126528
0.6645560232701153,0.3674993332441096,False,0.21001353443307846,0.1564891581632653,False,0.39756058673469385,0.9992358634742741,1,aee1a1e1-5de4-4a11-96e6-13de381cf308,bal10,2,337932.6861126528
0.42123234334062315,0.26653585507435423,False,0.0737994407734948,0.1701610331632653,False,0.37954400510204084,0.8289997657531037,1,af59f4a2-32d4-4888-ac7f-fc0bcc23abd2,bal10,2,337932.6861126528
0.4734086683732788,0.533709534976309,False,0.025201477801577388,0.0498046875,False,0.4424625318877551,1.0,1,af7ebb36-6ff3-4d40-9330-3bc530b1f7fe,bal10,1,337932.6861126528
0.7827443139007588,0.45721956132055064,False,0.40524432526616294,0.2761280293367347,False,0.2971141581632653,0.8625766871165644,1,af8fc053-b69b-4915-9ea8-f538028f9b2c,bal10,2,337932.6861126528
0.8556234713747439,0.6310531639360859,True,0.28946923447386247,0.14409279336734693,False,0.22435028698979592,0.8961272475795298,1,afb87feb-0409-42d0-b5cf-7e6a820f67c0,bal10,2,337932.6861126528
0.6271409892213714,0.5889033263917384,False,0.11584106565939119,0.06686463647959184,False,0.3999123086734694,1.0,1,afe1b6e2-203e-4ee5-856a-2f205d8bca2a,bal10,2,337932.6861126528
0.7360071851420419,0.53723002093302,True,0.2520937376454391,0.16908482142857142,False,0.2616390306122449,0.954031117397454,1,b00f4013-c09b-4067-b9ad-f9a5a5bb99e2,bal10,2,337932.6861126528
0.9079024080291286,0.8731581865297322,True,0.19752410657105535,0.07607222576530612,False,0.2248485331632653,0.8176578464762903,1,b01c0d6b-11ad-463d-85bc-f4e4f1dfbc8a,bal10,2,337932.6861126528
0.8248020626213197,0.9306952716047502,False,0.40936929937174843,0.20334422831632654,False,0.1952527104591837,0.27687934921101637,1,b03867f9-6a0e-4115-ac46-ed96db6b6644,bal10,2,337932.6861126528
0.48572042834900764,0.5082977538971372,False,0.07875741071801554,0.10369499362244898,False,0.4319595025510204,1.0,1,b038a798-3637-4f41-9e6a-c84660b45560,bal10,1,337932.6861126528
0.6966060005444871,0.22447148740908396,False,0.20297470757545805,0.1453483737244898,False,0.2470703125,0.7910324969148499,1,b053417c-836f-4f6f-9224-f9dc286ee6d0,bal10,2,337932.6861126528
0.9161317300263482,0.5646930848310787,True,0.3143260579016983,0.17028061224489796,False,0.2119937818877551,0.8745318352059925,1,b06a0fe5-dd0c-448e-bbbd-b773b17e5537,bal10,2,337932.6861126528
0.7502638187718936,0.5002080192812511,False,0.14429530133082813,0.09167729591836735,False,0.2454559948979592,0.9771739130434782,1,b0780603-efa4-453c-a51c-a23c4efedfc1,bal10,2,337932.6861126528
0.6518417106290616,0.5451914825380292,False,0.14451631327774417,0.08966438137755102,False,0.1441924426020408,0.8753056234718827,1,b0b3639e-7625-4bd2-b9a6-0bb87918987a,bal10,2,337932.6861126528
0.21399659834040072,0.5410200212980637,False,0.07967214179224073,0.2959781568877551,False,0.3081552933673469,0.864857585347788,1,b0b3ee88-fc81-4a0a-acdb-d8c030fac137,bal10,2,337932.6861126528
0.36709583636174853,0.4287537333695357,False,0.0,0.04027822066326531,False,0.4072863520408163,1.0,1,b0d3f19f-10f9-487b-9cf8-8c2d6dc5d746,bal10,1,337932.6861126528
0.4714223850548704,0.5590676284284916,False,0.08140881749765934,0.20392219387755103,False,0.2518734056122449,0.4457584050039093,1,b0dbfa41-de0b-40f5-b635-3bdb73c620a6,bal10,2,337932.6861126528
0.7585862719250728,0.38127414982883184,False,0.42741409329767605,0.29709422831632654,False,0.2870296556122449,0.7412624941302743,1,b0e1aaa6-9bd5-4ee3-832a-dd12e0486252,bal10,2,337932.6861126528
0.8514192593266339,0.72634424117786,True,0.45799975526272835,0.24358258928571427,False,0.3704161352040816,0.9138438880706922,1,b13e0bd3-f990-4d48-8eae-f841a45af664,bal10,2,337932.6861126528
0.8163226288856501,0.6389258488496347,True,0.3818184882720522,0.21008051658163265,False,0.3438695790816326,0.9571198178540935,1,b13ff5d7-7ba5-4cf4-9ff0-e87e87c3489c,bal10,2,337932.6861126528
0.4740700206766721,0.35258898213388473,False,0.17512434396890342,0.17869100765306123,False,0.3405811543367347,0.9180236448806602,1,b145a972-a2b6-4dca-b98b-37d41f7c371f,bal10,2,337932.6861126528
0.7574994249507269,0.703807307792138,True,0.2381125563414417,0.16157126913265307,False,0.34335140306122447,0.7387442950536574,1,b159a6c8-a3de-419a-a9c4-41309ef57e0a,bal10,2,337932.6861126528
0.930575094235225,0.8239634075630129,False,0.36643478146877273,0.11858258928571429,False,0.30504623724489793,0.5752941176470588,1,b17cb86b-e90c-4a31-926a-2e5b022c6275,bal10,1,337932.6861126528
0.40033166648123814,0.29072126499072987,False,0.000970152588202494,0.05315290178571429,False,0.3448860012755102,0.941132358455193,1,b1c0e005-6c1f-4231-b878-415b4cf1b578,bal10,2,337932.6861126528
0.7506502487433631,0.5516351415507599,True,0.392219752097853,0.2758689413265306,False,0.2942044005102041,0.8618696720127149,1,b1c9ed5a-9be6-4f5e-a7f8-5eba7289c156,bal10,2,337932.6861126528
0.75010430095407,0.5943176480051681,True,0.26202028195907145,0.1568877551020408,False,0.27812101403061223,0.9805640243902439,1,b1e7b5cd-f1b6-400d-b62a-57e6c45c663b,bal10,2,337932.6861126528
0.524685215815541,0.47700892755389973,False,0.004492528006369749,0.033482142857142856,False,0.4018056441326531,0.9880952380952381,1,b1f2db42-68ac-4c11-a4f4-3f6b8b6be999,bal10,1,337932.6861126528
0.7267726576686002,0.5305354970145967,False,0.16723384919025455,0.10766103316326531,False,0.33237005739795916,0.8635690485005554,1,b21091fa-70ab-432b-a05d-edfa6674cf9f,bal10,2,337932.6861126528
0.30554399400649296,0.4650801645261479,False,0.0,0.04233099489795918,False,0.27975526147959184,1.0,1,b23184fc-0e6e-4802-a451-da82e2ac6e9a,bal10,2,337932.6861126528
0.5528542598184208,0.5633634834873685,False,0.04076043370804726,0.050860969387755105,False,0.5911989795918368,0.9996081504702194,1,b2753475-d0b2-4dde-8a7b-311e1db27397,bal10,2,337932.6861126528
0.39409014748774385,0.48258064516129034,False,0.0,0.03653140943877551,False,0.20163026147959184,0.8685215493726132,1,b2761cd1-6932-4d3b-a9dc-88f5a79a98ed,bal10,2,337932.6861126528
0.6375010716663856,0.571458235873212,False,0.1317495019049282,0.07021285076530612,False,0.3381497130102041,0.9128583593528243,1,b28ef305-54b7-4a24-9edc-00eb8e13d649,bal10,2,337932.6861126528
0.4323516622695365,0.4396458033372484,False,0.051845100278899735,0.08358577806122448,False,0.3772122130102041,0.8061516452074392,1,b29dcdc8-57c8-443a-a69c-615fa7dc9973,bal10,2,337932.6861126528
0.699941023802626,0.5988388202751674,False,0.114466232691636,0.06885762117346939,False,0.2897201849489796,0.7927641099855283,1,b2dca982-bfb0-4201-9a43-255cb277682d,bal10,2,337932.6861126528
0.3144397255798759,0.21808794137241838,False,0.0,0.02391581632653061,False,0.32288345025510207,0.9925,1,b3198fbd-a80a-4b5b-8a12-f89bb4a72b4a,bal10,1,337932.6861126528
0.5846309109414308,0.7479672021476509,False,0.1019021811030902,0.08868781887755102,False,0.2671396683673469,0.8982022471910113,1,b358f0ea-23d2-43a9-a5f1-54fc78a8c5e7,bal10,2,337932.6861126528
0.5456168638411586,0.4926103970239168,False,0.06537326638942578,0.06287866709183673,False,0.45585538903061223,0.8282091917591126,1,b35a3c89-f199-4924-98f0-8d5beea4b41d,bal10,2,337932.6861126528
0.5934233192663457,0.5245402742891304,False,0.3036003478836119,0.20543686224489796,False,0.25019929846938777,0.8911525029103609,1,b35d3c12-7c68-4747-b4a1-49c291b6ff94,bal10,2,337932.6861126528
0.6444737059577254,0.5902124989789663,True,0.4715364297235716,0.381656568877551,False,0.41916454081632654,0.7855352480417754,1,b35dfbda-395c-4c9d-befb-331f6ac3da84,bal10,2,337932.6861126528
0.7465592920870723,0.22620846066912112,False,0.18699194620319728,0.1231265943877551,False,0.30404974489795916,0.9035286500485594,1,b3671358-67b4-4e10-93af-c62a561d1546,bal10,2,337932.6861126528
0.7371524460374022,0.724110980057924,False,0.19586475275262696,0.11379942602040816,False,0.29336734693877553,0.951138353765324,1,b38cc4d8-f90d-4052-843b-675a43417c82,bal10,2,337932.6861126528
0.850851025646188,0.8310070836034655,False,0.09917959030677406,0.03559470663265306,False,0.33852838010204084,1.0,1,b3b09e3c-3e2c-43cc-bf1f-56d317769ee1,bal10,1,337932.6861126528
0.7547468874929529,0.5545796378748818,False,0.3300949901270141,0.23646763392857142,False,0.447086256377551,0.9551622418879055,1,b3e8a708-d8e1-434e-92ca-5d5e79aca86e,bal10,2,337932.6861126528
0.6442758926320186,0.40669599082223823,True,0.2694213357567889,0.21823182397959184,False,0.35947464923469385,0.913972602739726,1,b402960f-5989-4469-941e-b8dee9ff6275,bal10,2,337932.6861126528
0.62669067149379,0.6726283494624458,False,0.2253857935856676,0.17932876275510204,False,0.2942442602040816,0.4423205156701489,1,b407bfac-f351-4129-9e55-53e825f7ab16,bal10,2,337932.6861126528
0.7300283078103936,0.6356003183556226,False,0.3030035340117397,0.18466996173469388,False,0.39638472576530615,0.862723936973883,1,b434200b-248e-4aa3-aeff-b0c9351a65fc,bal10,2,337932.6861126528
0.44442938452865655,0.48439282605713235,False,0.0009335885803741556,0.03384088010204082,False,0.24980070153061223,0.9994110718492344,1,b43dbfe0-cea8-4ce6-b608-e8ab671f09a4,bal10,2,337932.6861126528
0.7747140298161116,0.682290597013347,True,0.3931861718675187,0.25279017857142855,False,0.25874920280612246,0.8002995900346894,1,b448e93a-18aa-4aa0-8b28-2e58529cf8e6,bal10,2,337932.6861126528
0.45100582656402843,0.48537582221086917,False,0.0,0.06277901785714286,False,0.3630420918367347,0.8117460317460318,1,b450fa50-1d6d-4e97-b843-fc0fe530d2ff,bal10,1,337932.6861126528
0.3609741833068761,0.3046436285097192,False,0.0,0.04583864795918367,False,0.3054049744897959,0.6234782608695653,1,b49313fa-77c1-4a52-8d29-f28478f8929c,bal10,1,337932.6861126528
0.24120381116275685,0.15843023532722764,False,0.0001014219501589179,0.0478515625,False,0.34996811224489793,0.9941690962099126,1,b4dd880c-d830-470d-80b4-afca617a4261,bal10,1,337932.6861126528
0.4318069887480756,0.4245627328325359,False,0.09923781276085715,0.13731664540816327,False,0.32041214923469385,0.7921625544267054,1,b5463e1b-58dd-4541-823a-6b29bb1c3ae2,bal10,2,337932.6861126528
0.7701260033974795,0.7259672148025725,True,0.3500858291658587,0.24627311862244897,False,0.32124920280612246,0.8697094764101319,1,b5a0f268-4711-4c94-8056-9f9dfc3b4462,bal10,2,337932.6861126528
0.727914794661222,0.2959313453670675,False,0.14885838449135358,0.09542410714285714,False,0.33751195790816324,0.8991228070175439,1,b6276787-bf66-4151-9f7a-b3d7fdf5ae30,bal10,2,337932.6861126528
0.7343836629025465,0.7072472745292369,True,0.5860855477042686,0.4362045599489796,False,0.45944276147959184,0.8227715082012154,1,b6485351-ddd3-4bae-9b4e-6038370e827b,bal10,2,337932.6861126528
0.754706533542878,0.7512131018792283,False,0.344253025687281,0.23357780612244897,False,0.2247688137755102,0.6936006825938567,1,b6628d2e-e8dc-427e-bcb4-a19cf31b9ec7,bal10,2,337932.6861126528
0.39101599518551977,0.1769641479887492,False,0.020207305822842,0.06686463647959184,False,0.3464405293367347,0.9311475409836065,1,b6c45f07-6068-46af-b35d-302cd05ed4d2,bal10,1,337932.6861126528
0.44135044481752683,0.4336257845265252,False,0.00392812734029643,0.07593271683673469,False,0.4807079081632653,0.9905511811023622,1,b6d61fae-fa1f-4328-b065-033ee168cd98,bal10,2,337932.6861126528
0.884611856613274,0.5313244714042831,False,0.3415415597477623,0.21462452168367346,False,0.3012794961734694,0.9232983563933513,1,b6e488a3-8ae5-4b90-82d7-2679cdffa4b0,bal10,2,337932.6861126528
0.32360108529177384,0.46271502801453956,False,2.56369469382499e-05,0.04669563137755102,False,0.284976881377551,0.9991463935125907,1,b6fa6fc8-812c-4110-9881-5a5f8f2fea65,bal10,1,337932.6861126528
0.5521006022077143,0.5484042474089682,True,0.15520482128808874,0.09883211096938775,False,0.35873724489795916,0.8219399072393627,1,b7069aa5-9e33-4918-aba2-f76b0abef6a4,bal10,2,337932.6861126528
