point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9737204673696921,0.9832823746697501,True,0.31463722593293963,0.07573341836734694,False,0.2874083227040816,0.8757894736842106,4,a8cb813b-9d3a-46ff-8003-053271cdcc9a,base,1,315790.8435047242
0.8754746351772676,0.6852986989279802,True,0.30970666956461984,0.13887117346938777,False,0.2324816645408163,0.8514638346727899,4,a9cfed74-19bf-454f-b3a2-32c455a97cc8,base,2,315790.8435047242
0.8638917842441411,0.9469445609051493,True,0.14185260375668063,0.04771205357142857,False,0.32192681760204084,0.43316624895572264,4,aa1b6c09-41c6-4782-8572-c9986505cbfb,base,1,315790.8435047242
0.7611181051655675,0.8445411386838572,True,0.36211265753081223,0.21155532525510204,False,0.4004504145408163,0.7513895430993877,4,aa542085-6557-457e-b897-43591ce22108,base,2,315790.8435047242
0.829471211066641,0.9425743676793688,True,0.31148154507397163,0.12715242346938777,False,0.32192681760204084,0.9446708463949843,4,aa62706c-0083-4418-ad03-72beaf1b2446,base,1,315790.8435047242
0.7117699204193119,0.7036282239810188,True,0.434281522101917,0.28989955357142855,False,0.3343032525510204,0.7971951051835556,4,aa85ecc1-f7ae-4a76-ad20-aa660f99c186,base,2,315790.8435047242
0.7703048175344483,0.8226651661895954,False,0.40485849275678587,0.24055325255102042,False,0.24208785076530612,0.6830985915492958,4,aa9d099a-3a55-4fc8-81c5-9963bd04e9f7,base,2,315790.8435047242
0.9678323711635624,0.9424628122223234,False,0.0669211909136012,0.02170360331632653,False,0.16462053571428573,1.0,4,aaa04d93-39da-47c1-8736-a1a2c85114af,base,1,315790.8435047242
0.636138206486422,0.5836392495053035,True,0.41913235263187554,0.22492825255102042,False,0.4212173150510204,0.8827751196172249,4,aaf35f7b-67a4-472b-85f1-fd87bdf13080,base,2,315790.8435047242
0.98329838016672,0.9666481241329917,False,0.13808208823560703,0.038564253826530615,False,0.3051857461734694,1.0,4,aafda091-8953-40c4-802e-853a206e50d2,base,1,315790.8435047242
0.7895476907414006,0.5032931969936665,False,0.4231564644323969,0.28138950892857145,False,0.3155094068877551,0.8118138678376655,4,aafecca2-fefc-48e6-be48-a34488e06cbb,base,2,315790.8435047242
0.8869514019349645,0.9102945369827061,True,0.22010788576312648,0.11094945790816327,False,0.2724011479591837,0.741692114244656,4,ab1131b2-d179-4087-b32b-463a3e615ba6,base,2,315790.8435047242
0.4195982440889575,0.4668880483859827,True,0.09536619600292205,0.10809948979591837,False,0.29374601403061223,0.717551622418879,4,ab166102-1b92-4bf4-88c6-eaa40cf0a56a,base,2,315790.8435047242
0.7379024190913598,0.870885757713601,False,0.05013223783725638,0.035076530612244895,False,0.2940648915816326,0.9829545454545454,4,ab335009-3c56-4dc0-8280-77dee7889d5d,base,1,315790.8435047242
0.30179792462645433,0.23854015334025017,False,1.0456818891300369e-07,0.1161312181122449,False,0.4265983737244898,0.9922773296722156,4,ab6c8c45-7aad-43f3-9b5c-49cfad1dc0f6,base,2,315790.8435047242
0.6030155525662786,0.6406661524751297,False,0.11403436708558647,0.09444754464285714,False,0.2758091517857143,0.8404726735598228,4,ab708945-6f3a-4652-85df-4f02d6079a75,base,2,315790.8435047242
0.9228724883046863,0.8077235607179314,False,0.07562225361485272,0.037587691326530615,False,0.35746173469387754,1.0,4,ab71b558-cd1c-4ca8-b06e-05b4f3f48525,base,1,315790.8435047242
0.8775208625898635,0.8789560769162876,True,0.3646892076048824,0.18044483418367346,False,0.3781887755102041,0.7673956262425448,4,ab81d5c0-1fba-49e5-93a8-fd4caee5f33c,base,2,315790.8435047242
0.6184068046025968,0.5940864523885455,True,0.1736655523316351,0.09996811224489796,False,0.3447265625,0.9918261562998405,4,ab83b236-6625-4c80-80b7-00a00a71c9d9,base,2,315790.8435047242
0.9815984807485288,0.9936841708631818,True,0.26362475907322114,0.06337691326530612,False,0.4178491709183674,0.810062893081761,4,ab93d6fb-751b-4eb9-a022-9affc62846ed,base,1,315790.8435047242
0.7567686607635232,0.8745707573682475,False,0.11925819137884633,0.08087531887755102,False,0.3703762755102041,0.8472153770330212,4,abb1c618-d1e0-4948-98e9-99703b57043c,base,2,315790.8435047242
0.26155196779581175,0.33470219017094016,False,0.0,0.06923628826530612,False,0.36563297193877553,0.970063327576281,4,abfa6fc6-e696-4d79-890c-aa14ce01ea2f,base,2,315790.8435047242
0.9323018346746984,0.7128617708975101,True,0.17145199107982229,0.0694156568877551,False,0.17482461734693877,0.8486936548952053,4,abff4044-3c0a-458f-b0c7-04254be7fc0c,base,2,315790.8435047242
0.23165013525698827,0.34635397846353977,False,0.0,0.11591198979591837,False,0.38612085459183676,0.952028885832187,4,ac0fa091-cdb3-4e17-a8bd-58545c3e0106,base,2,315790.8435047242
0.6873109808345508,0.714053978827802,False,0.028219906406771272,0.016043526785714284,False,0.3454639668367347,0.9950310559006211,4,ac10f43e-03b8-43d2-bcae-6fe000542397,base,1,315790.8435047242
0.6181789531113568,0.45911478382990484,False,0.3022931451508868,0.2306281887755102,False,0.30430883290816324,0.8885240235050121,4,ac18858f-cb0a-4d54-89a0-25a8c2bc0980,base,2,315790.8435047242
0.24620689655172415,0.37224444633585835,False,0.0,0.07525510204081633,False,0.29310825892857145,0.7833686440677966,4,ac26a72d-2ac4-4e08-8761-7d48b67d0726,base,2,315790.8435047242
0.23751446514525026,0.5436398419326033,False,0.00809685170470952,0.11902104591836735,False,0.2477080676020408,0.796383121232418,4,ac68e9cc-42b3-489a-8ee8-fbb28188c73d,base,2,315790.8435047242
0.25453645661497853,0.36514217677545874,False,0.0,0.033482142857142856,False,0.3180404974489796,1.0,4,ac69ac97-4835-40b9-a4a7-442626dd28e9,base,1,315790.8435047242
0.45918723004904066,0.6331369865601626,False,0.03935933511577347,0.04998405612244898,False,0.13466597576530612,0.8476874003189793,4,ac6b782f-206e-4cd2-8002-427c2843f90b,base,2,315790.8435047242
0.3898218556439474,0.4686767168808054,False,0.02500010757493888,0.0751155931122449,False,0.22108179209183673,0.7118599097903954,4,ac70e5ac-f93d-4fbf-a8d8-6db501f56cc2,base,2,315790.8435047242
0.8155525929467524,0.6569674007150313,True,0.543203014759468,0.35927535076530615,False,0.38221460459183676,0.8422366450324513,4,ac9106d5-8cbc-46b0-b27e-8c998b04ef51,base,2,315790.8435047242
0.7913110657866383,0.6158591205211726,True,0.36110292030606345,0.24364237882653061,False,0.23044882015306123,0.7198364008179959,4,acb42b54-806b-4770-87c0-8dbe0b064192,base,2,315790.8435047242
0.3843617725693829,0.6699926874187491,False,0.004241925436472737,0.08201132015306123,False,0.27479272959183676,0.4247873633049818,4,ad35c3e6-87b5-4114-b057-c223431c49f0,base,2,315790.8435047242
0.7225688102280515,0.6307539157710067,True,0.30572388049181193,0.1714764030612245,False,0.25625797193877553,0.8601813110181311,4,ad445bea-e0e4-429f-97ab-11271727984e,base,2,315790.8435047242
0.3030203545633618,0.40684170663973745,False,0.0,0.028698979591836735,False,0.2563974808673469,0.6819444444444445,4,ad463d4a-996c-4f96-90ad-1bb3594e5a90,base,1,315790.8435047242
0.994491861776882,0.9904385567746772,True,0.2695800711161428,0.07210618622448979,False,0.29795121173469385,0.9563294637921503,4,ad5a2700-3388-499a-8584-d811cacac4ac,base,1,315790.8435047242
0.4664318290103526,0.6772189812379139,False,0.1326867162319911,0.21611926020408162,False,0.3549904336734694,0.7542419771302102,4,adecfdaa-795c-4d5e-8318-7f02f00b9894,base,2,315790.8435047242
0.8307019298735694,0.7178907569185737,True,0.6471925257173736,0.44724569515306123,False,0.41579639668367346,0.8126197584777862,4,ae00e0cf-f575-44ce-8188-a611b464eb38,base,2,315790.8435047242
0.6776264313100625,0.5941293526931667,True,0.35005208292628437,0.2018096301020408,False,0.3260124362244898,0.9156626506024096,4,ae1faebd-b5e2-4f43-93bb-9f3011e237a8,base,2,315790.8435047242
0.8774146491452445,0.9938763437191126,True,0.19370573852372275,0.06819993622448979,False,0.3169642857142857,0.5809468147282291,4,ae5d10d8-1ed8-456f-886b-8689db2a0ee8,base,1,315790.8435047242
0.9036775219532217,0.6921903075087709,True,0.23274367458344986,0.10935507015306123,False,0.31002869897959184,1.0,4,ae6a227c-27d7-48f1-b424-ba091d4c1c08,base,2,315790.8435047242
0.5651755106169799,0.418350898172965,False,0.09000196178977707,0.08250956632653061,False,0.3149513711734694,0.9693236714975846,4,ae6db66f-c029-41c5-aeea-a936884d577d,base,1,315790.8435047242
0.2858559153998678,0.3647631338387912,False,0.0,0.035076530612244895,False,0.4057118941326531,1.0,4,ae794223-db3f-4b8d-a307-a5cb1ac5eb57,base,1,315790.8435047242
0.7282024572233312,0.6438232677715564,False,0.1957817583074409,0.12545838647959184,False,0.2382015306122449,0.8400317712470214,4,ae8452fb-7e67-467b-9202-24dd2cd71610,base,2,315790.8435047242
0.7565202690472397,0.8290455259889996,True,0.6766560803632173,0.46934789540816324,False,0.3256935586734694,0.6464543524416135,4,aeb2a32c-595a-44c2-b827-c6ce0f6ff4f3,base,2,315790.8435047242
0.977454780605457,0.9692753654700558,True,0.1891009372269654,0.03946109693877551,False,0.45609454719387754,1.0,4,aec5b2e5-ceff-4e21-a089-19efcd0c3d45,base,1,315790.8435047242
0.9935016042288007,0.9782201565848102,True,0.20772037422882222,0.05526546556122449,False,0.3151307397959184,1.0,4,af0a996a-d4a0-44c7-b316-72176ea9838b,base,1,315790.8435047242
0.5418383926690655,0.6170891545524321,False,0.10961576182334491,0.06461256377551021,False,0.367366868622449,0.8559531153608884,4,af15d432-68fc-4a2f-b456-a0366722799f,base,2,315790.8435047242
0.4547442126499047,0.49118852847442696,False,0.06090261569939028,0.09205596301020408,False,0.3158482142857143,0.9826802338168434,4,af169d21-1c39-445e-82d8-5035182a3a8c,base,2,315790.8435047242
0.32052042084622206,0.4062183191668878,False,4.352012278750438e-05,0.10614636479591837,False,0.23130580357142858,0.9003004130679685,4,af1d13fe-4442-418a-ab7d-01983275a99a,base,2,315790.8435047242
0.5741720102543203,0.8349025343143953,False,0.02006582952787491,0.04350685586734694,False,0.36525430484693877,1.0,4,af2cd4c9-097a-464f-8956-3e1a977696af,base,1,315790.8435047242
0.756378849145624,0.8607039478201967,False,0.20372388901990934,0.11676897321428571,False,0.40758529974489793,0.7236729817374978,4,af31012f-209d-41cf-a2f4-4ef1105067c9,base,2,315790.8435047242
0.42275743914606695,0.589362347488308,False,0.0026651329305603273,0.04241071428571429,False,0.4848134566326531,0.9854323308270677,4,af335d18-feec-4942-9831-3e25ca20e7e3,base,1,315790.8435047242
0.3603578565666238,0.37387612898636235,False,0.04227900699412037,0.20326450892857142,False,0.39584661989795916,0.974017060496127,4,afa1bff5-3158-4bd5-bfe4-e85bcd3577d7,base,2,315790.8435047242
0.3809952832877337,0.4075651381242152,False,0.0014403519468238661,0.08131377551020408,False,0.4373405612244898,1.0,4,afa95e84-6a86-4203-ad3c-f3adb8aaaa03,base,1,315790.8435047242
0.9091475159285376,0.8807886234066556,False,0.15181193144356175,0.05488679846938776,False,0.330875318877551,1.0,4,afb20c9c-a4bf-4a02-99ea-50d134dadb6b,base,1,315790.8435047242
0.8348812403775795,0.6545704107635996,True,0.11579050698135916,0.05903220663265306,False,0.28318319515306123,1.0,4,afbe84b7-428f-45d7-8d51-8b54a7547c98,base,2,315790.8435047242
0.39224898037062966,0.458749652420472,False,0.003967033598023765,0.08549904336734694,False,0.4584462691326531,0.9321678321678322,4,b0047aab-84f1-44b7-b485-37df40388101,base,2,315790.8435047242
0.6835352251539538,0.47034524432996594,True,0.42782533088005903,0.3534359056122449,False,0.3305564413265306,0.7883162287132063,4,b01c73b4-b417-4f83-8996-6448caa89c0e,base,2,315790.8435047242
0.49769995414347346,0.5201981232119496,True,0.15778161571500207,0.12521922831632654,False,0.37075494260204084,0.9035492599076874,4,b021293c-4dd0-450c-b1a4-2d72cedab0a2,base,2,315790.8435047242
0.6994543679755991,0.8008338500654082,False,0.207433874104818,0.13249362244897958,False,0.38131776147959184,0.7982851985559567,4,b039548f-9627-4701-951b-ae89efd3789f,base,2,315790.8435047242
0.29459205603474153,0.3511072984790669,False,0.00032835699640829466,0.04370615433673469,False,0.5402184311224489,0.9936160510715915,4,b03a2f26-e8af-43ab-970f-d35b2614e268,base,1,315790.8435047242
0.41916558018252936,0.4567288992609879,False,0.0,0.021683673469387755,False,0.2266422193877551,1.0,4,b07fc720-9696-4dbb-af78-013c1464b916,base,1,315790.8435047242
0.732390438116674,0.7658515107182013,True,0.4015489660579423,0.19842155612244897,False,0.3363560267857143,0.8338690237042989,4,b0c6e2ba-ceaa-4eb9-b241-7c387f8df4ef,base,2,315790.8435047242
0.7560831159050952,0.8076073995219686,True,0.1282653057029341,0.057696906887755105,False,0.24645248724489796,0.7678756476683938,4,b0e900dd-5c9c-4764-a429-3f18f056b4a1,base,2,315790.8435047242
0.7089756212824059,0.8000976056928356,True,0.2834392673238608,0.1525829081632653,False,0.41908482142857145,0.9456635318704284,4,b1046f7e-c90f-4043-a678-087754decbd9,base,2,315790.8435047242
0.4279964456711558,0.48586949058717005,False,0.005650038127223545,0.047771843112244895,False,0.33557876275510207,0.7793074676679183,4,b12ab5b1-c824-4776-b859-df3ee1817269,base,1,315790.8435047242
0.7855976565971345,0.8256551761779937,True,0.5277864027035162,0.21153539540816327,False,0.5152463329081632,0.9236856981345393,4,b134ec86-1a70-49fa-89cc-b43686c73d0f,base,2,315790.8435047242
0.7909648147987924,0.7404054809445746,True,0.23017865675555407,0.11926020408163265,False,0.23060825892857142,0.7498328877005348,4,b163a08c-8dba-409a-b2d6-e30047625970,base,2,315790.8435047242
0.3920880607849134,0.4690958266121209,False,0.024107386198295114,0.1583625637755102,False,0.31702407525510207,0.7630254215957715,4,b165b941-4ec6-4f1b-9f03-2e908de24266,base,2,315790.8435047242
0.8505859008271736,0.9516312497696776,False,0.04900514952098524,0.021544164540816327,False,0.3142139668367347,1.0,4,b18a2d86-3e3a-43ec-b9f6-0fd249bc1a0d,base,1,315790.8435047242
0.3325737292812034,0.4570957095709571,False,0.0,0.024852519132653062,False,0.28372130102040816,0.7249398556535686,4,b1aeb5fe-529c-456b-905d-e7c0f37b072c,base,1,315790.8435047242
0.7315390633037592,0.8712466337708543,False,0.13645725083791563,0.08605707908163265,False,0.2893614477040816,0.9309865678554886,4,b1c607c2-6651-4bfa-8a6c-ba85c349927a,base,2,315790.8435047242
0.28354106968662357,0.19711134674265532,False,0.021597107481746345,0.0470344387755102,False,0.2974131058673469,0.9796610169491525,4,b1d07564-9432-4844-b8f7-0b968e3b9683,base,1,315790.8435047242
0.6360005940863114,0.5816861627148597,True,0.318372079842699,0.18566645408163265,False,0.23036910076530612,0.8796693860025762,4,b1ee3437-1d7a-4a85-a406-f2f7bca754dc,base,2,315790.8435047242
0.2503914985337187,0.385959587550808,False,0.0010255242919331188,0.03085140306122449,False,0.3964245854591837,0.8875968992248062,4,b20f3c7f-0af4-4a22-901a-32584fbeea28,base,1,315790.8435047242
0.8381931294141155,0.8869623698019858,False,0.1274968643780772,0.06321747448979592,False,0.3706154336734694,0.9404161412358134,4,b21e0de5-4fee-4584-9ee1-31af96400c21,base,1,315790.8435047242
0.5715976854487552,0.6907926844448458,False,0.07157378405120232,0.05173788265306122,False,0.2510562818877551,0.886748844375963,4,b24c6410-39a2-467f-9994-c933af83d198,base,2,315790.8435047242
0.6671178058347444,0.6707501866743563,False,0.10201815110985163,0.05074139030612245,False,0.2110969387755102,0.9874312647289867,4,b26151b2-5f68-4af1-9730-4d608dfde81a,base,2,315790.8435047242
0.9122525166422601,0.8045186882590964,True,0.25708534751571066,0.13683832908163265,False,0.2561782525510204,0.7920186425866589,4,b2651591-53ae-450f-ae37-2220cf6108e7,base,2,315790.8435047242
0.38690652194641634,0.5212051765734664,False,0.0003891896329134797,0.03380102040816327,False,0.3638392857142857,1.0,4,b2b15756-fb84-41d3-b8c5-18b425ef54bd,base,1,315790.8435047242
0.4277576872426263,0.4611815301041195,False,0.0,0.046576052295918366,False,0.4868263711734694,1.0,4,b2ea9c20-0653-4f5b-91ae-d91d7ff91339,base,1,315790.8435047242
0.8921022181650933,0.9703637194592531,True,0.239539813583087,0.08440290178571429,False,0.4061902104591837,0.9473435655253837,4,b2ed5727-8a0e-485c-9db3-4d2e53fd35e6,base,1,315790.8435047242
0.44427629669555124,0.44376267748478704,False,0.0,0.03862404336734694,False,0.4306640625,0.9747162022703818,4,b2ee7b2c-80fe-4d55-bc64-807b839690aa,base,1,315790.8435047242
0.3591882808473559,0.44521207714946254,False,0.00027515439041301046,0.09311224489795919,False,0.606804049744898,1.0,4,b2f2c4ee-cb07-48f7-a663-f6e04ee95c2d,base,2,315790.8435047242
0.13854722562858404,0.1902314959853337,False,0.0001675811293562537,0.08356584821428571,False,0.28089126275510207,0.7512520868113522,4,b309f00c-57a1-4926-ba6d-1ce13a673cf9,base,2,315790.8435047242
0.8372620088624607,0.761919348275774,True,0.4297592263493285,0.3041294642857143,False,0.4931640625,0.9744429882044561,4,b34524bc-e812-4067-a0e8-bd7185bfb814,base,2,315790.8435047242
0.279337520009851,0.39193798449612405,False,0.0,0.02889827806122449,False,0.33557876275510207,0.4917241379310345,4,b35f52b3-12fc-4d72-a2e8-883d27d1303a,base,1,315790.8435047242
0.8558138633288108,0.736279373687438,True,0.3750342072851166,0.2340361926020408,False,0.3208107461734694,0.8595759175679129,4,b3cb6b71-3e7b-4287-a4e1-49a443d31215,base,2,315790.8435047242
0.9901923508361392,0.9689972908998864,True,0.159483064038445,0.055006377551020405,False,0.27268016581632654,0.9601449275362319,4,b415c445-79c8-485e-9612-cc12b2772bfc,base,1,315790.8435047242
0.5080389581403564,0.46693644192368805,False,0.13386541589595646,0.07794563137755102,False,0.28029336734693877,0.9268729225262081,4,b42eaeb8-b6d3-41d7-836c-56fd0922abf6,base,3,315790.8435047242
0.8280839921411401,0.5919582553555445,True,0.2853776243640832,0.1798469387755102,False,0.31162308673469385,0.9410460992907801,4,b44b65e1-7382-4aa6-8d87-fe6d7b4f1a17,base,2,315790.8435047242
0.6737639167292446,0.5697597452228123,True,0.32845954612942035,0.16374362244897958,False,0.31198182397959184,0.8546738072054528,4,b44bd070-da9f-479d-8546-9497dfc15762,base,2,315790.8435047242
0.8472873217289255,0.6253372657904308,True,0.31921789607119966,0.18977200255102042,False,0.28479751275510207,0.958517118252468,4,b4747fef-5911-464e-9854-a54718d81867,base,2,315790.8435047242
0.42341178045244937,0.5915283420835883,False,0.010544684036306887,0.037587691326530615,False,0.21123644770408162,0.6097560975609756,4,b47d39df-6c53-4b24-8f63-6577deb5e798,base,1,315790.8435047242
0.9555497990874819,0.9498222148890832,True,0.15906443499408415,0.03930165816326531,False,0.34384964923469385,1.0,4,b501b40d-18bf-4b25-a0a4-f93634162375,base,1,315790.8435047242
0.390805508472711,0.4796648571290964,False,0.052155353475882585,0.18672273596938777,False,0.34159757653061223,0.8207919735297257,4,b5046b7c-f721-4c19-b3ae-51f095f36fe6,base,2,315790.8435047242
