point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.6135542870331135,0.5814636465992277,True,0.3093930430446662,0.21155532525510204,False,0.43811782525510207,0.9577013659915214,0,ac4bf897-0752-4095-9404-1e6ff42a1dfb,bal10,3,298985.1632098059
0.6552839153428145,0.722878465034038,True,0.18897519565350784,0.13823341836734693,False,0.48228236607142855,0.9225778546712803,0,ac51aa90-d1ca-4247-911b-09e5b324fa30,bal10,1,298985.1632098059
0.37597271412216143,0.2858839875258412,False,0.16232427212654296,0.2188297193877551,False,0.3886120854591837,0.9634790528233151,0,ac87627c-76ef-4704-b965-6e2badb21d5e,bal10,2,298985.1632098059
0.8420749188043212,0.7526619920123199,False,0.22318918049827205,0.09293287627551021,False,0.32710857780612246,0.7503752948745442,0,ace71169-f41d-4a68-a7b3-b16abf065f9c,bal10,2,298985.1632098059
0.5912709626331955,0.5666623054547162,False,0.223872653825931,0.19258211096938777,False,0.26365194515306123,0.7619786815688709,0,acea0494-388b-4745-a430-892751494e8c,bal10,2,298985.1632098059
0.6312173405084954,0.8656783235880755,False,0.012909161122666987,0.010841836734693877,False,0.23660714285714285,0.48713235294117646,0,ad23629c-4db1-4b9f-87cd-625d4e1e2cc9,bal10,1,298985.1632098059
0.5594805406322529,0.7877919550234019,False,0.04175202149893821,0.03826530612244898,False,0.28649154974489793,0.709375,0,ad800121-7222-4b35-abbd-72889217ce37,bal10,2,298985.1632098059
0.841691387346211,0.8277575491901684,True,0.28674720758336314,0.15611049107142858,False,0.39279735331632654,0.8784629133154602,0,ad89c871-f23f-40a2-a39e-53db93884b59,bal10,2,298985.1632098059
0.3195725233117187,0.4996181020457814,False,7.40440652008174e-05,0.026506696428571428,False,0.388671875,1.0,0,ae47e8ca-08cf-432e-8f3f-bbfc8413570d,bal10,1,298985.1632098059
0.3734961069993334,0.5190045110764028,False,0.08943892746923432,0.23515226403061223,False,0.2814891581632653,0.8695652173913043,0,ae657240-1b69-4b1d-af95-673af661fecf,bal10,2,298985.1632098059
0.7597625440941486,0.9643095404034654,False,0.06847002768924915,0.038743622448979595,False,0.38546316964285715,0.9840534979423868,0,ae77fb82-6cd1-4a22-8224-8ad1c359fd5e,bal10,1,298985.1632098059
0.4453274247886984,0.5276354144771881,False,0.004202106065857205,0.05963010204081633,False,0.3057836415816326,0.6283422459893048,0,ae7a7ed0-ea01-44de-9287-b2dec267bcfd,bal10,1,298985.1632098059
0.33230314924092647,0.43136240368802853,False,0.020137699519657788,0.2563376913265306,False,0.34462691326530615,0.9566941377701758,0,ae8e592b-13bb-4d75-aac3-3eed3f0c21ca,bal10,2,298985.1632098059
0.3150972503200393,0.4811810017991232,False,0.0021904728616400355,0.09516501913265306,False,0.2998046875,0.6703664921465968,0,ae9de5c9-8bb7-4570-8c3b-d5f724108f0b,bal10,2,298985.1632098059
0.7326203004247128,0.7197876617531426,True,0.23226318253546216,0.11989795918367346,False,0.36142777423469385,0.9325132978723404,0,aea56cac-4a31-44b4-b007-1385775d939d,bal10,3,298985.1632098059
0.4755060384419119,0.4891450916936354,False,0.0,0.06265943877551021,False,0.35764110331632654,0.9901399491094147,0,aeb6324d-08d5-426b-9a60-bc39d5151edb,bal10,2,298985.1632098059
0.6534648587039161,0.648400349876444,True,0.2824602371117853,0.22415098852040816,False,0.2209422831632653,0.7212590024006402,0,aed93dee-241e-474b-9506-7736773366d1,bal10,2,298985.1632098059
0.9934922943136603,0.9802011163712578,True,0.14778094619505472,0.045200892857142856,False,0.34249441964285715,1.0,0,aee1bed8-19e1-4ca5-9d1d-3ebf08a06156,bal10,1,298985.1632098059
0.5095838733243949,0.794935618208278,True,0.11258874914881196,0.11551339285714286,False,0.2776426977040816,0.9289164941338854,0,aefb98af-4f16-4db8-bffb-db3217f56a99,bal10,2,298985.1632098059
0.8181925958236924,0.8117748089832336,False,0.12734567383193357,0.06686463647959184,False,0.335758131377551,1.0,0,af051401-ddb1-4ef7-be58-4927387ddf51,bal10,1,298985.1632098059
0.8339201464402453,0.8801995348043272,True,0.14865134331033023,0.05765704719387755,False,0.27048788265306123,0.682336674732112,0,af2ff93b-2f33-4c91-bde1-1490fc435b50,bal10,2,298985.1632098059
0.7234954463023232,0.7739678526627474,True,0.27635725340855255,0.15236367984693877,False,0.40391820790816324,0.9153695225637671,0,af4d7012-0021-4729-8eda-a8393698cf33,bal10,2,298985.1632098059
0.7568764949339565,0.9741716086033232,False,0.03208767343619927,0.015027104591836735,False,0.2517936862244898,0.9960212201591512,0,af8a9a3f-9487-454b-8ee6-65c9554f3a87,bal10,1,298985.1632098059
0.6842000114756525,0.7005169789485057,True,0.10244726290859071,0.044064891581632654,False,0.2863719706632653,0.9855269109000452,0,af98dfd4-7155-481f-b07e-fbecf6ddc40d,bal10,2,298985.1632098059
0.49882208075663337,0.6312602574574799,False,0.20461919092855768,0.26052295918367346,False,0.35696348852040816,0.9072827417380661,0,afc077be-f1dd-4a46-aa37-b1a478687264,bal10,2,298985.1632098059
0.44226182541085135,0.647924896463066,False,0.03352548819946555,0.06859853316326531,False,0.2981505102040816,0.701045903544451,0,aff963a8-7c66-453f-b247-b99fac926e2f,bal10,2,298985.1632098059
0.763154773352873,0.7476335929737108,True,0.2558983050430428,0.08549904336734694,False,0.3459622130102041,1.0,0,aff9bfdd-b179-49e3-8981-dff5e0ff16b9,bal10,2,298985.1632098059
0.2911738314707562,0.4912314144109798,False,0.0,0.02272002551020408,False,0.27891820790816324,0.7719298245614035,0,b011429a-7f44-413c-af22-93b110e9710b,bal10,2,298985.1632098059
0.6595146938399149,0.607092666932167,True,0.4169400755313029,0.26241629464285715,False,0.3833506058673469,0.8793195108984583,0,b0172af7-ae97-41a4-a848-cdea0fc1866b,bal10,2,298985.1632098059
0.33301701070263595,0.465153599654974,False,0.013511347754219263,0.08364556760204081,False,0.26132015306122447,0.987610197760305,0,b01d24dd-ff2e-4b9b-99bc-29023fc5b3ec,bal10,2,298985.1632098059
0.36585566332401775,0.4145408163265306,False,0.0,0.030133928571428572,False,0.47544642857142855,1.0,0,b01ee12f-55ad-4548-84ac-a560a0a429ad,bal10,1,298985.1632098059
0.34348120158800904,0.49632337940483146,False,0.00019032763775003042,0.14351482780612246,False,0.3552096619897959,0.9119566726843494,0,b02fea6c-41b4-47e7-8c70-d20b005063bd,bal10,2,298985.1632098059
0.94032980036747,0.9574080762357272,True,0.11488933765623383,0.043048469387755105,False,0.31895727040816324,1.0,0,b04f96a2-e122-43e7-93d6-f82ca84f6706,bal10,1,298985.1632098059
0.41000889742391683,0.48886907552554165,False,0.027855449302546815,0.06708386479591837,False,0.29886798469387754,0.9768270944741533,0,b05766ae-c0d4-4e29-855b-1112c7ae956e,bal10,1,298985.1632098059
0.532486644696413,0.47512392050013813,False,0.04546852759917712,0.0496452487244898,False,0.28768734056122447,0.9763147330389402,0,b05b4898-2003-4a43-a5bd-8de50200db4a,bal10,1,298985.1632098059
0.3862462223697805,0.46903730363874585,False,0.004599058771975981,0.03455835459183673,False,0.4098573022959184,1.0,0,b0958738-73d0-47d5-9703-0de86944e0da,bal10,1,298985.1632098059
0.3149981715634067,0.441108920875803,False,0.0010433362452663963,0.04683514030612245,False,0.3251953125,1.0,0,b0aa124d-a986-4c75-97d1-36c8cf3a0734,bal10,1,298985.1632098059
0.2385279561966937,0.4858849557522124,False,0.0,0.053631218112244895,False,0.25803172831632654,0.6120401337792643,0,b0c98c20-ceaf-4f52-a67d-f738000cb927,bal10,2,298985.1632098059
0.9567867663492968,0.9516869001154208,True,0.2306022231616693,0.059650031887755105,False,0.4104153380102041,1.0,0,b0d34352-21d3-490e-8ecd-16baee334aba,bal10,1,298985.1632098059
0.3414795244385733,0.4457983193277311,False,0.0,0.03443877551020408,False,0.34215561224489793,0.9826388888888888,0,b0fbd4ac-3ab4-44fe-9c2f-4179bbf4260e,bal10,1,298985.1632098059
0.7867245619815553,0.8040688370473702,False,0.20413689400277782,0.09221540178571429,False,0.29239078443877553,0.851523665441971,0,b0fc321d-54ae-4ab7-9207-03c7fddb3a15,bal10,2,298985.1632098059
0.5697776156999851,0.9041555013073712,False,0.14220582137004062,0.12320631377551021,False,0.244140625,0.7817858298285345,0,b1026ffe-0240-4b32-ae61-e47a0352399f,bal10,2,298985.1632098059
0.6962935253386866,0.6180662427107433,True,0.3827904053260027,0.29836973852040816,False,0.3098294005102041,0.7765680315276201,0,b13df066-d9eb-41d8-82c0-3fd56846a98f,bal10,2,298985.1632098059
0.3400066663889005,0.45370913551277264,False,0.0,0.04332748724489796,False,0.41701211734693877,0.999540018399264,0,b154363c-2aa3-4f9d-a0f3-99e32ca63289,bal10,2,298985.1632098059
0.5667052883240483,0.569612485484363,True,0.38061899332487575,0.33848852040816324,False,0.3403419961734694,0.7958666980687706,0,b17fc3e8-99ee-4297-8432-0bbef7d24e1b,bal10,2,298985.1632098059
0.22293229982683269,0.4296536796536797,False,0.0,0.03324298469387755,False,0.18909438775510204,0.7026378896882494,0,b1aac51c-f1d5-4dfa-8264-fa5027d9af98,bal10,2,298985.1632098059
0.9051949445975259,0.7768002413051394,False,0.26810383692487455,0.10267857142857142,False,0.22409119897959184,0.9813664596273292,0,b1f74e4d-e64a-4555-b60e-8dad24766fd5,bal10,2,298985.1632098059
0.8523183290379516,0.6686149131397746,True,0.4187440956363361,0.29025829081632654,False,0.3063815369897959,0.848393298544356,0,b2103ba0-f721-45a3-876e-c4e53ebfe890,bal10,2,298985.1632098059
0.3853620555101965,0.47102815487787514,False,0.0161709210988892,0.07374043367346939,False,0.3530771683673469,0.6327027027027027,0,b22a1ca8-6580-4618-99ae-fb2ecca1df83,bal10,2,298985.1632098059
0.45314863591728555,0.5768133451003356,False,0.024596696693185514,0.0891860650510204,False,0.28772720025510207,0.7939664804469274,0,b22eeadd-f4c0-4ede-b41a-78549f7a058e,bal10,2,298985.1632098059
0.33664059283655823,0.4280428906907705,False,0.0,0.03180803571428571,False,0.4816047512755102,1.0,0,b248af4f-3c62-418f-a55c-80ca6f73a9e1,bal10,1,298985.1632098059
0.22925199999792784,0.40752484155313845,False,0.01753530754375135,0.22026466836734693,False,0.3061623086734694,0.9510495837857401,0,b24bde0d-d372-4522-b8bb-0fbc770b80ac,bal10,2,298985.1632098059
0.881192414586712,0.8743432506836362,True,0.2020606218632416,0.09817442602040816,False,0.35794005102040816,0.8440925700365408,0,b2521978-0df6-4fd5-b684-f03b1b96dbf7,bal10,2,298985.1632098059
0.415894783696136,0.42211033651777263,False,0.0,0.0597297512755102,False,0.2848373724489796,0.8918918918918919,0,b2541f48-1acf-4f33-b604-8665fc1517c8,bal10,2,298985.1632098059
0.8330220818052139,0.8737985563859973,True,0.15946281935601064,0.08237005739795919,False,0.4168726084183674,0.9595935156060973,0,b27ce840-3616-4cec-8499-fa7dc760c387,bal10,2,298985.1632098059
0.18262291753381024,0.2958188111561443,False,0.00031194216219275814,0.022600446428571428,False,0.24848533163265307,1.0,0,b28af7c9-9cb3-4cd9-8261-0d1815d1609e,bal10,1,298985.1632098059
0.8963160778607309,0.8031405687254743,True,0.3572697072986568,0.18427136479591838,False,0.25051817602040816,0.8436080467229072,0,b29e295b-367c-4787-90da-e9d506bdce45,bal10,2,298985.1632098059
0.3871864406779661,0.5,False,0.0,0.11810427295918367,False,0.23024952168367346,0.7315221059736753,0,b2bf46fd-5c27-40ef-9f97-a56b9012d31b,bal10,2,298985.1632098059
0.7788928838782307,0.8610081147307332,True,0.20172154538461928,0.0979751275510204,False,0.40597098214285715,0.9473148901545972,0,b2c2c9ad-7966-4c68-bb66-6dc9f9c19fda,bal10,2,298985.1632098059
0.4886869916517149,0.6265120275530639,False,0.0704259842052658,0.08737244897959184,False,0.385921556122449,0.9723996350364964,0,b2cfe02e-0293-4193-bf3f-b4a7dd4bf68c,bal10,2,298985.1632098059
0.3016056877953953,0.35764486563559755,False,0.001482309707023233,0.15680803571428573,False,0.2726203762755102,0.8356634468734113,0,b2dd3d8f-bfcc-4750-b5e7-4a6fcebec3c3,bal10,2,298985.1632098059
0.2540987060813826,0.40729132599076207,False,7.767118195533907e-05,0.05743781887755102,False,0.34671954719387754,0.7574600971547536,0,b2eca3cd-f9cc-46a6-b36a-2902558a7fc4,bal10,2,298985.1632098059
0.9442197884767269,0.9649282682237247,True,0.19607124097257206,0.07366071428571429,False,0.36194595025510207,0.8695887445887446,0,b3016500-907e-4fbe-b100-6bedc5128ec6,bal10,1,298985.1632098059
0.6446033942973909,0.47314802980681087,True,0.3500265007988089,0.2754504145408163,False,0.3027941645408163,0.7902467259966718,0,b3026aa2-14f4-4648-9261-c114f149f0d3,bal10,2,298985.1632098059
0.35938620240514196,0.5951775439319497,False,0.08012764818769942,0.15290178571428573,False,0.3797233737244898,0.9152763295099061,0,b33610c9-a152-47f8-8ee5-4f81dce62938,bal10,2,298985.1632098059
0.46214407069050817,0.6021630756510955,False,0.21785416353820233,0.2654655612244898,False,0.36561304209183676,0.9080330330330331,0,b33f8121-a8ca-4a55-a876-7c21714bf80a,bal10,2,298985.1632098059
0.709569641058083,0.7488181939116764,True,0.45706633384542017,0.3148915816326531,False,0.3650749362244898,0.6089240506329114,0,b358a4f5-330d-43fa-a26d-4a80e7d5b410,bal10,2,298985.1632098059
0.791317977728218,0.8093056467929787,True,0.20550513028106887,0.11405851403061225,False,0.3901267538265306,0.9543945483138214,0,b36ddceb-a4c3-4f3e-9b95-cac57da3d0b9,bal10,2,298985.1632098059
0.3181093974780011,0.48176507960110965,False,8.773453425437933e-05,0.05102040816326531,False,0.17418686224489796,0.999609375,0,b38eb728-d36c-457e-a05c-c81a6d28edf8,bal10,3,298985.1632098059
0.5319217834514819,0.6140134270063009,True,0.3698566737740066,0.2963169642857143,False,0.41834741709183676,0.9537261232176486,0,b3e7efd9-2c99-41bb-9724-399f9c2477f6,bal10,2,298985.1632098059
0.5400412275025429,0.5846726053118669,False,0.24664145118582054,0.22261639030612246,False,0.30050223214285715,0.8571172784243509,0,b4147465-8b3a-4200-ba9c-a5eae09eafa9,bal10,2,298985.1632098059
0.5031349226404596,0.47004008628682636,True,0.32911462149760007,0.3260522959183674,False,0.30961017219387754,0.7517114914425428,0,b4198862-dc25-4cff-acd5-b0b954bd3a03,bal10,2,298985.1632098059
0.7662948132032246,0.6245984976340161,True,0.330880163073541,0.20934311224489796,False,0.24509725765306123,0.8788080731150039,0,b45c3ec2-342d-4ad4-af7b-181c126df0c8,bal10,2,298985.1632098059
0.3431562707051008,0.4183541870014674,False,0.0007609875453777269,0.15397799744897958,False,0.3671077806122449,0.8373026145482786,0,b46fcbd0-8851-4561-96de-0a820e49f45d,bal10,2,298985.1632098059
0.27335173285344266,0.38203540782083983,False,0.0016866331594595641,0.12376434948979592,False,0.2980110012755102,0.9975845410628019,0,b47eb868-a03a-48d2-91ad-ba8112b7015c,bal10,2,298985.1632098059
0.43719001861504825,0.5372596359072237,False,0.0920308522169308,0.11513472576530612,False,0.37266820790816324,0.9686688592695171,0,b480a222-9ff6-445e-a911-e5a4161eff10,bal10,2,298985.1632098059
0.5517457240877592,0.6955811429637074,False,0.07415400942278828,0.08531967474489796,False,0.28866390306122447,0.9829479093669703,0,b49817f1-54d7-4748-a228-a9cc7834168a,bal10,2,298985.1632098059
0.36886522474968414,0.658560791836141,True,0.14488362726329596,0.20713089923469388,False,0.1758609693877551,0.6664100837101895,0,b4abc0a4-600c-4834-bd71-c9dbb21eaaf0,bal10,2,298985.1632098059
0.24562409742719493,0.4949070232450089,False,0.044173573768640444,0.28220663265306123,False,0.24816645408163265,0.7495762711864407,0,b4b73865-89a8-4fd1-8494-4abd8084beca,bal10,2,298985.1632098059
0.2803268350944529,0.35527901352121966,False,0.02318803618270334,0.1299426020408163,False,0.4005102040816326,0.8260736196319018,0,b4ea28a7-6386-4660-b499-af4eb17750e1,bal10,3,298985.1632098059
0.33593082400813834,0.4247784229828851,False,0.0,0.020448022959183673,False,0.2807118941326531,0.9717348927875243,0,b4f66208-8c31-433c-9f82-72104bc35112,bal10,1,298985.1632098059
0.4597935734048749,0.7091697752095496,False,0.012209841525580592,0.07409917091836735,False,0.2864317602040816,0.6621839698762776,0,b4f8176e-a3a7-4a9e-90ad-f2b80ac60e33,bal10,2,298985.1632098059
0.4201878519483097,0.4452183453100502,True,0.32402164041397374,0.35875717474489793,False,0.32053172831632654,0.7697905671907116,0,b5272c50-696d-4b11-8d2e-cb1618f1d3cc,bal10,2,298985.1632098059
0.6170632152596097,0.5400414987103036,False,0.20420901372490421,0.17149633290816327,False,0.2805125956632653,0.9793143521208599,0,b52a4969-16fc-43c1-9d87-66392415d139,bal10,2,298985.1632098059
0.4492046717017286,0.8015516044342581,False,0.0037944065329569283,0.022321428571428572,False,0.3205715880102041,0.3026785714285714,0,b532569f-be57-44a1-8452-83aa0bf278d1,bal10,1,298985.1632098059
0.739090131053901,0.6317242070526093,True,0.22484488138839176,0.1448700573979592,False,0.2585499043367347,0.919796395652772,0,b54df7bb-39f6-454d-bb1f-4eceb2d08d3c,bal10,2,298985.1632098059
0.41619618135359904,0.4802569830497916,True,0.22640526447841977,0.2928890306122449,False,0.15690768494897958,0.5044910179640718,0,b56cf994-fd52-4c8f-8304-b820f397b954,bal10,2,298985.1632098059
0.24258167628116073,0.368173923477524,False,0.00024139947053837158,0.06748246173469388,False,0.3073780293367347,0.9778499704666272,0,b58fa5f2-5bc2-4ce9-ab9b-cb9c80199fc7,bal10,2,298985.1632098059
0.2585606500290192,0.32307365238342706,False,0.0,0.03850446428571429,False,0.46035953443877553,1.0,0,b5a5a9a8-9fe4-4eff-8ebb-9da7b9cb014d,bal10,1,298985.1632098059
0.7995709513324908,0.7621515996732392,False,0.10620770929229102,0.07254464285714286,False,0.46396683673469385,1.0,0,b5a6e376-eb68-485a-a08d-a4cca17cbf9c,bal10,1,298985.1632098059
0.25521331353121884,0.3565751778948341,False,0.0,0.020388233418367346,False,0.23604910714285715,1.0,0,b5af2b65-8cab-43a3-b2bb-587b3df3045d,bal10,1,298985.1632098059
0.24413439405564755,0.36915639609009776,False,0.0,0.012954400510204082,False,0.38809390943877553,0.9984615384615385,0,b6019839-752f-4db1-bf83-f5460472deb1,bal10,1,298985.1632098059
0.8893315394473541,0.9267739874128526,True,0.19596443570797037,0.05913185586734694,False,0.36104910714285715,0.9706774519716885,0,b6024434-3ed2-43c5-b186-79a2c0120bbd,bal10,1,298985.1632098059
0.8506394619684605,0.739745439428767,True,0.43011377542639995,0.24970105229591838,False,0.19551179846938777,0.7095538351025621,0,b602ef86-f1c6-456e-afab-5ec2839be879,bal10,2,298985.1632098059
0.9202334336966669,0.8058933036082282,True,0.35082869604858996,0.18582589285714285,False,0.2510363520408163,0.7429214929214929,0,b635c7ce-7a25-4da8-a83b-3150fa0c56e7,bal10,2,298985.1632098059
0.6093741652288962,0.6476901335296261,False,0.15544105876332154,0.12747130102040816,False,0.3042689732142857,0.8550656660412758,0,b63f4c12-5731-41e2-8d89-2ae0c4daba41,bal10,2,298985.1632098059
0.4588040561899466,0.28634316602711424,False,0.013894523548462564,0.09446747448979592,False,0.3331273915816326,0.5440928270042195,0,b6962866-8206-446b-92d9-a028283c2e07,bal10,2,298985.1632098059
0.8309690514844957,0.8869175695339298,True,0.29495390281480754,0.1625079719387755,False,0.3264907525510204,0.8827569291145451,0,b6acb029-963f-481c-81e3-f5f4f79ff7c6,bal10,2,298985.1632098059
0.31235557467322267,0.4642837153643295,False,0.0003089733239109948,0.03595344387755102,False,0.26413026147959184,1.0,0,b6adc779-5eb6-4afc-8672-986ba03b0dfc,bal10,1,298985.1632098059
0.3746268656716418,0.5,False,0.0,0.14540816326530612,False,0.2948421556122449,0.9908168859649122,0,b6e7d1aa-74ca-4fc1-b268-415b9e4954ce,bal10,2,298985.1632098059
0.3890117274717652,0.43211124276852303,False,0.0,0.08061623086734694,False,0.35592713647959184,0.8682323856613102,0,b6ebfc38-240b-4fac-ad09-ab378414fb55,bal10,2,298985.1632098059
