point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.9646690830021436,0.9185649856547988,True,0.2461472220971714,0.0678411989795918,False,0.4661192602040816,1.0,2,ccb10edf-bdb8-4022-b6ce-c131dee4541b,Lagepriore
0.9114015342874396,0.7927874320608073,False,0.1413077726402554,0.0678411989795918,False,0.4661192602040816,1.0,2,ccb10edf-bdb8-4022-b6ce-c131dee4541b,Lungenkarte
0.8259665756411645,0.7125386287258175,False,0.1274035338776694,0.0535714285714285,False,0.4270766900510204,0.8132440476190477,2,ccee103f-fd2f-44b1-a14d-5f78c7073868,Lagepriore
0.7805247502063178,0.6196637182119052,False,0.0980594711855577,0.0535714285714285,False,0.4270766900510204,0.8132440476190477,2,ccee103f-fd2f-44b1-a14d-5f78c7073868,Lungenkarte
0.973315664874731,0.9352005378683028,True,0.7380547682096368,0.2819475446428571,False,0.3632413903061224,0.7993920972644377,2,cd0ca2b5-ec57-41a9-864d-0aab3bf61848,Lagepriore
0.8811937087671906,0.7916036007354385,True,0.571880019477592,0.2819475446428571,False,0.3632413903061224,0.7993920972644377,2,cd0ca2b5-ec57-41a9-864d-0aab3bf61848,Lungenkarte
0.9552037650417348,0.8848025307066287,False,0.1313777572432229,0.035594706632653,False,0.2631935586734694,0.7228443449048152,2,cd7ed4b2-eae7-4fef-ba8d-5c1825efc0f7,Lagepriore
0.8041463281146767,0.4195812840306678,False,0.0855093748520491,0.035594706632653,False,0.2631935586734694,0.7228443449048152,2,cd7ed4b2-eae7-4fef-ba8d-5c1825efc0f7,Lungenkarte
0.9069390001966408,0.8101196479135939,True,0.5013612698663382,0.1919244260204081,False,0.4349489795918367,0.9312564901349948,2,cd928ddc-4bd4-4307-a659-4900fd70507e,Lagepriore
0.9016112194710428,0.7659494874120637,False,0.385672687130828,0.1919244260204081,False,0.4349489795918367,0.9312564901349948,2,cd928ddc-4bd4-4307-a659-4900fd70507e,Lungenkarte
0.9105705551042194,0.7539332008203262,True,0.367172378820923,0.1298628826530612,False,0.3934749681122449,0.9515039901780232,2,cdcecbe8-45cd-42a5-a47d-d58bc638f937,Lagepriore
0.8697565870487024,0.6272638763508347,False,0.2839879976931129,0.1298628826530612,False,0.3934749681122449,0.9515039901780232,2,cdcecbe8-45cd-42a5-a47d-d58bc638f937,Lungenkarte
0.941456738389294,0.7781790250437791,True,0.6120223386387041,0.2313655931122449,False,0.3581592793367347,0.9647687139288484,2,ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,Lagepriore
0.9756157004950432,0.8990153451167795,True,0.5873079577026076,0.2313655931122449,False,0.3581592793367347,0.9647687139288484,2,ce8e0d85-44a8-4b05-b421-cc5c510aa7a5,Lungenkarte
0.9040338793599176,0.7462451398456394,True,0.3056279702387128,0.1064253826530612,False,0.3496492346938775,0.9728464419475656,2,ce97b66d-f5d4-490e-8a6f-2b926011eae7,Lagepriore
0.914948386178442,0.7186844024809107,True,0.2666682273479452,0.1064253826530612,False,0.3496492346938775,0.9728464419475656,2,ce97b66d-f5d4-490e-8a6f-2b926011eae7,Lungenkarte
0.9403131004060268,0.8087267430927224,True,0.4967890761366575,0.1748246173469387,False,0.2024872448979592,0.7538759689922481,2,cf8aa442-74cf-4610-8b1d-980d662bdcc4,Lagepriore
0.9466662532809292,0.7778872176447524,True,0.5816733398509399,0.1748246173469387,False,0.2024872448979592,0.7538759689922481,2,cf8aa442-74cf-4610-8b1d-980d662bdcc4,Lungenkarte
0.9266121883433486,0.7266303802770371,True,0.6732429484017568,0.2815290178571428,False,0.3044483418367347,0.7741752796262211,2,cf951660-886d-482d-99bf-2bdaedd5f4fd,Lagepriore
0.920420977401131,0.8199241123048554,True,0.6605668211873658,0.2815290178571428,False,0.3044483418367347,0.7741752796262211,2,cf951660-886d-482d-99bf-2bdaedd5f4fd,Lungenkarte
0.9177855114185456,0.8334675999368875,True,0.6293065759747302,0.2602638711734694,False,0.3027941645408163,0.7872731449575006,2,cf9c397a-14e3-4668-bfdd-b632a4b4e45a,Lagepriore
0.9259565128866104,0.8002409175142661,True,0.6356943409598448,0.2602638711734694,False,0.3027941645408163,0.7872731449575006,2,cf9c397a-14e3-4668-bfdd-b632a4b4e45a,Lungenkarte
0.9167043243368894,0.7885211842503194,True,0.5985489790786371,0.2295719068877551,False,0.3158482142857143,0.8316694157478948,2,cfc035aa-7dc6-418a-a70d-21f0a924c6fb,Lagepriore
0.9264148100093238,0.8074172104589304,True,0.5566229848617901,0.2295719068877551,False,0.3158482142857143,0.8316694157478948,2,cfc035aa-7dc6-418a-a70d-21f0a924c6fb,Lungenkarte
0.9302241363639452,0.8632155517736402,True,0.5526682837870417,0.2073301977040816,False,0.3267498405612244,0.7216187638181294,2,cfcfaa4a-9c58-4eec-bb63-708e2b25df16,Lagepriore
0.8473033723808355,0.6191301035325325,True,0.4347323951316953,0.2073301977040816,False,0.3267498405612244,0.7216187638181294,2,cfcfaa4a-9c58-4eec-bb63-708e2b25df16,Lungenkarte
0.890950562608992,0.5471084370498007,True,0.3241579822754895,0.1210140306122449,False,0.2066924426020408,0.7926548089591567,2,cfe768fc-4a0c-41fb-b3e3-86229e2cb94a,Lagepriore
0.9240278719278208,0.6604951041570797,True,0.4130051577319006,0.1210140306122449,False,0.2066924426020408,0.7926548089591567,2,cfe768fc-4a0c-41fb-b3e3-86229e2cb94a,Lungenkarte
0.8576887642814703,0.6359263594692245,False,0.3369406864126322,0.1410235969387755,False,0.3237404336734694,0.7771339739966082,2,d037df85-c86e-43cb-a14e-7bf57ee9b5ad,Lagepriore
0.8294922446254717,0.5314393471091787,False,0.3136449807866201,0.1410235969387755,False,0.3237404336734694,0.7771339739966082,2,d037df85-c86e-43cb-a14e-7bf57ee9b5ad,Lungenkarte
0.8969881584402426,0.6980540722126242,True,0.3481968330281269,0.1307796556122449,False,0.2703882334183674,0.9702834501676318,2,d055f31c-04a0-49ea-b091-56e88b837f97,Lagepriore
0.9706236307328678,0.8571531049857773,True,0.435275049853787,0.1307796556122449,False,0.2703882334183674,0.9702834501676318,2,d055f31c-04a0-49ea-b091-56e88b837f97,Lungenkarte
0.9265220051955252,0.6726268009087482,True,0.476010239589697,0.1714166135204081,False,0.2299107142857142,0.9016393442622952,2,d112ae38-3ba8-45e4-b3ca-19316b3cf787,Lagepriore
0.9795124579271468,0.8766830521674169,True,0.6060419291859269,0.1714166135204081,False,0.2299107142857142,0.9016393442622952,2,d112ae38-3ba8-45e4-b3ca-19316b3cf787,Lungenkarte
0.8875472004920715,0.790049553566684,True,0.2187702582393291,0.0746173469387755,False,0.2820671237244898,0.7601495726495726,2,d16488a8-5cfd-4051-bb2c-d7f7c88009e2,Lagepriore
0.830167183183422,0.5161605964153451,False,0.1800872093150432,0.0746173469387755,False,0.2820671237244898,0.7601495726495726,2,d16488a8-5cfd-4051-bb2c-d7f7c88009e2,Lungenkarte
0.8312760211692137,0.7267444275013326,True,0.5757914811544639,0.2976921237244898,False,0.3352399553571428,0.8382540001338957,2,d16d9a30-02f2-43e0-aa63-9a0e2a375913,Lagepriore
0.941319838240063,0.7980973360103862,True,0.6801866217525854,0.2976921237244898,False,0.3352399553571428,0.8382540001338957,2,d16d9a30-02f2-43e0-aa63-9a0e2a375913,Lungenkarte
0.834660224229741,0.8494945660467271,True,0.4249788845394607,0.2026466836734693,False,0.2416892538265306,0.8357592446892211,2,d18f4964-da90-4c37-bb7b-4ce1b2bbb6af,Lagepriore
0.9537372964038192,0.8097136596288586,True,0.6231030084743308,0.2026466836734693,False,0.2416892538265306,0.8357592446892211,2,d18f4964-da90-4c37-bb7b-4ce1b2bbb6af,Lungenkarte
0.8233048500862717,0.6193449127659074,False,0.1311163958712001,0.057876275510204,False,0.3911431760204081,0.8064738292011019,2,d20a1a10-d569-42f7-90e9-882f7331e3ff,Lagepriore
0.8095303629671226,0.6686539171495987,False,0.1141888751125093,0.057876275510204,False,0.3911431760204081,0.8064738292011019,2,d20a1a10-d569-42f7-90e9-882f7331e3ff,Lungenkarte
0.7346784201998281,0.572037566564548,False,0.201283708389739,0.1183832908163265,False,0.3424346301020408,0.9057239057239056,2,d21e3291-a64b-405c-8a71-8fae7041b138,Lagepriore
0.889498703464704,0.6752689985756305,False,0.2933953741446106,0.1183832908163265,False,0.3424346301020408,0.9057239057239056,2,d21e3291-a64b-405c-8a71-8fae7041b138,Lungenkarte
0.979678995526855,0.9399355571936672,True,0.479755002221571,0.1424984056122449,False,0.3242586096938775,0.8297902097902098,2,d316817a-0747-4dfb-be81-fbf857439d42,Lagepriore
0.8535672852225634,0.5784235106344799,False,0.3287324101505788,0.1424984056122449,False,0.3242586096938775,0.8297902097902098,2,d316817a-0747-4dfb-be81-fbf857439d42,Lungenkarte
0.864977285595886,0.5655894235026141,True,0.5087583161398367,0.227000956632653,False,0.2654057716836734,0.8233538191395962,2,d34b14ec-9bc4-4f71-b720-0ccb3ae58f84,Lagepriore
0.951387413079138,0.808834499523578,True,0.6358202823633868,0.227000956632653,False,0.2654057716836734,0.8233538191395962,2,d34b14ec-9bc4-4f71-b720-0ccb3ae58f84,Lungenkarte
0.9263534619778228,0.7493373991409433,True,0.6530858423463647,0.2696906887755102,False,0.3252152423469387,0.838974283180609,2,d3a565b6-929e-4db1-8cc2-2b59e64860b5,Lagepriore
0.9439989393276508,0.8140365896073891,True,0.6413152688693977,0.2696906887755102,False,0.3252152423469387,0.838974283180609,2,d3a565b6-929e-4db1-8cc2-2b59e64860b5,Lungenkarte
0.7541229597256311,0.6804558702051613,False,0.486856224292428,0.311702806122449,False,0.3825334821428571,0.84923273657289,2,d3bc87ed-6343-4196-b277-e94b01f1da40,Lagepriore
0.9143904686802964,0.77056026536061,False,0.6430432363531116,0.311702806122449,False,0.3825334821428571,0.84923273657289,2,d3bc87ed-6343-4196-b277-e94b01f1da40,Lungenkarte
0.9754949482087256,0.8716595024365712,True,0.6341474450857368,0.2171157525510204,False,0.275211256377551,0.855516798237562,2,d47f354b-d29d-48b9-9c54-07c1e981bef4,Lagepriore
0.949628581570492,0.8453577629436572,True,0.6101942193860658,0.2171157525510204,False,0.275211256377551,0.855516798237562,2,d47f354b-d29d-48b9-9c54-07c1e981bef4,Lungenkarte
0.7901620684511802,0.6339126862897608,False,0.1133562119531082,0.0550063775510204,False,0.3310945471938775,0.8061594202898551,2,d4ca6e9e-68f7-4218-810c-a4bba17e37f7,Lagepriore
0.8257916173040104,0.60982212080604,True,0.123633280160296,0.0550063775510204,False,0.3310945471938775,0.8061594202898551,2,d4ca6e9e-68f7-4218-810c-a4bba17e37f7,Lungenkarte
0.7221768980102908,0.6159892981683872,False,0.2641954197148199,0.1804647640306122,False,0.3068997130102041,0.5472114853672004,2,d55144f1-7b8b-424a-b460-5a7051abd301,Lagepriore
0.6794299771004834,0.6275462405618394,True,0.2947306166966286,0.1804647640306122,False,0.3068997130102041,0.5472114853672004,2,d55144f1-7b8b-424a-b460-5a7051abd301,Lungenkarte
0.9713053917968366,0.8940188939633746,True,0.7104354096496536,0.2663026147959184,False,0.3225845025510204,0.8894626552911241,2,d5555a76-3191-4a05-a1d9-3e11f4c8d045,Lagepriore
0.9530159621013224,0.8080740241309292,True,0.6574382031943287,0.2663026147959184,False,0.3225845025510204,0.8894626552911241,2,d5555a76-3191-4a05-a1d9-3e11f4c8d045,Lungenkarte
0.8371244341141357,0.6803012315477689,False,0.0464201535755844,0.0188337053571428,False,0.4145408163265306,1.0,2,d57b47b7-2324-4bdc-a0ee-27ad6925d9e0,Lagepriore
0.8960615321851129,0.7424066279467941,True,0.0435739700229898,0.0188337053571428,False,0.4145408163265306,1.0,2,d57b47b7-2324-4bdc-a0ee-27ad6925d9e0,Lungenkarte
0.9058965828328928,0.7895447150274381,True,0.2594931034426658,0.0858976403061224,False,0.2829241071428571,0.902784222737819,2,d599cb5c-08fa-4366-bdf2-b06d1116cd59,Lagepriore
0.8996814714871517,0.6438240825223887,True,0.2468324137637298,0.0858976403061224,False,0.2829241071428571,0.902784222737819,2,d599cb5c-08fa-4366-bdf2-b06d1116cd59,Lungenkarte
0.7755783564981807,0.5166088297097904,False,0.0612457335182174,0.031509088010204,False,0.2684151785714285,1.0,2,d5e1c771-f2f2-4a2a-afbd-4b14b3198500,Lagepriore
0.974381362328229,0.8952689747068471,True,0.1126668395798041,0.031509088010204,False,0.2684151785714285,1.0,2,d5e1c771-f2f2-4a2a-afbd-4b14b3198500,Lungenkarte
0.8722022733587831,0.6667670161703858,False,0.0552272708717731,0.0202287946428571,False,0.2114955357142857,1.0,2,d759f178-2451-47bc-80c0-2efe67588693,Lagepriore
0.9659759333036932,0.8257824823130792,True,0.0867640920330765,0.0202287946428571,False,0.2114955357142857,1.0,2,d759f178-2451-47bc-80c0-2efe67588693,Lungenkarte
0.9609224915670836,0.8870289236098066,False,0.2496176891591246,0.0703125,False,0.3197146045918367,0.9951814058956916,2,d7ce9623-4433-4bd7-b8c2-a1d2e7ac49f5,Lagepriore
0.9463838104483776,0.8044882527844759,False,0.2019661638383154,0.0703125,False,0.3197146045918367,0.9951814058956916,2,d7ce9623-4433-4bd7-b8c2-a1d2e7ac49f5,Lungenkarte
0.9450474961108332,0.8240677741146282,True,0.4873331213601071,0.165477519132653,False,0.358577806122449,0.9916897506925209,2,d85118d0-c7de-4397-a6da-b60ff8a249f0,Lagepriore
0.9713538916600184,0.8879401058692996,True,0.4268570357975692,0.165477519132653,False,0.358577806122449,0.9916897506925209,2,d85118d0-c7de-4397-a6da-b60ff8a249f0,Lungenkarte
0.9180126561492372,0.7461675260303663,True,0.0934163768751568,0.0280213647959183,False,0.3212292729591837,1.0,2,d87954c5-4889-4c82-a110-99fe2aabd598,Lagepriore
0.956807135475806,0.8568164761524639,True,0.0841733593319063,0.0280213647959183,False,0.3212292729591837,1.0,2,d87954c5-4889-4c82-a110-99fe2aabd598,Lungenkarte
0.9143889787928464,0.8127375328953461,True,0.132931215489794,0.0411949936224489,False,0.4795320471938775,1.0,2,d8e8af62-c7de-4f67-a5de-d38507419763,Lagepriore
0.903626247737321,0.7891950146583057,False,0.083183455926555,0.0411949936224489,False,0.4795320471938775,1.0,2,d8e8af62-c7de-4f67-a5de-d38507419763,Lungenkarte
0.92971372254282,0.8670302882564447,True,0.117352501380408,0.0342793367346938,False,0.3535355548469387,0.7732558139534884,2,d984ecfc-6b4b-4f39-9e66-c0b79a3d00f9,Lagepriore
0.7631883192519898,0.473146888490041,False,0.0663731111297403,0.0342793367346938,False,0.3535355548469387,0.7732558139534884,2,d984ecfc-6b4b-4f39-9e66-c0b79a3d00f9,Lungenkarte
0.9212891559475176,0.7593965539057969,False,0.1222828737195041,0.0373086734693877,False,0.2863520408163265,1.0,2,d99282ee-dc00-40d4-bb8d-5f8dba263a05,Lagepriore
0.9567893481065786,0.8332590360539304,True,0.1238257339696397,0.0373086734693877,False,0.2863520408163265,1.0,2,d99282ee-dc00-40d4-bb8d-5f8dba263a05,Lungenkarte
0.8991404125273168,0.6739713873024046,False,0.0611335030328782,0.01953125,False,0.2889827806122449,0.4928571428571429,2,d9fb69ee-f350-4f28-8cd0-29c83757bade,Lagepriore
0.6897355289379757,0.2165204304563033,False,0.0292350020613535,0.01953125,False,0.2889827806122449,0.4928571428571429,2,d9fb69ee-f350-4f28-8cd0-29c83757bade,Lungenkarte
0.6997638970036753,0.3661970733722166,False,0.1920965115264971,0.1331313775510204,False,0.3409000318877551,0.9973053892215568,2,da69ffb8-40fa-49ea-b11e-9ddff40845e8,Lagepriore
0.950998982011148,0.7995620993874109,False,0.3611974827600341,0.1331313775510204,False,0.3409000318877551,0.9973053892215568,2,da69ffb8-40fa-49ea-b11e-9ddff40845e8,Lungenkarte
0.9695267277148002,0.9046837857736498,True,0.1312026348614723,0.0333824936224489,False,0.2842793367346938,1.0,2,da9dde80-836b-4f3e-b36b-0e344c42029d,Lagepriore
0.9368310793407244,0.7566325968062618,False,0.1096971128870593,0.0333824936224489,False,0.2842793367346938,1.0,2,da9dde80-836b-4f3e-b36b-0e344c42029d,Lungenkarte
0.9686601291184525,0.8929931533434718,True,0.0301772713116029,0.0072544642857142,False,0.2481863839285714,1.0,2,db41f495-510e-4d53-9440-b593e8394ff5,Lagepriore
0.9472158999155506,0.7825062789803463,False,0.0276240732300667,0.0072544642857142,False,0.2481863839285714,1.0,2,db41f495-510e-4d53-9440-b593e8394ff5,Lungenkarte
0.9847288420799816,0.9240135992667406,True,0.0874009306803368,0.0204280931122449,False,0.1864237882653061,1.0,2,db4c7637-7784-4031-b983-4692715525c5,Lagepriore
0.9640217329275488,0.7878070450292689,True,0.0977677733339688,0.0204280931122449,False,0.1864237882653061,1.0,2,db4c7637-7784-4031-b983-4692715525c5,Lungenkarte
0.9904774276944882,0.9654269723776856,True,0.0365451938641304,0.0080915178571428,False,0.2593271683673469,1.0,2,db8433df-a208-4416-a35d-d131d8e334e3,Lagepriore
0.869675037190782,0.4876819936397477,False,0.0258569726663504,0.0080915178571428,False,0.2593271683673469,1.0,2,db8433df-a208-4416-a35d-d131d8e334e3,Lungenkarte
0.9405964033361254,0.8189921019029585,True,0.3952943365072491,0.1295639349489795,False,0.3954081632653061,0.9895400707583448,2,dbc8473e-fc37-4b23-9051-c1a0a1baf5a3,Lagepriore
0.9395339979838424,0.8142413174980655,True,0.3027625038201526,0.1295639349489795,False,0.3954081632653061,0.9895400707583448,2,dbc8473e-fc37-4b23-9051-c1a0a1baf5a3,Lungenkarte
0.9157681799643916,0.8765659934613531,True,0.1940999662762395,0.0604671556122448,False,0.4493582589285714,0.8220171390903098,2,dc1813b1-0576-4560-95ab-fd4a2b509823,Lagepriore
0.748744599235617,0.5614122675151426,False,0.1035081036294214,0.0604671556122448,False,0.4493582589285714,0.8220171390903098,2,dc1813b1-0576-4560-95ab-fd4a2b509823,Lungenkarte
0.9537614800523512,0.8642568580125606,False,0.0709080917070526,0.0186543367346938,False,0.2807716836734694,1.0,2,dc244dca-9414-4555-a2b0-935933366861,Lagepriore
0.9664037927784374,0.8742185794107555,False,0.0636144984509829,0.0186543367346938,False,0.2807716836734694,1.0,2,dc244dca-9414-4555-a2b0-935933366861,Lungenkarte
0.8441646941600195,0.6154627635623892,False,0.1619452317548647,0.0646125637755102,False,0.3465999681122449,0.9978408389882788,2,dc506eb1-ef59-41e8-aebd-5c2a80026ba3,Lagepriore
0.9061318883300942,0.6913931558832406,True,0.1713585880644941,0.0646125637755102,False,0.3465999681122449,0.9978408389882788,2,dc506eb1-ef59-41e8-aebd-5c2a80026ba3,Lungenkarte
0.954548244626944,0.8647697439585562,True,0.1058789184607502,0.0278021364795918,False,0.3210100446428571,1.0,2,dc5bd0b3-050a-42a3-b09e-bec480039d6f,Lagepriore
0.9284787124430534,0.7633581978284131,False,0.0812305931474964,0.0278021364795918,False,0.3210100446428571,1.0,2,dc5bd0b3-050a-42a3-b09e-bec480039d6f,Lungenkarte
0.8564450296542108,0.6301495392146357,False,0.2089560002867132,0.0822106186224489,False,0.3592753507653061,0.917818181818182,2,dd28e18a-42fb-4bfd-a6c3-d1b146817ecf,Lagepriore
0.8383657302213685,0.54827014127383,False,0.1821467977126031,0.0822106186224489,False,0.3592753507653061,0.917818181818182,2,dd28e18a-42fb-4bfd-a6c3-d1b146817ecf,Lungenkarte
0.9235265237354512,0.7654181771938087,False,0.2605485904807958,0.0839046556122449,False,0.2751514668367347,0.959144893111639,2,dd50a2c2-471a-4faf-8f78-99eaedd5147b,Lagepriore
0.9214160022025988,0.667926504107782,False,0.2590728431273282,0.0839046556122449,False,0.2751514668367347,0.959144893111639,2,dd50a2c2-471a-4faf-8f78-99eaedd5147b,Lungenkarte
0.9124853119575476,0.8530395691978575,False,0.0617072173189095,0.0189732142857142,False,0.3687619579081632,1.0,2,dd6e599d-bba3-4a3e-968c-0dcba546099f,Lagepriore
0.9436533679171328,0.8419687415163205,True,0.0502422915384842,0.0189732142857142,False,0.3687619579081632,1.0,2,dd6e599d-bba3-4a3e-968c-0dcba546099f,Lungenkarte
0.8655764078560712,0.8480995866868963,False,0.0652069404142676,0.0247528698979591,False,0.1991390306122449,0.7946859903381642,2,dd7cf95b-f215-4880-9f3a-b7eb7b27fb79,Lagepriore
0.885196874004336,0.5428352030027223,False,0.0869911696028954,0.0247528698979591,False,0.1991390306122449,0.7946859903381642,2,dd7cf95b-f215-4880-9f3a-b7eb7b27fb79,Lungenkarte
0.8127959702877217,0.6177558662897135,True,0.2665998215587987,0.1194993622448979,False,0.3298389668367347,0.9953302201467644,2,dd830a3b-db9e-42bd-8d3a-8d52f40ddbde,Lagepriore
0.958289808642611,0.8302994364070101,True,0.3362381963213822,0.1194993622448979,False,0.3298389668367347,0.9953302201467644,2,dd830a3b-db9e-42bd-8d3a-8d52f40ddbde,Lungenkarte
0.956562074825138,0.8463680863704405,True,0.3313787077972148,0.0974170918367346,False,0.2563775510204081,0.9314648117839608,2,ddb0dc48-542b-4b55-92d8-89bb2a779ba3,Lagepriore
