point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.891890981833004,0.8544887595957578,True,0.473736371403693,0.185546875,False,0.40774473852040816,0.8432867883995704,1,ac38760f-7332-4278-b011-982c9615f3cf,Lagepriore
0.8322323521747718,0.6365166166714189,False,0.3556271142253332,0.185546875,False,0.40774473852040816,0.8432867883995704,1,ac38760f-7332-4278-b011-982c9615f3cf,Lungenkarte
0.9669214475832038,0.9276257732682058,True,0.2119427586008306,0.05763711734693878,False,0.23192362882653061,0.7562240663900415,1,ac512fbd-8e85-4cc8-9af2-fb035189a72c,Lagepriore
0.849758706198723,0.4890130714684898,False,0.16215890305011244,0.05763711734693878,False,0.23192362882653061,0.7562240663900415,1,ac512fbd-8e85-4cc8-9af2-fb035189a72c,Lungenkarte
0.9464110112632602,0.9023977773212779,True,0.16714421550240666,0.047353316326530615,False,0.470703125,1.0,1,ac6b624d-71ba-44ca-957e-592a715f0ac2,Lagepriore
0.9244257031613203,0.8300599778185458,True,0.09708458979470555,0.047353316326530615,False,0.470703125,1.0,1,ac6b624d-71ba-44ca-957e-592a715f0ac2,Lungenkarte
0.8779432555092679,0.5986513545542195,False,0.06514400676286254,0.023317920918367346,False,0.29544005102040816,0.4897435897435897,1,ac710523-7dfb-4d63-821c-34b2d6ef03d7,Lagepriore
0.6919118921771659,0.29023602397455833,False,0.036208041563161035,0.023317920918367346,False,0.29544005102040816,0.4897435897435897,1,ac710523-7dfb-4d63-821c-34b2d6ef03d7,Lungenkarte
0.8951366079326467,0.7253710804169025,True,0.6354087622409594,0.27901785714285715,False,0.32035235969387754,0.8249285714285715,1,ac81e9b6-5789-4797-ad85-510186cdd4a9,Lagepriore
0.9277908992544386,0.8267035724314702,True,0.6493599286916958,0.27901785714285715,False,0.32035235969387754,0.8249285714285715,1,ac81e9b6-5789-4797-ad85-510186cdd4a9,Lungenkarte
0.9608441712084916,0.8643402555572084,True,0.477692695416614,0.15465561224489796,False,0.3421157525510204,0.9456185567010309,1,aca5cb44-9cfc-420b-a0c4-19f9ef692afb,Lagepriore
0.9432802525768335,0.8202466451308098,True,0.39584720172544735,0.15465561224489796,False,0.3421157525510204,0.9456185567010309,1,aca5cb44-9cfc-420b-a0c4-19f9ef692afb,Lungenkarte
0.9161304542222742,0.7653597111556621,False,0.5166075586721149,0.20635363520408162,False,0.42442602040816324,0.9022599961367588,1,acb5c720-f741-415c-993c-65855be08ffa,Lagepriore
0.8787138452806121,0.7210223039026322,True,0.41333422503565587,0.20635363520408162,False,0.42442602040816324,0.9022599961367588,1,acb5c720-f741-415c-993c-65855be08ffa,Lungenkarte
0.9404999035290865,0.8597256787610249,True,0.26491451304843455,0.08133370535714286,False,0.3599330357142857,0.9982847341337907,1,acd43666-c66e-48f6-ac31-c7789f9acc62,Lagepriore
0.920612600799745,0.7412508939263971,False,0.2084820195320064,0.08133370535714286,False,0.3599330357142857,0.9982847341337907,1,acd43666-c66e-48f6-ac31-c7789f9acc62,Lungenkarte
0.9188763105110572,0.7334916583381932,False,0.24079428411961748,0.08035714285714286,False,0.30514588647959184,0.9330357142857143,1,acdc118f-742d-4e1c-a5b4-f9f052adf54d,Lagepriore
0.8988315202762436,0.6605352553475198,False,0.2246478763722841,0.08035714285714286,False,0.30514588647959184,0.9330357142857143,1,acdc118f-742d-4e1c-a5b4-f9f052adf54d,Lungenkarte
0.8785557157438398,0.7226639951604524,True,0.3945321969958216,0.1561702806122449,False,0.325992506377551,0.7366003062787136,1,ad95ae75-d5e0-456b-a375-43efc5c21ee1,Lagepriore
0.8183069468747973,0.6031843741928767,True,0.32362942880978496,0.1561702806122449,False,0.325992506377551,0.7366003062787136,1,ad95ae75-d5e0-456b-a375-43efc5c21ee1,Lungenkarte
0.9345713227387709,0.8284623388231613,True,0.27858940595415654,0.087890625,False,0.37820870535714285,0.999092970521542,1,adbd0f93-b694-41f2-947e-44c7804cacb4,Lagepriore
0.9331864162000071,0.7918578626677275,True,0.21743788473493364,0.087890625,False,0.37820870535714285,0.999092970521542,1,adbd0f93-b694-41f2-947e-44c7804cacb4,Lungenkarte
0.9462172342292897,0.8232716487098618,True,0.6632191408904395,0.2549426020408163,False,0.33223054846938777,0.9310506566604128,1,add89c20-44cf-461a-9857-c41d753d4062,Lagepriore
0.9583764958257535,0.7978339207219411,True,0.6353111821787278,0.2549426020408163,False,0.33223054846938777,0.9310506566604128,1,add89c20-44cf-461a-9857-c41d753d4062,Lungenkarte
0.9800907749438225,0.9624201594764437,True,0.7693847549366811,0.30404974489795916,False,0.397281568877551,0.8975485055060304,1,adf7e674-fb5f-4f3c-a302-961d784bdd48,Lagepriore
0.9387851120938052,0.8102485544567951,True,0.6362897033513523,0.30404974489795916,False,0.397281568877551,0.8975485055060304,1,adf7e674-fb5f-4f3c-a302-961d784bdd48,Lungenkarte
0.923188114995925,0.698051006355973,True,0.34436180300676184,0.11850286989795919,False,0.28457828443877553,0.9926000672721157,1,ae06b30f-ae30-40d3-b237-c934ce499774,Lagepriore
0.9624142092305769,0.8108754214665408,True,0.3786362049716763,0.11850286989795919,False,0.28457828443877553,0.9926000672721157,1,ae06b30f-ae30-40d3-b237-c934ce499774,Lungenkarte
0.8983258919554874,0.7214818862723064,True,0.19515204402504624,0.06606744260204081,False,0.25753348214285715,0.6907993966817496,1,ae1a7456-d4f8-4f0e-9764-ee93b0ec3245,Lagepriore
0.8262951793859848,0.6249907587213027,True,0.1636424480290489,0.06606744260204081,False,0.25753348214285715,0.6907993966817496,1,ae1a7456-d4f8-4f0e-9764-ee93b0ec3245,Lungenkarte
0.44793320243560786,,False,0.019998360138262443,0.043048469387755105,False,0.4338926977040816,0.0,1,ae2e618e-ca4d-4fbc-aae5-d6f39e4b484f,Lagepriore
0.09718206392622213,,False,2.931353440817283e-07,0.043048469387755105,False,0.4338926977040816,0.0,1,ae2e618e-ca4d-4fbc-aae5-d6f39e4b484f,Lungenkarte
0.8999255829222808,0.819897872965725,True,0.49405345233655623,0.19730548469387754,False,0.3055444834183674,0.8232323232323232,1,aeac2576-33b3-41a1-bf61-355103e4d3ea,Lagepriore
0.8987696033730893,0.7160407107030055,True,0.483849224393756,0.19730548469387754,False,0.3055444834183674,0.8232323232323232,1,aeac2576-33b3-41a1-bf61-355103e4d3ea,Lungenkarte
0.9554492169829545,0.8249239512087189,False,0.19355237841409764,0.055006377551020405,False,0.24192841198979592,0.7148550724637681,1,aead3682-bdf4-4f43-8468-8e6ac3cd41fa,Lagepriore
0.8210903897479723,0.43668301830764905,False,0.13893489236895576,0.055006377551020405,False,0.24192841198979592,0.7148550724637681,1,aead3682-bdf4-4f43-8468-8e6ac3cd41fa,Lungenkarte
0.9351914655430801,0.8020562707242584,True,0.14487483636803145,0.0419921875,False,0.3237802933673469,1.0,1,aeae6cbc-d713-4760-845c-fcc93ed5ad64,Lagepriore
0.9074866157781436,0.6876233032848685,False,0.11828237303726119,0.0419921875,False,0.3237802933673469,1.0,1,aeae6cbc-d713-4760-845c-fcc93ed5ad64,Lungenkarte
0.7252452521857473,0.4778472401795999,False,0.05193773417976927,0.033482142857142856,False,0.15459582270408162,1.0,1,aebb193e-64ef-4368-b139-c0ee72709945,Lagepriore
0.9829357612704435,0.8646422008823276,True,0.19237662871469946,0.033482142857142856,False,0.15459582270408162,1.0,1,aebb193e-64ef-4368-b139-c0ee72709945,Lungenkarte
0.9017602239820577,0.7281334978201474,True,0.4176388019336537,0.1564891581632653,False,0.39756058673469385,0.9992358634742741,1,aee1a1e1-5de4-4a11-96e6-13de381cf308,Lagepriore
0.9609214522272282,0.8647365668645471,True,0.3689233035187964,0.1564891581632653,False,0.39756058673469385,0.9992358634742741,1,aee1a1e1-5de4-4a11-96e6-13de381cf308,Lungenkarte
0.8675843738046238,0.6929745126025103,False,0.39739691659244936,0.1701610331632653,False,0.37954400510204084,0.8289997657531037,1,af59f4a2-32d4-4888-ac7f-fc0bcc23abd2,Lagepriore
0.8325638046003057,0.6243957696472302,False,0.33913841950700785,0.1701610331632653,False,0.37954400510204084,0.8289997657531037,1,af59f4a2-32d4-4888-ac7f-fc0bcc23abd2,Lungenkarte
0.9166113411406889,0.8525470385088356,True,0.16267286775967024,0.0498046875,False,0.4424625318877551,1.0,1,af7ebb36-6ff3-4d40-9330-3bc530b1f7fe,Lagepriore
0.8960242443769462,0.7489570389113924,True,0.10690365405026421,0.0498046875,False,0.4424625318877551,1.0,1,af7ebb36-6ff3-4d40-9330-3bc530b1f7fe,Lungenkarte
0.9165290663642348,0.7730525420464077,True,0.6593745454868362,0.2761280293367347,False,0.2971141581632653,0.8625766871165644,1,af8fc053-b69b-4915-9ea8-f538028f9b2c,Lagepriore
0.9607517121656249,0.9105343125959577,True,0.7120781519658865,0.2761280293367347,False,0.2971141581632653,0.8625766871165644,1,af8fc053-b69b-4915-9ea8-f538028f9b2c,Lungenkarte
0.8815616529980491,0.6818153875892692,True,0.3598434360183242,0.14409279336734693,False,0.22435028698979592,0.8961272475795298,1,afb87feb-0409-42d0-b5cf-7e6a820f67c0,Lagepriore
0.9652064295867968,0.8629509538205379,True,0.5153421668895319,0.14409279336734693,False,0.22435028698979592,0.8961272475795298,1,afb87feb-0409-42d0-b5cf-7e6a820f67c0,Lungenkarte
0.9427346359638196,0.8486637793840961,True,0.22653891953990454,0.06686463647959184,False,0.3999123086734694,1.0,1,afe1b6e2-203e-4ee5-856a-2f205d8bca2a,Lagepriore
0.9172007599351572,0.768302458530354,False,0.15951361967666888,0.06686463647959184,False,0.3999123086734694,1.0,1,afe1b6e2-203e-4ee5-856a-2f205d8bca2a,Lungenkarte
0.9603221821047937,0.8345815295624054,True,0.509336857517569,0.16908482142857142,False,0.2616390306122449,0.954031117397454,1,b00f4013-c09b-4067-b9ad-f9a5a5bb99e2,Lagepriore
0.9752129573677478,0.8608537433468231,True,0.5492647344537693,0.16908482142857142,False,0.2616390306122449,0.954031117397454,1,b00f4013-c09b-4067-b9ad-f9a5a5bb99e2,Lungenkarte
0.9588543868796101,0.8699604063229116,True,0.26391551035033584,0.07607222576530612,False,0.2248485331632653,0.8176578464762903,1,b01c0d6b-11ad-463d-85bc-f4e4f1dfbc8a,Lagepriore
0.8930976529873138,0.6066815345968535,True,0.24347572772978252,0.07607222576530612,False,0.2248485331632653,0.8176578464762903,1,b01c0d6b-11ad-463d-85bc-f4e4f1dfbc8a,Lungenkarte
0.6934854333545671,0.7651452840438873,False,0.30443818970599645,0.20334422831632654,False,0.1952527104591837,0.27687934921101637,1,b03867f9-6a0e-4115-ac46-ed96db6b6644,Lagepriore
0.5236613833224029,0.6897435253022203,True,0.27818634737481346,0.20334422831632654,False,0.1952527104591837,0.27687934921101637,1,b03867f9-6a0e-4115-ac46-ed96db6b6644,Lungenkarte
0.9202568586659929,0.808528890660109,True,0.30890064977502724,0.10369499362244898,False,0.4319595025510204,1.0,1,b038a798-3637-4f41-9e6a-c84660b45560,Lagepriore
0.9538507395551432,0.8740187195328354,True,0.23070072496992605,0.10369499362244898,False,0.4319595025510204,1.0,1,b038a798-3637-4f41-9e6a-c84660b45560,Lungenkarte
0.9732321611730839,0.9124857088429584,True,0.47022397124556364,0.1453483737244898,False,0.2470703125,0.7910324969148499,1,b053417c-836f-4f6f-9224-f9dc286ee6d0,Lagepriore
0.892963925750811,0.5596683855284206,False,0.4060293898531687,0.1453483737244898,False,0.2470703125,0.7910324969148499,1,b053417c-836f-4f6f-9224-f9dc286ee6d0,Lungenkarte
0.9298657691064134,0.8407664971871818,True,0.4722933630738317,0.17028061224489796,False,0.2119937818877551,0.8745318352059925,1,b06a0fe5-dd0c-448e-bbbd-b773b17e5537,Lagepriore
0.9688076392479892,0.8028131353366418,True,0.6229215565689084,0.17028061224489796,False,0.2119937818877551,0.8745318352059925,1,b06a0fe5-dd0c-448e-bbbd-b773b17e5537,Lungenkarte
0.9635857974448795,0.8480394260966204,True,0.31502523385019127,0.09167729591836735,False,0.2454559948979592,0.9771739130434782,1,b0780603-efa4-453c-a51c-a23c4efedfc1,Lagepriore
0.9682667460371973,0.8392508745812698,True,0.3322183863638199,0.09167729591836735,False,0.2454559948979592,0.9771739130434782,1,b0780603-efa4-453c-a51c-a23c4efedfc1,Lungenkarte
0.9737364823108275,0.853868376579475,True,0.32111803600826544,0.08966438137755102,False,0.1441924426020408,0.8753056234718827,1,b0b3639e-7625-4bd2-b9a6-0bb87918987a,Lagepriore
0.9760561250890951,0.8503986880049934,True,0.4687190859780055,0.08966438137755102,False,0.1441924426020408,0.8753056234718827,1,b0b3639e-7625-4bd2-b9a6-0bb87918987a,Lungenkarte
0.80918247371877,0.756288885560736,True,0.5545540955502877,0.2959781568877551,False,0.3081552933673469,0.864857585347788,1,b0b3ee88-fc81-4a0a-acdb-d8c030fac137,Lagepriore
0.9577854463085379,0.7639155170859148,True,0.7430843654773688,0.2959781568877551,False,0.3081552933673469,0.864857585347788,1,b0b3ee88-fc81-4a0a-acdb-d8c030fac137,Lungenkarte
0.9339400678710935,0.8311466769702807,False,0.1347827471992963,0.04027822066326531,False,0.4072863520408163,1.0,1,b0d3f19f-10f9-487b-9cf8-8c2d6dc5d746,Lagepriore
0.9468509936498456,0.8610250259863075,False,0.0971478731222633,0.04027822066326531,False,0.4072863520408163,1.0,1,b0d3f19f-10f9-487b-9cf8-8c2d6dc5d746,Lungenkarte
0.9159861714433828,0.9057734618916911,True,0.5327573093710405,0.20392219387755103,False,0.2518734056122449,0.4457584050039093,1,b0dbfa41-de0b-40f5-b635-3bdb73c620a6,Lagepriore
0.6349716677723324,0.6929612906600543,True,0.3377522378651706,0.20392219387755103,False,0.2518734056122449,0.4457584050039093,1,b0dbfa41-de0b-40f5-b635-3bdb73c620a6,Lungenkarte
0.9374610948765844,0.9114877050508104,True,0.7168445556513178,0.29709422831632654,False,0.2870296556122449,0.7412624941302743,1,b0e1aaa6-9bd5-4ee3-832a-dd12e0486252,Lagepriore
0.9097458435310731,0.8338578980334561,True,0.6977099525604634,0.29709422831632654,False,0.2870296556122449,0.7412624941302743,1,b0e1aaa6-9bd5-4ee3-832a-dd12e0486252,Lungenkarte
0.925935099398201,0.8562115163200481,True,0.6087576883365154,0.24358258928571427,False,0.3704161352040816,0.9138438880706922,1,b13e0bd3-f990-4d48-8eae-f841a45af664,Lagepriore
0.9352728969027239,0.8041496274411664,True,0.5529406300414718,0.24358258928571427,False,0.3704161352040816,0.9138438880706922,1,b13e0bd3-f990-4d48-8eae-f841a45af664,Lungenkarte
0.9447962192526967,0.8140410015896898,True,0.5732497221025294,0.21008051658163265,False,0.3438695790816326,0.9571198178540935,1,b13ff5d7-7ba5-4cf4-9ff0-e87e87c3489c,Lagepriore
0.9585996719639809,0.82597360809106,True,0.5320552316302408,0.21008051658163265,False,0.3438695790816326,0.9571198178540935,1,b13ff5d7-7ba5-4cf4-9ff0-e87e87c3489c,Lungenkarte
0.9307130450428194,0.8627187036304579,True,0.49937431281185446,0.17869100765306123,False,0.3405811543367347,0.9180236448806602,1,b145a972-a2b6-4dca-b98b-37d41f7c371f,Lagepriore
0.9375304508503991,0.8233151074421715,True,0.447739779741131,0.17869100765306123,False,0.3405811543367347,0.9180236448806602,1,b145a972-a2b6-4dca-b98b-37d41f7c371f,Lungenkarte
0.8858318273887347,0.8111679476554957,True,0.4236346198170886,0.16157126913265307,False,0.34335140306122447,0.7387442950536574,1,b159a6c8-a3de-419a-a9c4-41309ef57e0a,Lagepriore
0.7912647724711178,0.6068991656575478,False,0.315311278528855,0.16157126913265307,False,0.34335140306122447,0.7387442950536574,1,b159a6c8-a3de-419a-a9c4-41309ef57e0a,Lungenkarte
0.8315933856923586,0.6777821268321437,False,0.26744236807661953,0.11858258928571429,False,0.30504623724489793,0.5752941176470588,1,b17cb86b-e90c-4a31-926a-2e5b022c6275,Lagepriore
0.7472711439751589,0.4287352618009033,False,0.21640081900721167,0.11858258928571429,False,0.30504623724489793,0.5752941176470588,1,b17cb86b-e90c-4a31-926a-2e5b022c6275,Lungenkarte
0.9730712124538706,0.9202402556048197,True,0.20236024621652685,0.05315290178571429,False,0.3448860012755102,0.941132358455193,1,b1c0e005-6c1f-4231-b878-415b4cf1b578,Lagepriore
0.8687462671114836,0.6290016008961787,False,0.131595918303494,0.05315290178571429,False,0.3448860012755102,0.941132358455193,1,b1c0e005-6c1f-4231-b878-415b4cf1b578,Lungenkarte
0.9286039165663694,0.7629730099308111,True,0.6578522049254398,0.2758689413265306,False,0.2942044005102041,0.8618696720127149,1,b1c9ed5a-9be6-4f5e-a7f8-5eba7289c156,Lagepriore
0.9645455726557297,0.86347801559,True,0.7221367015371895,0.2758689413265306,False,0.2942044005102041,0.8618696720127149,1,b1c9ed5a-9be6-4f5e-a7f8-5eba7289c156,Lungenkarte
0.8224365321457618,0.624984834535643,False,0.323349532427231,0.1568877551020408,False,0.27812101403061223,0.9805640243902439,1,b1e7b5cd-f1b6-400d-b62a-57e6c45c663b,Lagepriore
0.9776891929341476,0.8764673002257535,True,0.5066507564754303,0.1568877551020408,False,0.27812101403061223,0.9805640243902439,1,b1e7b5cd-f1b6-400d-b62a-57e6c45c663b,Lungenkarte
0.9309165164333632,0.8309542043640754,True,0.11494309222573876,0.033482142857142856,False,0.4018056441326531,0.9880952380952381,1,b1f2db42-68ac-4c11-a4f4-3f6b8b6be999,Lagepriore
0.8576342329657036,0.637090635934365,False,0.07454717572073662,0.033482142857142856,False,0.4018056441326531,0.9880952380952381,1,b1f2db42-68ac-4c11-a4f4-3f6b8b6be999,Lungenkarte
0.9741008514240105,0.929181732879482,True,0.37368841992197527,0.10766103316326531,False,0.33237005739795916,0.8635690485005554,1,b21091fa-70ab-432b-a05d-edfa6674cf9f,Lagepriore
0.8763481173712986,0.6999858662238083,True,0.26178049693507655,0.10766103316326531,False,0.33237005739795916,0.8635690485005554,1,b21091fa-70ab-432b-a05d-edfa6674cf9f,Lungenkarte
0.750401166156626,0.5036305865041956,False,0.06895485448067269,0.04233099489795918,False,0.27975526147959184,1.0,1,b23184fc-0e6e-4802-a451-da82e2ac6e9a,Lagepriore
0.9657866133095299,0.8621714903230467,True,0.14588687424576263,0.04233099489795918,False,0.27975526147959184,1.0,1,b23184fc-0e6e-4802-a451-da82e2ac6e9a,Lungenkarte
0.7195340158369611,0.5484620003541373,False,0.07625447075800237,0.050860969387755105,False,0.5911989795918368,0.9996081504702194,1,b2753475-d0b2-4dde-8a7b-311e1db27397,Lagepriore
0.7974326269597742,0.6452973366124553,False,0.08092213013923291,0.050860969387755105,False,0.5911989795918368,0.9996081504702194,1,b2753475-d0b2-4dde-8a7b-311e1db27397,Lungenkarte
0.9738461473008181,0.9394926244123845,False,0.14223590802419242,0.03653140943877551,False,0.20163026147959184,0.8685215493726132,1,b2761cd1-6932-4d3b-a9dc-88f5a79a98ed,Lagepriore
0.9101935919605401,0.6142312736704049,False,0.1370358976615058,0.03653140943877551,False,0.20163026147959184,0.8685215493726132,1,b2761cd1-6932-4d3b-a9dc-88f5a79a98ed,Lungenkarte
0.8603950215686721,0.6116801523435111,True,0.17726857788729614,0.07021285076530612,False,0.3381497130102041,0.9128583593528243,1,b28ef305-54b7-4a24-9edc-00eb8e13d649,Lagepriore
0.8680856481798792,0.628607279488674,False,0.1714355237394573,0.07021285076530612,False,0.3381497130102041,0.9128583593528243,1,b28ef305-54b7-4a24-9edc-00eb8e13d649,Lungenkarte
0.9482158788596902,0.8627018429967482,False,0.27461379152982524,0.08358577806122448,False,0.3772122130102041,0.8061516452074392,1,b29dcdc8-57c8-443a-a69c-615fa7dc9973,Lagepriore
0.8038196489443413,0.6188941403084484,False,0.16893832604548578,0.08358577806122448,False,0.3772122130102041,0.8061516452074392,1,b29dcdc8-57c8-443a-a69c-615fa7dc9973,Lungenkarte
0.9081603078359264,0.6999112045587148,False,0.20443238198130917,0.06885762117346939,False,0.2897201849489796,0.7927641099855283,1,b2dca982-bfb0-4201-9a43-255cb277682d,Lagepriore
0.8476146095067958,0.603841447251194,False,0.1747311467379826,0.06885762117346939,False,0.2897201849489796,0.7927641099855283,1,b2dca982-bfb0-4201-9a43-255cb277682d,Lungenkarte
0.8497535017151258,0.5920632256916883,False,0.06083292055051025,0.02391581632653061,False,0.32288345025510207,0.9925,1,b3198fbd-a80a-4b5b-8a12-f89bb4a72b4a,Lagepriore
0.899161613171077,0.677428034263192,True,0.06692004423242495,0.02391581632653061,False,0.32288345025510207,0.9925,1,b3198fbd-a80a-4b5b-8a12-f89bb4a72b4a,Lungenkarte
