point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.8853838391660369,0.7771583984576073,True,0.2651866584381843,0.09534438775510204,False,0.3363560267857143,0.8752090301003345,0,8725efa3-5cc4-4dad-a36a-260a998a6953,Lagepriore
0.8692858942885343,0.6769323338044151,True,0.22403584208802033,0.09534438775510204,False,0.3363560267857143,0.8752090301003345,0,8725efa3-5cc4-4dad-a36a-260a998a6953,Lungenkarte
0.9862361841175071,0.9759752625915061,True,0.4856700990383033,0.1436144770408163,False,0.2449577487244898,0.7027477102414654,0,8760b0b3-fbb7-4e33-a462-043098549f2b,Lagepriore
0.8539451486236581,0.5065506883415732,True,0.3631656164780372,0.1436144770408163,False,0.2449577487244898,0.7027477102414654,0,8760b0b3-fbb7-4e33-a462-043098549f2b,Lungenkarte
0.7574561233438826,0.49568266992033777,False,0.40743240561036986,0.23573022959183673,False,0.3107063137755102,0.6442340209671965,0,8778c62b-df16-4649-ac6d-46aaf01f9f9f,Lagepriore
0.7864720914679193,0.4610467731684104,False,0.44111680669974607,0.23573022959183673,False,0.3107063137755102,0.6442340209671965,0,8778c62b-df16-4649-ac6d-46aaf01f9f9f,Lungenkarte
0.8307772619554082,0.6486300638810154,True,0.5131026066998773,0.24924266581632654,False,0.4259406887755102,0.8255237486006717,0,8782c8e0-8592-47e0-95df-ee8224d6dec8,Lagepriore
0.815632882730757,0.613120915993077,True,0.43795757193191576,0.24924266581632654,False,0.4259406887755102,0.8255237486006717,0,8782c8e0-8592-47e0-95df-ee8224d6dec8,Lungenkarte
0.9259042458284713,0.8360174199960412,False,0.12115624276346977,0.03635204081632653,False,0.28944116709183676,0.6765350877192983,0,878ae8b8-f206-4d82-8099-3a56f89bb9c4,Lagepriore
0.778358138181842,0.4641837675912604,False,0.0776948116999685,0.03635204081632653,False,0.28944116709183676,0.6765350877192983,0,878ae8b8-f206-4d82-8099-3a56f89bb9c4,Lungenkarte
0.802928663552934,0.6124887836590228,True,0.25312331311694786,0.1210140306122449,False,0.4522680165816326,0.9667325428194994,0,87a3d945-d417-45a8-9f57-08cdb83e4e8b,Lagepriore
0.856549606248687,0.6534187650333906,True,0.23298036508894715,0.1210140306122449,False,0.4522680165816326,0.9667325428194994,0,87a3d945-d417-45a8-9f57-08cdb83e4e8b,Lungenkarte
0.7368454804209815,0.6616675156756522,True,0.42292981203456337,0.23951690051020408,False,0.3571229272959184,0.6040938592111832,0,87bea6bd-4a01-4fad-8621-8e641e09dcad,Lagepriore
0.7215661931740298,0.5453105692960617,True,0.38152276578176364,0.23951690051020408,False,0.3571229272959184,0.6040938592111832,0,87bea6bd-4a01-4fad-8621-8e641e09dcad,Lungenkarte
0.9779095125920845,0.9822644575780443,True,0.7977789247719014,0.32653061224489793,False,0.2983498086734694,0.6572265625,0,8810a730-3f76-408d-ac9d-cef6e9629c89,Lagepriore
0.847783111261599,0.6760630219777888,True,0.65371127345517,0.32653061224489793,False,0.2983498086734694,0.6572265625,0,8810a730-3f76-408d-ac9d-cef6e9629c89,Lungenkarte
0.769968196710573,0.6231039532631534,True,0.5159972406071444,0.26233657525510207,False,0.33338647959183676,0.7527919167363063,0,883ba5e3-307a-46ee-9bb4-674c33c0f182,Lagepriore
0.8734587123173001,0.6473454187616772,True,0.5516109145575158,0.26233657525510207,False,0.33338647959183676,0.7527919167363063,0,883ba5e3-307a-46ee-9bb4-674c33c0f182,Lungenkarte
0.9039052033696734,0.8133158063135033,False,0.15805389166721961,0.05357142857142857,False,0.280452806122449,0.7209821428571429,0,88483dd4-8590-4da0-b4eb-077ccba7a431,Lagepriore
0.839973611284505,0.629212740156658,False,0.13455902433189998,0.05357142857142857,False,0.280452806122449,0.7209821428571429,0,88483dd4-8590-4da0-b4eb-077ccba7a431,Lungenkarte
0.8288359796315053,0.5925471872686898,False,0.13203019079792208,0.05715880102040816,False,0.16810825892857142,0.5857740585774058,0,88dfac4d-30d4-42fe-9122-82246ecee401,Lagepriore
0.7252396945551269,0.7568978886891544,False,0.18087087235668214,0.05715880102040816,False,0.16810825892857142,0.5857740585774058,0,88dfac4d-30d4-42fe-9122-82246ecee401,Lungenkarte
0.7603339142025439,0.33056217103563046,False,0.2801463956762449,0.16258769132653061,False,0.31214126275510207,0.7720029418975239,0,892ad6c7-8a62-43c6-bc29-8f8dd910f68e,Lagepriore
0.836743953265059,0.46830532878700465,False,0.35408116430993763,0.16258769132653061,False,0.31214126275510207,0.7720029418975239,0,892ad6c7-8a62-43c6-bc29-8f8dd910f68e,Lungenkarte
0.9440298828309717,0.8770408543256409,True,0.7588048382517117,0.3292610012755102,False,0.3129384566326531,0.808546698141759,0,89e4a086-64bd-4111-8aaa-e7954129b38a,Lagepriore
0.948701242380917,0.7601976286276532,True,0.7584293757619794,0.3292610012755102,False,0.3129384566326531,0.808546698141759,0,89e4a086-64bd-4111-8aaa-e7954129b38a,Lungenkarte
0.9239120008124059,0.7343216042232671,False,0.07373123683630622,0.02224170918367347,False,0.26534598214285715,1.0,0,89fe1bc2-7a5c-468f-8202-fef9fd13eba7,Lagepriore
0.9362989434340512,0.7446975560362736,False,0.07718932844915437,0.02224170918367347,False,0.26534598214285715,1.0,0,89fe1bc2-7a5c-468f-8202-fef9fd13eba7,Lungenkarte
0.8926271442389281,0.7696434690612274,True,0.41166581670635594,0.16167091836734693,False,0.34970902423469385,0.9315828402366864,0,8a97e1ac-a7af-417e-89ba-7f3f9de8d684,Lagepriore
0.9380344259039293,0.828833027814105,True,0.4007247627065016,0.16167091836734693,False,0.34970902423469385,0.9315828402366864,0,8a97e1ac-a7af-417e-89ba-7f3f9de8d684,Lungenkarte
0.9326771376524364,0.8116457174047,True,0.42505359005732085,0.14391342474489796,False,0.32162786989795916,0.9677330009693949,0,8aa0828d-eff2-4791-a38e-37c3f533f4c0,Lagepriore
0.9394448601465375,0.7503166943487821,True,0.3894688686612306,0.14391342474489796,False,0.32162786989795916,0.9677330009693949,0,8aa0828d-eff2-4791-a38e-37c3f533f4c0,Lungenkarte
0.673809337259401,0.4286571671987187,False,0.3402729432800924,0.25003985969387754,False,0.3649354272959184,0.8645783516658696,0,8aa9d5ca-5419-4abc-8819-66a2d37c8c68,Lagepriore
0.8974671947599562,0.6320439890769508,True,0.5396326825871814,0.25003985969387754,False,0.3649354272959184,0.8645783516658696,0,8aa9d5ca-5419-4abc-8819-66a2d37c8c68,Lungenkarte
0.564521527127386,0.36733322617250075,False,0.1448145169141362,0.1260363520408163,False,0.35915577168367346,0.6220746363061354,0,8aaeb451-26b5-4192-9a82-1d7eded2e363,Lagepriore
0.7002811278901842,0.5866136662036544,False,0.20456522297821755,0.1260363520408163,False,0.35915577168367346,0.6220746363061354,0,8aaeb451-26b5-4192-9a82-1d7eded2e363,Lungenkarte
0.9655237756297108,0.8951228499097053,True,0.45788633998699313,0.14213966836734693,False,0.14630500637755103,0.5591699383062254,0,8b216d4c-23b0-427e-aa94-d516d4ae9698,Lagepriore
0.9040716068332796,0.7135518544898041,True,0.5086556271789924,0.14213966836734693,False,0.14630500637755103,0.5591699383062254,0,8b216d4c-23b0-427e-aa94-d516d4ae9698,Lungenkarte
0.9311550512695141,0.8409040504834243,True,0.7464624378526676,0.32479671556122447,False,0.31058673469387754,0.7484813155795546,0,8b3a6f49-caac-41b9-be2c-93b0def7d93b,Lagepriore
0.9130545255567839,0.7177316306925103,True,0.7037298508153438,0.32479671556122447,False,0.31058673469387754,0.7484813155795546,0,8b3a6f49-caac-41b9-be2c-93b0def7d93b,Lungenkarte
0.7266057703033797,0.4941794058295653,False,0.17018505891521835,0.10128348214285714,False,0.3198341836734694,0.713301849665486,0,8b59638e-0f63-4999-831e-2f73b51a0407,Lagepriore
0.7773345470645454,0.44387319404774794,False,0.20425347717157777,0.10128348214285714,False,0.3198341836734694,0.713301849665486,0,8b59638e-0f63-4999-831e-2f73b51a0407,Lungenkarte
0.8863228900813249,0.7260965926978559,True,0.47758817312764007,0.1935188137755102,False,0.2472297512755102,0.7905252317198764,0,8bd6bfaa-af66-435f-95c3-99c9f5e7074b,Lagepriore
0.9202645500719908,0.6206587919868658,True,0.5465083798068819,0.1935188137755102,False,0.2472297512755102,0.7905252317198764,0,8bd6bfaa-af66-435f-95c3-99c9f5e7074b,Lungenkarte
0.8187924874395432,0.6787566186029531,True,0.5109668914555117,0.24772799744897958,False,0.3840880102040816,0.9579243765084473,0,8c5f7cb0-f287-4221-8e6f-12ec2daa2ae0,Lagepriore
0.9530417814993125,0.818369821422656,True,0.556730057795867,0.24772799744897958,False,0.3840880102040816,0.9579243765084473,0,8c5f7cb0-f287-4221-8e6f-12ec2daa2ae0,Lungenkarte
0.584571388662481,0.445923206496748,False,0.09501823813677758,0.09239477040816327,False,0.35666454081632654,0.9734685073339086,0,8c79e5d7-7862-4db1-8d88-062abff2e172,Lagepriore
0.9017948291293473,0.6869499056409292,True,0.23738358710836543,0.09239477040816327,False,0.35666454081632654,0.9734685073339086,0,8c79e5d7-7862-4db1-8d88-062abff2e172,Lungenkarte
0.8985893034997934,0.8035911566797668,False,0.22402322050786175,0.07868303571428571,False,0.5488679846938775,1.0,0,8ce28cb3-1184-4792-b774-229fa7dd633e,Lagepriore
0.9385172039226918,0.8795258266759154,True,0.14146157160106845,0.07868303571428571,False,0.5488679846938775,1.0,0,8ce28cb3-1184-4792-b774-229fa7dd633e,Lungenkarte
0.9074974897239036,0.7358273917883527,True,0.17642949774892344,0.05699936224489796,False,0.34974888392857145,0.9933566433566433,0,8cf6c451-dd08-4054-a52c-743a4236a058,Lagepriore
0.9339395276926978,0.794673025725619,True,0.15011717250131643,0.05699936224489796,False,0.34974888392857145,0.9933566433566433,0,8cf6c451-dd08-4054-a52c-743a4236a058,Lungenkarte
0.9444048161257801,0.8109217897443022,True,0.6248663542803569,0.236328125,False,0.30042251275510207,0.8780570079271378,0,8d09cad6-5aec-48fc-8c66-1b5e7c144ac8,Lagepriore
0.9531557055126053,0.8791178190429055,True,0.6266024764473936,0.236328125,False,0.30042251275510207,0.8780570079271378,0,8d09cad6-5aec-48fc-8c66-1b5e7c144ac8,Lungenkarte
0.8404018460684664,0.6813693779280795,True,0.31302938854572077,0.12788982780612246,False,0.42434630102040816,0.9903381642512077,0,8d14d37c-f6de-4138-b8b9-20613c8befc2,Lagepriore
0.9240110032459478,0.7870406085838518,True,0.28089014375233495,0.12788982780612246,False,0.42434630102040816,0.9903381642512077,0,8d14d37c-f6de-4138-b8b9-20613c8befc2,Lungenkarte
0.8357117796127274,0.666991126608657,True,0.40430061993788496,0.18833705357142858,False,0.2786192602040816,0.6087830687830688,0,8d4c6a5c-34c7-43ae-9f95-7c013eff7eec,Lagepriore
0.8044479431129237,0.6103163556270556,True,0.38315133791441824,0.18833705357142858,False,0.2786192602040816,0.6087830687830688,0,8d4c6a5c-34c7-43ae-9f95-7c013eff7eec,Lungenkarte
0.6775950608361757,0.4601862454738295,False,0.22753458797757178,0.13974808673469388,False,0.45725047831632654,0.968625213918996,0,8d978e76-14b9-4d9d-9ba6-aadd3b8177ce,Lagepriore
0.8834496665313888,0.7138485637861586,False,0.2752950148153062,0.13974808673469388,False,0.45725047831632654,0.968625213918996,0,8d978e76-14b9-4d9d-9ba6-aadd3b8177ce,Lungenkarte
0.9133852502023473,0.7888826223202651,True,0.6363980397298333,0.26933195153061223,False,0.30530532525510207,0.8645108776084061,0,8e2b2c4e-18b8-4a78-8817-b1e8a1a5f32e,Lagepriore
0.9575070862611785,0.8947438578917379,True,0.6904317110403588,0.26933195153061223,False,0.30530532525510207,0.8645108776084061,0,8e2b2c4e-18b8-4a78-8817-b1e8a1a5f32e,Lungenkarte
0.7275303253507351,0.4459307786045196,False,0.011384308778270815,0.007892219387755101,False,0.23702566964285715,1.0,0,8e52b303-1920-4d5d-8487-d86fb4e3e315,Lagepriore
0.9439281322668225,0.7572274014389349,False,0.031033606408964052,0.007892219387755101,False,0.23702566964285715,1.0,0,8e52b303-1920-4d5d-8487-d86fb4e3e315,Lungenkarte
0.7349035326815114,0.38834181423103104,False,0.12333561925502567,0.07541454081632654,False,0.29878826530612246,0.9992071881606766,0,8e67f906-1ff2-40a8-8ea1-c5b4887ce2bf,Lagepriore
0.9672182820122446,0.8651870019128406,True,0.2408517088530256,0.07541454081632654,False,0.29878826530612246,0.9992071881606766,0,8e67f906-1ff2-40a8-8ea1-c5b4887ce2bf,Lungenkarte
0.9325346431082963,0.8289769847268346,True,0.7552841090397293,0.33914620535714285,False,0.40921954719387754,0.8804724687077629,0,8eabc9fc-174a-4019-b8f2-d67bd6013b47,Lagepriore
0.94135737529067,0.8644220627221362,True,0.6680471498372177,0.33914620535714285,False,0.40921954719387754,0.8804724687077629,0,8eabc9fc-174a-4019-b8f2-d67bd6013b47,Lungenkarte
0.9052291376455508,0.7348908501945214,True,0.5338073371497384,0.21691645408163265,False,0.3426538584183674,0.952223447262036,0,8ead702d-e231-4ef8-b53c-41c81e44235e,Lagepriore
0.9532950118044926,0.7924024435712138,True,0.5386572609682696,0.21691645408163265,False,0.3426538584183674,0.952223447262036,0,8ead702d-e231-4ef8-b53c-41c81e44235e,Lungenkarte
0.8017862439592368,0.556184830923149,False,0.4564845647753173,0.25290975765306123,False,0.4190051020408163,0.7548463356973996,0,8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,Lagepriore
0.8050129311212881,0.6832770288836741,True,0.4312771344729567,0.25290975765306123,False,0.4190051020408163,0.7548463356973996,0,8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,Lungenkarte
0.9336520697816156,0.7916829428956204,False,0.12041641596691989,0.03515625,False,0.2083466198979592,0.9620181405895691,0,8ed37733-e182-4508-9785-5a546fd41557,Lagepriore
0.9296089962328262,0.6356258540604169,True,0.1364768677399995,0.03515625,False,0.2083466198979592,0.9620181405895691,0,8ed37733-e182-4508-9785-5a546fd41557,Lungenkarte
0.856333746369126,0.7869335136036543,True,0.3174757090629979,0.13010204081632654,False,0.4475845025510204,0.9322916666666666,0,8f96a6fe-81f4-4b69-a2f2-8477b9ea9772,Lagepriore
0.8315002922219108,0.614573614176926,False,0.24475133385640235,0.13010204081632654,False,0.4475845025510204,0.9322916666666666,0,8f96a6fe-81f4-4b69-a2f2-8477b9ea9772,Lungenkarte
0.9357276535062969,0.7874416631199842,True,0.09894271018877329,0.027981505102040817,False,0.30117984693877553,0.9907407407407407,0,8fde7f84-5ddc-4b0d-9eb6-3daa4fcad8af,Lagepriore
0.8808994853779771,0.5853718221781502,False,0.07715343509951596,0.027981505102040817,False,0.30117984693877553,0.9907407407407407,0,8fde7f84-5ddc-4b0d-9eb6-3daa4fcad8af,Lungenkarte
0.7515568088274556,0.5379225755877345,False,0.11332798477338071,0.06409438775510204,False,0.36258370535714285,0.9636194029850746,0,90035195-09b5-4fc6-8cbc-f16bb0c26048,Lagepriore
0.8863561637087136,0.678274776550333,False,0.15506511223373218,0.06409438775510204,False,0.36258370535714285,0.9636194029850746,0,90035195-09b5-4fc6-8cbc-f16bb0c26048,Lungenkarte
0.8479899105175095,0.688089050179324,True,0.46944455746110797,0.21412627551020408,False,0.3506656568877551,0.5961466865227103,0,905fcc4a-7a63-4326-9e55-2e8a9ecf1d9c,Lagepriore
0.7123394877589394,0.5024288790803096,True,0.3375554156371106,0.21412627551020408,False,0.3506656568877551,0.5961466865227103,0,905fcc4a-7a63-4326-9e55-2e8a9ecf1d9c,Lungenkarte
0.9044770292581246,0.7458151440862365,False,0.2839509220580053,0.10076530612244898,False,0.32653061224489793,0.5739715189873418,0,90b2b94e-efa8-4ff7-98e1-86ea3e33b575,Lagepriore
0.6827610921684228,0.39740511917209265,False,0.157282063604558,0.10076530612244898,False,0.32653061224489793,0.5739715189873418,0,90b2b94e-efa8-4ff7-98e1-86ea3e33b575,Lungenkarte
0.9321030806364439,0.8352228126259603,True,0.18980803216875047,0.05703922193877551,False,0.3047472895408163,0.8752620545073375,0,90e7387a-be9f-4560-8155-e8f17d7c96f3,Lagepriore
0.8298134595501804,0.47826928654813006,False,0.13806445543372167,0.05703922193877551,False,0.3047472895408163,0.8752620545073375,0,90e7387a-be9f-4560-8155-e8f17d7c96f3,Lungenkarte
0.972047447334233,0.9800627463613791,True,0.9159529662066289,0.4719786352040816,False,0.24822624362244897,0.5184106072122286,0,91721abe-bffa-4fe6-b816-618de13464b2,Lagepriore
0.9426976045623815,0.9422158727427646,True,0.9393893275200381,0.4719786352040816,False,0.24822624362244897,0.5184106072122286,0,91721abe-bffa-4fe6-b816-618de13464b2,Lungenkarte
0.8524129546595904,0.7276952159816079,False,0.40003748803642075,0.1736686862244898,False,0.2077686543367347,0.7120725269680973,0,918762a3-791d-48f5-9b3b-9c149ed72264,Lagepriore
0.9099402106617985,0.6417907130390947,True,0.5287804161500121,0.1736686862244898,False,0.2077686543367347,0.7120725269680973,0,918762a3-791d-48f5-9b3b-9c149ed72264,Lungenkarte
0.7610819023920593,0.572336019810898,False,0.13198092886101093,0.06967474489795919,False,0.33571827168367346,0.9788329519450801,0,91d9f69e-f6da-4f70-b539-7a3133714594,Lagepriore
0.9036982160049728,0.683627176205535,False,0.18252022036343193,0.06967474489795919,False,0.33571827168367346,0.9788329519450801,0,91d9f69e-f6da-4f70-b539-7a3133714594,Lungenkarte
0.9402059150115171,0.8250220013306473,True,0.8152010179838878,0.3900669642857143,False,0.33555883290816324,0.7340588595953402,0,91e187a5-771d-4a83-9601-e22ed326bc8e,Lagepriore
0.8969875768514569,0.8204222226543115,True,0.7744512069359558,0.3900669642857143,False,0.33555883290816324,0.7340588595953402,0,91e187a5-771d-4a83-9601-e22ed326bc8e,Lungenkarte
0.822218792278362,0.6257788411492039,False,0.17205831700681926,0.07102997448979592,False,0.31602758290816324,0.941638608305275,0,91ffea2c-cabd-4e92-9250-9498ecbd424c,Lagepriore
0.8751869162895294,0.5788989205059066,False,0.18721368522723317,0.07102997448979592,False,0.31602758290816324,0.941638608305275,0,91ffea2c-cabd-4e92-9250-9498ecbd424c,Lungenkarte
0.9447643609753024,0.8550814229190393,True,0.7074551559216934,0.28553491709183676,False,0.3695591517857143,0.8039366231590703,0,936f2425-bc13-49ce-a4a1-979fd314ab48,Lagepriore
0.8681842360734664,0.6879308821284834,True,0.5638550236343635,0.28553491709183676,False,0.3695591517857143,0.8039366231590703,0,936f2425-bc13-49ce-a4a1-979fd314ab48,Lungenkarte
0.9451247443221824,0.849033594109526,True,0.14094486659622757,0.0398796237244898,False,0.21568080357142858,0.9005497251374313,0,93727b85-2fa2-478d-aecc-46e14f391dd5,Lagepriore
0.8977484843463064,0.5351762700227144,True,0.13903777288533736,0.0398796237244898,False,0.21568080357142858,0.9005497251374313,0,93727b85-2fa2-478d-aecc-46e14f391dd5,Lungenkarte
0.9163048114863694,0.8656773461756827,True,0.9034866139816436,0.5242944834183674,False,0.5236965880102041,0.8454403770859467,0,9379cd1d-a032-4fcc-8ffe-b06e221dec96,Lagepriore
0.9155745597059499,0.8709864446009921,True,0.7859867369058844,0.5242944834183674,False,0.5236965880102041,0.8454403770859467,0,9379cd1d-a032-4fcc-8ffe-b06e221dec96,Lungenkarte
0.8727963075710832,0.60281674407446,False,0.3362923413663176,0.13727678571428573,False,0.301937181122449,0.7306910569105691,0,93a0df9d-5094-4d9d-a0a8-cf5fe99b1845,Lagepriore
0.8140796930066319,0.5558659491617458,False,0.30011733454861267,0.13727678571428573,False,0.301937181122449,0.7306910569105691,0,93a0df9d-5094-4d9d-a0a8-cf5fe99b1845,Lungenkarte
0.8894646419988377,0.680593076258547,True,0.39434302379017483,0.15282206632653061,False,0.25428491709183676,0.8841940532081377,0,93c1ea7f-20b2-4860-9beb-fd0ad2f54bd6,Lagepriore
0.9559679818347366,0.8469013721081801,True,0.48320326662616714,0.15282206632653061,False,0.25428491709183676,0.8841940532081377,0,93c1ea7f-20b2-4860-9beb-fd0ad2f54bd6,Lungenkarte
0.9513339404705756,0.8625667243819247,True,0.7359702385040511,0.3045679209183674,False,0.3522401147959184,0.8386991231514199,0,93dae4d4-9f5a-4554-a882-6e4d3e9b39c1,Lagepriore
