point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.8623214778242666,0.5403559507996853,False,0.2576235528910889,0.10475127551020408,False,0.32264429209183676,0.8968797564687976,2,9f3f5192-ef06-4085-bfbe-17ec62087fd4,Lungenkarte
0.7427477868613236,0.6196596353434543,False,0.23218547777475373,0.1288265306122449,False,0.2622169961734694,0.5502784653465347,2,9f586862-a0d0-4980-ac2e-7a82c9d4c30b,Lagepriore
0.7773230814113622,0.5016693901696186,False,0.25798868907550054,0.1288265306122449,False,0.2622169961734694,0.5502784653465347,2,9f586862-a0d0-4980-ac2e-7a82c9d4c30b,Lungenkarte
0.8195065806417473,0.716914023983156,True,0.23659825143574617,0.09339126275510204,False,0.4442163584183674,0.9716175842936406,2,9f756055-99fc-4a80-97b4-f89f98cf92d2,Lagepriore
0.8681481519532136,0.6875953784331902,True,0.1887713249940778,0.09339126275510204,False,0.4442163584183674,0.9716175842936406,2,9f756055-99fc-4a80-97b4-f89f98cf92d2,Lungenkarte
0.947184890374039,0.8875783796130499,True,0.3050026861179863,0.09295280612244898,False,0.28944116709183676,0.9470411663807891,2,9f9e7267-220a-43f8-b222-9a330b08957a,Lagepriore
0.9166603531061267,0.681130077775086,True,0.2681704844379351,0.09295280612244898,False,0.28944116709183676,0.9470411663807891,2,9f9e7267-220a-43f8-b222-9a330b08957a,Lungenkarte
0.9183712675246788,0.7329779306492601,True,0.34508024737364806,0.11730707908163265,False,0.256038743622449,0.8431872239211688,2,9fd4b2e7-d443-417a-8436-b5921152ddd7,Lagepriore
0.9102274881512952,0.6836426696059209,True,0.3463708494226148,0.11730707908163265,False,0.256038743622449,0.8431872239211688,2,9fd4b2e7-d443-417a-8436-b5921152ddd7,Lungenkarte
0.9601290319091066,0.9186701781320145,False,0.17765431690629688,0.04862882653061224,False,0.28224649234693877,0.5061475409836066,2,a024d155-a276-4395-826b-193fcf6a5b9c,Lagepriore
0.7235097166931787,0.40262426600446166,False,0.08311809591061765,0.04862882653061224,False,0.28224649234693877,0.5061475409836066,2,a024d155-a276-4395-826b-193fcf6a5b9c,Lungenkarte
0.5406528327316616,0.39927768918921186,False,0.07059987096771249,0.08388472576530612,False,0.4188257334183674,0.33190781658351154,2,a03a2aab-7039-4743-9dab-3870899b1f35,Lagepriore
0.4697058463382754,0.32419858159858306,False,0.06613242081742311,0.08388472576530612,False,0.4188257334183674,0.33190781658351154,2,a03a2aab-7039-4743-9dab-3870899b1f35,Lungenkarte
0.9061518716096316,0.7642678668646147,True,0.7280009670921649,0.34267378826530615,False,0.3528579400510204,0.7513085960218681,2,a058e58a-be32-4941-86ce-b01a36285658,Lagepriore
0.8899722327137498,0.7342361629733829,True,0.6660672878037881,0.34267378826530615,False,0.3528579400510204,0.7513085960218681,2,a058e58a-be32-4941-86ce-b01a36285658,Lungenkarte
0.9547343318441949,0.8564750326815814,True,0.540726481655696,0.1837531887755102,False,0.30733816964285715,0.9283080260303688,2,a069b05e-0957-454f-af9b-8daa65d406d1,Lagepriore
0.9386617700303315,0.7238452255333042,True,0.49055901360080856,0.1837531887755102,False,0.30733816964285715,0.9283080260303688,2,a069b05e-0957-454f-af9b-8daa65d406d1,Lungenkarte
0.8880096775167752,0.6785335628987198,False,0.10860811078243096,0.03687021683673469,False,0.3475366709183674,0.9881081081081081,2,a082d750-3663-46ca-bf52-cc32b2f403c9,Lagepriore
0.8561650211234286,0.5660101180722115,False,0.09109291556473878,0.03687021683673469,False,0.3475366709183674,0.9881081081081081,2,a082d750-3663-46ca-bf52-cc32b2f403c9,Lungenkarte
0.9332706984526206,0.8206875807019604,False,0.2875550201407393,0.09249441964285714,False,0.28160873724489793,0.42232277526395173,2,a0b69080-fb84-49f6-a2ab-e3de1cfd2ad1,Lagepriore
0.6693710488393312,0.5348567278184898,False,0.13968324630010398,0.09249441964285714,False,0.28160873724489793,0.42232277526395173,2,a0b69080-fb84-49f6-a2ab-e3de1cfd2ad1,Lungenkarte
0.9001393891978552,0.641790192101252,False,0.24261357339363207,0.08394451530612244,False,0.2553810586734694,0.8784425451092118,2,a0d6fa61-86b5-452b-87e9-a99995c6c4f7,Lagepriore
0.8990543886776083,0.5997491385394611,False,0.2553383435348889,0.08394451530612244,False,0.2553810586734694,0.8784425451092118,2,a0d6fa61-86b5-452b-87e9-a99995c6c4f7,Lungenkarte
0.9314364582221866,0.8465555682186245,True,0.8079046454933202,0.38034119897959184,False,0.46767378826530615,0.879322993083211,2,a14c9773-4ff1-44e2-882d-6e37a1a5af3b,Lagepriore
0.9070838508271664,0.7632627133733939,True,0.657252520211716,0.38034119897959184,False,0.46767378826530615,0.879322993083211,2,a14c9773-4ff1-44e2-882d-6e37a1a5af3b,Lungenkarte
0.9171208259923257,0.8201842893806426,True,0.7478797283069917,0.3414779974489796,False,0.41346460459183676,0.8217579082525972,2,a16503fc-2eb7-4a00-b101-2b5d976dc8a9,Lagepriore
0.8842217604955911,0.7121636595477729,True,0.6263217665194191,0.3414779974489796,False,0.41346460459183676,0.8217579082525972,2,a16503fc-2eb7-4a00-b101-2b5d976dc8a9,Lungenkarte
0.9329136730929561,0.782693073445643,True,0.6931472054477917,0.29555963010204084,False,0.32864317602040816,0.8987862440997977,2,a17c5d46-08a6-4fff-ba32-9a658a981e0a,Lagepriore
0.978411071530649,0.9021866937504451,True,0.7296082602528081,0.29555963010204084,False,0.32864317602040816,0.8987862440997977,2,a17c5d46-08a6-4fff-ba32-9a658a981e0a,Lungenkarte
0.9410190501606998,0.8698378634975308,True,0.5146355816599886,0.17883051658163265,False,0.2876474808673469,0.9033767970578402,2,a1a1b826-0de6-4d0f-b082-2eec1c456944,Lagepriore
0.9322091337722119,0.6980463263528439,True,0.4934977700391402,0.17883051658163265,False,0.2876474808673469,0.9033767970578402,2,a1a1b826-0de6-4d0f-b082-2eec1c456944,Lungenkarte
0.9611790624718188,0.8794692935882139,False,0.1727396054702789,0.046954719387755105,False,0.3489516900510204,0.6969439728353141,2,a1c8a30b-9978-4be6-9be1-d55456ef2480,Lagepriore
0.7468467988687062,0.4917991799525394,False,0.08814223866441638,0.046954719387755105,False,0.3489516900510204,0.6969439728353141,2,a1c8a30b-9978-4be6-9be1-d55456ef2480,Lungenkarte
0.9759359998030758,0.9230309145923588,True,0.1771284123093297,0.04494180484693878,False,0.33541932397959184,0.9960088691796009,2,a22f0f36-ac98-442a-a980-069a248630a9,Lagepriore
0.8964680460093897,0.6662141851253572,False,0.12094932487580497,0.04494180484693878,False,0.33541932397959184,0.9960088691796009,2,a22f0f36-ac98-442a-a980-069a248630a9,Lungenkarte
0.746257073281505,0.5558639389216649,False,0.29223134508347787,0.15276227678571427,False,0.4344108737244898,0.9008480104370515,2,a232cfa5-b1de-4178-9de1-d506c8db2f62,Lagepriore
0.8443143598012459,0.6497434582335806,False,0.29544017736458866,0.15276227678571427,False,0.4344108737244898,0.9008480104370515,2,a232cfa5-b1de-4178-9de1-d506c8db2f62,Lungenkarte
0.8184890145579435,0.5769434018396387,False,0.15212700714712654,0.07166772959183673,False,0.25777264030612246,0.7502780867630701,2,a2990f44-8592-4427-b704-b19565a0bedd,Lagepriore
0.848955267194932,0.5940421508297434,False,0.19075417471698217,0.07166772959183673,False,0.25777264030612246,0.7502780867630701,2,a2990f44-8592-4427-b704-b19565a0bedd,Lungenkarte
0.9379177107018316,0.8483727124062515,True,0.15904281799282977,0.045200892857142856,False,0.3126195790816326,0.9369488536155203,2,a2a093bc-6179-4a31-bcbb-645d2f136a80,Lagepriore
0.8742982627711344,0.610122609385912,False,0.11903057377635794,0.045200892857142856,False,0.3126195790816326,0.9369488536155203,2,a2a093bc-6179-4a31-bcbb-645d2f136a80,Lungenkarte
0.9483303513443871,0.8721049561982307,True,0.4869782069513801,0.16565688775510204,False,0.3360969387755102,0.7250962463907603,2,a2a84bc3-c75b-4df6-840d-e118b61594d4,Lagepriore
0.8049389170846448,0.5714732628152551,True,0.32552521224234454,0.16565688775510204,False,0.3360969387755102,0.7250962463907603,2,a2a84bc3-c75b-4df6-840d-e118b61594d4,Lungenkarte
0.9612184591474235,0.882736574250523,True,0.4981167925105451,0.1610730229591837,False,0.35811941964285715,0.9991338777530314,2,a2b6217a-2c7b-4cc3-b313-ec48bf272a2f,Lagepriore
0.9280277127373344,0.6974611501106778,True,0.39856082731027054,0.1610730229591837,False,0.35811941964285715,0.9991338777530314,2,a2b6217a-2c7b-4cc3-b313-ec48bf272a2f,Lungenkarte
0.5533542008770229,0.24650262558982838,False,0.03209312322581312,0.04538026147959184,False,0.26705994897959184,1.0,2,a2b8c42b-db97-4b42-aae0-c8ba85053132,Lagepriore
0.9347009746564244,0.7188611742747513,False,0.15180956992758096,0.04538026147959184,False,0.26705994897959184,1.0,2,a2b8c42b-db97-4b42-aae0-c8ba85053132,Lungenkarte
0.7628784541430157,0.39316304171185207,False,0.1848397120115697,0.10738201530612244,False,0.32425860969387754,0.9097995545657016,2,a2cd771c-cc13-4676-806e-73bd45e25373,Lagepriore
0.8816696048675144,0.6284840150553954,True,0.26907000564428385,0.10738201530612244,False,0.32425860969387754,0.9097995545657016,2,a2cd771c-cc13-4676-806e-73bd45e25373,Lungenkarte
0.6622909898282563,0.23605203395992833,False,0.17792001716125308,0.13536352040816327,False,0.28611288265306123,0.6712308598351001,2,a37dc7a9-8b22-461b-99d2-c77109da8220,Lagepriore
0.7968659829539889,0.46996481972952,False,0.279368944400842,0.13536352040816327,False,0.28611288265306123,0.6712308598351001,2,a37dc7a9-8b22-461b-99d2-c77109da8220,Lungenkarte
0.9504155074727246,0.8501033539914313,True,0.3392705847992469,0.10301737882653061,False,0.3041892538265306,0.9166183014122654,2,a3a15e9c-71d6-440e-9457-89e2aff93fe0,Lagepriore
0.8994324233641814,0.6417503401517423,True,0.27647892847868444,0.10301737882653061,False,0.3041892538265306,0.9166183014122654,2,a3a15e9c-71d6-440e-9457-89e2aff93fe0,Lungenkarte
0.8667891147920909,0.7043644759733744,True,0.41368476294018003,0.1706592793367347,False,0.19802295918367346,0.8541399042391685,2,a3dda87f-1087-42ee-b602-453eaac55e5f,Lagepriore
0.9696982395796883,0.7696493428587579,True,0.6135308451045544,0.1706592793367347,False,0.19802295918367346,0.8541399042391685,2,a3dda87f-1087-42ee-b602-453eaac55e5f,Lungenkarte
0.7958589383708874,0.7021170995107929,True,0.4586945564457693,0.24944196428571427,False,0.44686702806122447,0.6458932566315116,2,a4ac5fc1-dbc7-4380-8265-04e05f959c0e,Lagepriore
0.6719746064389679,0.5582414472629385,True,0.34567208702030516,0.24944196428571427,False,0.44686702806122447,0.6458932566315116,2,a4ac5fc1-dbc7-4380-8265-04e05f959c0e,Lungenkarte
0.8531044218467022,0.7126313230681763,False,0.12442120311118025,0.04647640306122449,False,0.299984056122449,0.9361063464837049,2,a4b449be-8c92-4191-aa74-cce130365f0e,Lagepriore
0.8767737257651117,0.5919513230097988,False,0.1316527180062516,0.04647640306122449,False,0.299984056122449,0.9361063464837049,2,a4b449be-8c92-4191-aa74-cce130365f0e,Lungenkarte
0.8837832081241734,0.7769018914068536,False,0.2015232931725954,0.07344148596938775,False,0.39164142219387754,0.7343283582089553,2,a4c510ea-e84b-489e-820e-2777b240f33c,Lagepriore
0.720873043897818,0.4694587637016154,False,0.12452711714072122,0.07344148596938775,False,0.39164142219387754,0.7343283582089553,2,a4c510ea-e84b-489e-820e-2777b240f33c,Lungenkarte
0.9081205104718388,0.8392855719407929,False,0.19896930606215388,0.06505102040816327,False,0.3800023915816326,0.8547794117647058,2,a541be19-c9f6-487e-b615-d15042a246b1,Lagepriore
0.7824493343711547,0.48262635250875136,False,0.13159323968700093,0.06505102040816327,False,0.3800023915816326,0.8547794117647058,2,a541be19-c9f6-487e-b615-d15042a246b1,Lungenkarte
0.9317816887782119,0.8242301019937388,True,0.14650081418431354,0.04274952168367347,False,0.25990513392857145,0.8088578088578089,2,a550099a-36c5-4807-88ff-e77475bae0d9,Lagepriore
0.8403301354666098,0.4769266631015334,False,0.1143675173904411,0.04274952168367347,False,0.25990513392857145,0.8088578088578089,2,a550099a-36c5-4807-88ff-e77475bae0d9,Lungenkarte
0.939698998624777,0.9197994594253279,True,0.3167137875676142,0.09646045918367346,False,0.3807796556122449,0.8105371900826446,2,a58b8dca-87bc-4461-be69-11acd06067d3,Lagepriore
0.7979313777604721,0.5652913795731501,False,0.1933554122137221,0.09646045918367346,False,0.3807796556122449,0.8105371900826446,2,a58b8dca-87bc-4461-be69-11acd06067d3,Lungenkarte
0.6590104554164049,0.3486858028893427,False,0.0594832274843359,0.04663584183673469,False,0.4069674744897959,1.0,2,a5ba75bd-c961-4096-b9fd-6253788cfffd,Lagepriore
0.8570005522786901,0.6221856445238636,False,0.10308437059849182,0.04663584183673469,False,0.4069674744897959,1.0,2,a5ba75bd-c961-4096-b9fd-6253788cfffd,Lungenkarte
0.9568474694423855,0.8655198673812281,True,0.16696911608720832,0.04494180484693878,False,0.34030213647959184,1.0,2,a5df1553-7c85-46e6-9e0b-870d67d23eb7,Lagepriore
0.9220747644948349,0.7494845313009626,True,0.12203215282849203,0.04494180484693878,False,0.34030213647959184,1.0,2,a5df1553-7c85-46e6-9e0b-870d67d23eb7,Lungenkarte
0.8909762247110871,0.7667780538454164,True,0.3933134438516227,0.1539580676020408,False,0.31172273596938777,0.8476375404530744,2,a5e1f9e8-784c-415c-bded-f83e6130a111,Lagepriore
0.889869276277336,0.6415710031164427,True,0.3772377423574317,0.1539580676020408,False,0.31172273596938777,0.8476375404530744,2,a5e1f9e8-784c-415c-bded-f83e6130a111,Lungenkarte
0.8249081989507866,0.5900262038833922,True,0.2436673665788437,0.10287786989795919,False,0.30165816326530615,0.8496706702828362,2,a60ea99b-fcba-4bf6-9ffe-c5f700e50792,Lagepriore
0.8751258444421794,0.6396527216619476,True,0.26037307940696675,0.10287786989795919,False,0.30165816326530615,0.8496706702828362,2,a60ea99b-fcba-4bf6-9ffe-c5f700e50792,Lungenkarte
0.8841027508451372,0.8120303255030408,False,0.23636395565395682,0.08402423469387756,False,0.3365951849489796,0.756404174573055,2,a653c489-c9e9-41ef-80ce-6a38f443ef01,Lagepriore
0.7974828990806295,0.5357488904605934,False,0.17567580307827496,0.08402423469387756,False,0.3365951849489796,0.756404174573055,2,a653c489-c9e9-41ef-80ce-6a38f443ef01,Lungenkarte
0.8294567129182783,0.8284084155050176,True,0.461264287097858,0.22187898596938777,False,0.2985092474489796,0.8678702955178299,2,a66d881d-c072-4ea0-a00c-74a62981a3e8,Lagepriore
0.9297225519181097,0.686435112911207,True,0.5744361229521262,0.22187898596938777,False,0.2985092474489796,0.8678702955178299,2,a66d881d-c072-4ea0-a00c-74a62981a3e8,Lungenkarte
0.9090879621443667,0.824610061955635,False,0.15918599842304154,0.05173788265306122,False,0.2678172831632653,0.6864406779661016,2,a679589b-9b88-4010-825a-cb3653587e78,Lagepriore
0.806974875985365,0.5040070546462104,False,0.12239810497378967,0.05173788265306122,False,0.2678172831632653,0.6864406779661016,2,a679589b-9b88-4010-825a-cb3653587e78,Lungenkarte
0.9171201950197974,0.7795412803527882,True,0.20173783703167963,0.06377551020408163,False,0.3448461415816326,0.994375,2,a681ac25-1798-4c81-8e28-a1c5014e00bf,Lagepriore
0.9221093982831658,0.7473257307287278,True,0.16916342031699386,0.06377551020408163,False,0.3448461415816326,0.994375,2,a681ac25-1798-4c81-8e28-a1c5014e00bf,Lungenkarte
0.6944589212862138,0.45063832261642894,False,0.1672724604201809,0.10706313775510204,False,0.48549107142857145,0.9810126582278481,2,a6b9565f-bc91-4841-8969-ff94c3b687b3,Lagepriore
0.8246686108064094,0.6060537322957369,False,0.1951608640733223,0.10706313775510204,False,0.48549107142857145,0.9810126582278481,2,a6b9565f-bc91-4841-8969-ff94c3b687b3,Lungenkarte
0.8435067299106779,0.549339024044671,False,0.09980186109952592,0.04065688775510204,False,0.3169443558673469,0.9892156862745098,2,a6d7b6da-d474-4195-8270-08fdfd6e8a20,Lagepriore
0.9204846175215973,0.735028031833056,False,0.11754649523910148,0.04065688775510204,False,0.3169443558673469,0.9892156862745098,2,a6d7b6da-d474-4195-8270-08fdfd6e8a20,Lungenkarte
0.9000189288661297,0.7581613620890844,True,0.5673564683025937,0.2372448979591837,False,0.44186463647959184,0.9537130376344086,2,a70544fd-cd5f-4650-9008-224672ccd7b6,Lagepriore
0.9201809204773219,0.7744543875504152,True,0.4695115150940015,0.2372448979591837,False,0.44186463647959184,0.9537130376344086,2,a70544fd-cd5f-4650-9008-224672ccd7b6,Lungenkarte
0.8921691791373904,0.7427186304860515,False,0.5494544258981652,0.24354272959183673,False,0.41940369897959184,0.7884615384615384,2,a7a30231-a1b4-4305-ad66-6a707a27a1a4,Lagepriore
0.8311458232540426,0.6772477622729132,True,0.4425258524970243,0.24354272959183673,False,0.41940369897959184,0.7884615384615384,2,a7a30231-a1b4-4305-ad66-6a707a27a1a4,Lungenkarte
0.7881628989078929,0.6072892476333548,False,0.3264758967729023,0.17267219387755103,False,0.5094268176020408,0.9705678670360111,2,a8031125-1a13-40fd-9aeb-164e1a421f22,Lagepriore
0.8662620342000364,0.7073422126069172,False,0.3055226389601966,0.17267219387755103,False,0.5094268176020408,0.9705678670360111,2,a8031125-1a13-40fd-9aeb-164e1a421f22,Lungenkarte
0.9316861910127253,0.8603192885043608,False,0.19350158262719894,0.058673469387755105,False,0.27780213647959184,0.5879755434782609,2,a8098820-9876-4866-91b5-6ee9f91d106d,Lagepriore
0.7574078966763046,0.49361536089639774,False,0.11545204179058352,0.058673469387755105,False,0.27780213647959184,0.5879755434782609,2,a8098820-9876-4866-91b5-6ee9f91d106d,Lungenkarte
0.6596154976628418,0.36594663971874813,False,0.14050743370980218,0.09693877551020408,False,0.37478077168367346,0.6759868421052632,2,a81ed846-615a-4432-8e34-67b1169ebea5,Lagepriore
0.7020883097947795,0.41151777338001627,False,0.15678069930983102,0.09693877551020408,False,0.37478077168367346,0.6759868421052632,2,a81ed846-615a-4432-8e34-67b1169ebea5,Lungenkarte
0.8938777081283148,0.8019231433747716,True,0.17908075150022745,0.05879304846938776,False,0.14807876275510204,0.4159322033898305,2,a85fcd51-0b79-452d-8afa-05d90cdeedcf,Lagepriore
0.8187229958791732,0.524282950082912,False,0.15508032257226295,0.05879304846938776,False,0.14807876275510204,0.4159322033898305,2,a85fcd51-0b79-452d-8afa-05d90cdeedcf,Lungenkarte
0.9340053411362199,0.9058622627509286,False,0.16601251229278421,0.049505739795918366,False,0.2392578125,0.4834943639291465,2,a89d0ed5-5c57-4769-855e-6cfb7b9958c1,Lagepriore
0.7449364813443968,0.3412270056946867,False,0.09167579740998792,0.049505739795918366,False,0.2392578125,0.4834943639291465,2,a89d0ed5-5c57-4769-855e-6cfb7b9958c1,Lungenkarte
0.9325007908308357,0.6764003017639798,False,0.13576887793348785,0.04041772959183673,False,0.14869658801020408,0.4921104536489152,2,a9006409-11f0-4d8d-acff-4f5e973547b1,Lagepriore
0.8509103218724514,0.38913491535135875,False,0.12111280804917057,0.04041772959183673,False,0.14869658801020408,0.4921104536489152,2,a9006409-11f0-4d8d-acff-4f5e973547b1,Lungenkarte
0.8935265470898227,0.6485668874973258,True,0.2836519946783638,0.10287786989795919,False,0.2623963647959184,0.9221232080588919,2,a92643fd-0f58-43e5-a400-7c35c2544610,Lagepriore
0.9384257236635338,0.7615224694445945,True,0.3318003663184099,0.10287786989795919,False,0.2623963647959184,0.9221232080588919,2,a92643fd-0f58-43e5-a400-7c35c2544610,Lungenkarte
0.8709487835465705,0.623680552774222,False,0.3588854636449998,0.14789939413265307,False,0.3221460459183674,0.9665813232717962,2,a94ec882-bcc3-4c59-8c6b-2d690595a04d,Lagepriore
0.9480830435477293,0.7888746283033502,True,0.4024490560069727,0.14789939413265307,False,0.3221460459183674,0.9665813232717962,2,a94ec882-bcc3-4c59-8c6b-2d690595a04d,Lungenkarte
