point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.9359746886792149,0.8216727447326062,False,0.27162324591698583,0.08609693877551021,False,0.38261320153061223,0.9787037037037037,3,a83f3266-8fe1-4d4f-86a9-94ee9b7e8c4a,Lagepriore
0.8547098652020173,0.5755871013550279,False,0.19292492780074935,0.08609693877551021,False,0.38261320153061223,0.9787037037037037,3,a83f3266-8fe1-4d4f-86a9-94ee9b7e8c4a,Lungenkarte
0.9712564113316668,0.8924654812794574,True,0.4218410023211144,0.1270328443877551,False,0.27780213647959184,0.9061813617822404,3,a8caec22-eaf7-4acf-bbb8-fa3cdf4f69d5,Lagepriore
0.9426242255079255,0.8224297472753045,True,0.3859321701832333,0.1270328443877551,False,0.27780213647959184,0.9061813617822404,3,a8caec22-eaf7-4acf-bbb8-fa3cdf4f69d5,Lungenkarte
0.9240826975634685,0.8692488493313613,False,0.20941636572631425,0.06654575892857142,False,0.40605070153061223,0.6235399820305481,3,a8d39eb7-7495-410b-8c23-0723b5245dae,Lagepriore
0.6430332648686868,0.4111098367332963,False,0.09346747331989608,0.06654575892857142,False,0.40605070153061223,0.6235399820305481,3,a8d39eb7-7495-410b-8c23-0723b5245dae,Lungenkarte
0.900128798209158,0.7742183100198252,True,0.28468730217171295,0.09845344387755102,False,0.29928651147959184,0.8362348178137652,3,a940da0e-5033-4069-9318-0f675dfcfc16,Lagepriore
0.8544866902252264,0.5810600544815745,False,0.23874661172138087,0.09845344387755102,False,0.29928651147959184,0.8362348178137652,3,a940da0e-5033-4069-9318-0f675dfcfc16,Lungenkarte
0.8540974725022762,0.6713538188651229,False,0.36225472805385384,0.15138711734693877,False,0.3975805165816326,0.9745918904686677,3,a94b358c-1e82-484b-a36b-462bd297f9d6,Lagepriore
0.9283310342814727,0.7878266926784134,True,0.34685387360220843,0.15138711734693877,False,0.3975805165816326,0.9745918904686677,3,a94b358c-1e82-484b-a36b-462bd297f9d6,Lungenkarte
0.8709364359742924,0.8197909593441125,False,0.24819149384529854,0.095703125,False,0.7359494579081632,1.0,3,a9883ad6-826d-4257-bd75-504e2cc7b497,Lagepriore
0.8711452309902977,0.8180029170724908,False,0.1297130990058817,0.095703125,False,0.7359494579081632,1.0,3,a9883ad6-826d-4257-bd75-504e2cc7b497,Lungenkarte
0.8655356104451511,0.6860908861394923,True,0.3756269300704821,0.1556122448979592,False,0.3431919642857143,0.8652663934426229,3,a9a0308c-67af-4872-89f6-e9ecb5390ada,Lagepriore
0.8808987617350977,0.6586502336579739,False,0.3609141093999184,0.1556122448979592,False,0.3431919642857143,0.8652663934426229,3,a9a0308c-67af-4872-89f6-e9ecb5390ada,Lungenkarte
0.9234447651825538,0.8256491333754548,True,0.40907826588969665,0.1380939094387755,False,0.35263871173469385,0.9220666762880646,3,a9c3b3d8-0e8a-4b5f-b05d-d66f5f8fe2ad,Lagepriore
0.8701634283561015,0.5852956094581236,True,0.32312632054001394,0.1380939094387755,False,0.35263871173469385,0.9220666762880646,3,a9c3b3d8-0e8a-4b5f-b05d-d66f5f8fe2ad,Lungenkarte
0.8825218356586889,0.6528573126389684,False,0.23246810700216164,0.08498086734693877,False,0.3233219068877551,0.9514540337711069,3,aa19d527-3efa-4e82-bc1c-74c450386423,Lagepriore
0.9107671377898235,0.7080498689336984,False,0.23194433398450426,0.08498086734693877,False,0.3233219068877551,0.9514540337711069,3,aa19d527-3efa-4e82-bc1c-74c450386423,Lungenkarte
0.8645552217112114,0.5908720711646546,True,0.21657521521810752,0.08131377551020408,False,0.27535076530612246,0.8477941176470588,3,aa1ab66a-081e-4c5f-a6b8-791a5182466e,Lagepriore
0.8638932666523742,0.5338296478621565,False,0.21536077014739394,0.08131377551020408,False,0.27535076530612246,0.8477941176470588,3,aa1ab66a-081e-4c5f-a6b8-791a5182466e,Lungenkarte
0.8901979890923808,0.68684185732656,True,0.3143841644130148,0.11607142857142858,False,0.41191007653061223,0.9989697802197802,3,aa2b8e03-8968-4d9d-a783-e64d9bca1d15,Lagepriore
0.8896542619861537,0.6740143789215636,False,0.25809054010893967,0.11607142857142858,False,0.41191007653061223,0.9989697802197802,3,aa2b8e03-8968-4d9d-a783-e64d9bca1d15,Lungenkarte
0.9341487961759946,0.8790124519657608,True,0.7690427512951736,0.34183673469387754,False,0.41214923469387754,0.8843866604477612,3,aa9ee7e3-71ef-48e3-9eac-46955dca641b,Lagepriore
0.925384812783715,0.7160327461151748,True,0.681328827894928,0.34183673469387754,False,0.41214923469387754,0.8843866604477612,3,aa9ee7e3-71ef-48e3-9eac-46955dca641b,Lungenkarte
0.918828695392731,0.8069366836281783,False,0.0212304613280011,0.006377551020408163,False,0.32069116709183676,1.0,3,aac0f44c-3942-460a-8d75-ece0ac88ab0f,Lagepriore
0.848692609715982,0.522580804958468,False,0.017351177203590192,0.006377551020408163,False,0.32069116709183676,1.0,3,aac0f44c-3942-460a-8d75-ece0ac88ab0f,Lungenkarte
0.9240366098525236,0.7937461079300057,True,0.7546291914571418,0.3497688137755102,False,0.41523836096938777,0.885014245014245,3,aac5e3c9-f621-4193-8818-ca6ca3ba8320,Lagepriore
0.9387475521157247,0.8229857064177153,True,0.688681471937609,0.3497688137755102,False,0.41523836096938777,0.885014245014245,3,aac5e3c9-f621-4193-8818-ca6ca3ba8320,Lungenkarte
0.8625084814831601,0.6753286184025313,True,0.353480760340543,0.13915019132653061,False,0.3100486288265306,0.8254081924949871,3,ab173751-9a1a-491c-9cb0-404922df4a1d,Lagepriore
0.878230633194636,0.7001664711236444,False,0.33999662097910305,0.13915019132653061,False,0.3100486288265306,0.8254081924949871,3,ab173751-9a1a-491c-9cb0-404922df4a1d,Lungenkarte
0.9170412136304796,0.697944844870297,True,0.33269749977223806,0.11509486607142858,False,0.26698022959183676,0.9374891774891775,3,ab212af5-998c-44bd-8581-b608b6545855,Lagepriore
0.947865705610351,0.7866934648952015,True,0.36515878109764593,0.11509486607142858,False,0.26698022959183676,0.9374891774891775,3,ab212af5-998c-44bd-8581-b608b6545855,Lungenkarte
0.869885366400357,0.5205533276064599,False,0.215038664008247,0.08133370535714286,False,0.15945870535714285,0.8221024258760108,3,ab6f5973-db3c-4c21-8981-189792ea16ee,Lagepriore
0.9405825902255548,0.6103247316891347,True,0.3681483195733077,0.08133370535714286,False,0.15945870535714285,0.8221024258760108,3,ab6f5973-db3c-4c21-8981-189792ea16ee,Lungenkarte
0.8600011072510663,0.7248633240151818,False,0.0781547568582264,0.027981505102040817,False,0.43508848852040816,1.0,3,ab940f3f-3e24-4923-9907-17b3507157be,Lagepriore
0.8864534038609327,0.7290114251611289,False,0.06213828151473476,0.027981505102040817,False,0.43508848852040816,1.0,3,ab940f3f-3e24-4923-9907-17b3507157be,Lungenkarte
0.6329453112795023,0.32704860535787433,False,0.017545121883189706,0.01721938775510204,False,0.3379703443877551,1.0,3,aba529f7-0175-4d1c-b3df-601c95cec965,Lagepriore
0.9148054193292294,0.738963889521745,False,0.04791667916238129,0.01721938775510204,False,0.3379703443877551,1.0,3,aba529f7-0175-4d1c-b3df-601c95cec965,Lungenkarte
0.9159057126084992,0.8214849355155304,False,0.411124076853306,0.14734135841836735,False,0.2139269770408163,0.8417421885567429,3,abc5356a-b8b2-4a0b-9dab-14c54efb4f29,Lagepriore
0.9478766415951447,0.770258610079605,True,0.5118180295950018,0.14734135841836735,False,0.2139269770408163,0.8417421885567429,3,abc5356a-b8b2-4a0b-9dab-14c54efb4f29,Lungenkarte
0.9340992352536532,0.8343108217140466,True,0.7317971407224777,0.3163464604591837,False,0.39706234056122447,0.8757638757638757,3,abda22a1-7761-4590-a1a8-132e093c54f2,Lagepriore
0.9306486957421278,0.8219169151520798,True,0.6320964606324516,0.3163464604591837,False,0.39706234056122447,0.8757638757638757,3,abda22a1-7761-4590-a1a8-132e093c54f2,Lungenkarte
0.8740029161619607,0.6751046469593253,True,0.3262792679337994,0.1252391581632653,False,0.34729751275510207,0.8282940802036919,3,abe4dcac-25e1-40f1-9deb-0a18079fff6c,Lagepriore
0.8339312804161456,0.6013159345800967,False,0.2692604218765429,0.1252391581632653,False,0.34729751275510207,0.8282940802036919,3,abe4dcac-25e1-40f1-9deb-0a18079fff6c,Lungenkarte
0.811401136365245,0.5014412665460865,False,0.4426221530192334,0.23515226403061223,False,0.28946109693877553,0.6057292990931434,3,ac1c77f9-db17-4bb4-886f-718a265eaa4d,Lagepriore
0.7796872002158838,0.5398937898924954,False,0.4472431714012238,0.23515226403061223,False,0.28946109693877553,0.6057292990931434,3,ac1c77f9-db17-4bb4-886f-718a265eaa4d,Lungenkarte
0.8382411029988607,0.6969734247576632,True,0.16015384968841204,0.06285873724489796,False,0.36069036989795916,0.9980976537729866,3,ac3e813f-0c91-461e-83eb-e3bdac5bb756,Lagepriore
0.8898708505337576,0.6573772273525049,True,0.15993521578158384,0.06285873724489796,False,0.36069036989795916,0.9980976537729866,3,ac3e813f-0c91-461e-83eb-e3bdac5bb756,Lungenkarte
0.9106290275705246,0.8332255686228925,False,0.23912832914010854,0.08035714285714286,False,0.5477718431122449,1.0,3,ac69e22d-1383-4d35-841b-c2da8b402469,Lagepriore
0.9008594870113296,0.8051711008135826,True,0.14297872611428838,0.08035714285714286,False,0.5477718431122449,1.0,3,ac69e22d-1383-4d35-841b-c2da8b402469,Lungenkarte
0.9594969421961504,0.9196938283004389,True,0.2543821742454421,0.07214604591836735,False,0.24515704719387754,0.6941988950276243,3,ac7a86f8-447e-4062-9ed3-2361a6ea7fdc,Lagepriore
0.8481995246976374,0.6694524191409411,True,0.19469017227819946,0.07214604591836735,False,0.24515704719387754,0.6941988950276243,3,ac7a86f8-447e-4062-9ed3-2361a6ea7fdc,Lungenkarte
0.9348520348655351,0.7385957491432493,True,0.42535212025522245,0.14498963647959184,False,0.21689652423469388,0.6640549828178695,3,acc73b01-9373-405f-8684-64e29541d69e,Lagepriore
0.8548998537430259,0.6184828088259579,True,0.390961700345789,0.14498963647959184,False,0.21689652423469388,0.6640549828178695,3,acc73b01-9373-405f-8684-64e29541d69e,Lungenkarte
0.9622844539456691,0.9172899113256966,False,0.09668798970413874,0.025111607142857144,False,0.2657047193877551,1.0,3,acee926a-5141-461f-b0c7-edbbf8bf51c8,Lagepriore
0.9229884450441119,0.6882821786213933,False,0.08640223475687431,0.025111607142857144,False,0.2657047193877551,1.0,3,acee926a-5141-461f-b0c7-edbbf8bf51c8,Lungenkarte
0.9367248031995546,0.6263935660562069,True,0.5034201180043991,0.18191964285714285,False,0.24611367984693877,0.9680105170902716,3,acfec3cb-9511-4f09-977c-87b061bd50dd,Lagepriore
0.9830288733602063,0.8664542177106646,True,0.6367139455560537,0.18191964285714285,False,0.24611367984693877,0.9680105170902716,3,acfec3cb-9511-4f09-977c-87b061bd50dd,Lungenkarte
0.5852366841800978,0.331557986996168,False,0.10692093395772298,0.10720264668367346,False,0.5071747448979592,0.8583379810373676,3,ad07e798-4dea-419f-94c3-f6ae51875465,Lagepriore
0.7719809114478263,0.657373077376609,True,0.17098524725594502,0.10720264668367346,False,0.5071747448979592,0.8583379810373676,3,ad07e798-4dea-419f-94c3-f6ae51875465,Lungenkarte
0.815968652901231,0.6241541209214326,True,0.5431420252694547,0.269710618622449,False,0.4645448022959184,0.8860563068055863,3,ad217b8d-1a8a-4347-871c-812febbde1e4,Lagepriore
0.8525223427751685,0.6545792708789117,True,0.4714566607922806,0.269710618622449,False,0.4645448022959184,0.8860563068055863,3,ad217b8d-1a8a-4347-871c-812febbde1e4,Lungenkarte
0.9472655543804461,0.8572240093954249,True,0.07471728299065256,0.020089285714285716,False,0.30197704081632654,1.0,3,ad233e1a-853b-4ad8-951f-a756c3cf2d53,Lagepriore
0.8840321904910408,0.5991779774810565,False,0.05857337613699461,0.020089285714285716,False,0.30197704081632654,1.0,3,ad233e1a-853b-4ad8-951f-a756c3cf2d53,Lungenkarte
0.8383423544314721,0.5430631791684719,False,0.12667508322590304,0.0546875,False,0.27792171556122447,0.9872448979591837,3,ad49beb0-b610-4b07-adf1-60b4a6413159,Lagepriore
0.953527144675305,0.8147983279237057,True,0.18091452255596419,0.0546875,False,0.27792171556122447,0.9872448979591837,3,ad49beb0-b610-4b07-adf1-60b4a6413159,Lungenkarte
0.9001701460827176,0.7328246429539252,True,0.2633891130606968,0.09101961096938775,False,0.38637994260204084,0.9842347273921611,3,ad4d16e5-a851-4327-b9fe-5977da445669,Lagepriore
0.9032298667346007,0.7158834524408145,False,0.21827817327338872,0.09101961096938775,False,0.38637994260204084,0.9842347273921611,3,ad4d16e5-a851-4327-b9fe-5977da445669,Lungenkarte
0.8444175896223565,,False,0.2120564996590178,0.08912627551020408,False,0.2541653380102041,0.0,3,ad50d85f-8915-4dc4-b048-74de08e2059b,Lagepriore
0.24393005336978996,,False,0.0005604906217842396,0.08912627551020408,False,0.2541653380102041,0.0,3,ad50d85f-8915-4dc4-b048-74de08e2059b,Lungenkarte
0.9089024940968591,0.6811021390026971,True,0.3457591974070243,0.12093431122448979,False,0.28691007653061223,0.9421555702043507,3,ad731170-1388-4ee3-89f9-786322217fc3,Lagepriore
0.944073071018407,0.7860111331320871,True,0.3624051298021937,0.12093431122448979,False,0.28691007653061223,0.9421555702043507,3,ad731170-1388-4ee3-89f9-786322217fc3,Lungenkarte
0.9194355386631266,0.7911325200995579,True,0.5061794474762229,0.18893494897959184,False,0.2979711415816326,0.7891350210970464,3,ad87f2f3-94d1-459a-83de-fe597d9f5d13,Lagepriore
0.8904795871456903,0.7540402397362922,True,0.46140054948062753,0.18893494897959184,False,0.2979711415816326,0.7891350210970464,3,ad87f2f3-94d1-459a-83de-fe597d9f5d13,Lungenkarte
0.8290365409023884,0.7246829792570956,True,0.3397283822152431,0.15290178571428573,False,0.26662149234693877,0.8703076120959332,3,ad8fbdf0-b0df-4e0d-8fae-0ba105c81cc1,Lagepriore
0.939090099070845,0.8080847801859959,True,0.45596903383330684,0.15290178571428573,False,0.26662149234693877,0.8703076120959332,3,ad8fbdf0-b0df-4e0d-8fae-0ba105c81cc1,Lungenkarte
0.9392161791632593,0.8317163501002984,False,0.11277148690772316,0.032306281887755105,False,0.36252391581632654,1.0,3,add35dae-274e-4e32-acd7-babdcb3e390f,Lagepriore
0.9556965964746377,0.8701701284766238,True,0.08706027774639492,0.032306281887755105,False,0.36252391581632654,1.0,3,add35dae-274e-4e32-acd7-babdcb3e390f,Lungenkarte
0.9131939426689557,0.7708728272756318,True,0.5740862002160868,0.2245296556122449,False,0.3062220982142857,0.8679211787679745,3,adde381e-2a52-410c-9e75-3481e0fc8f18,Lagepriore
0.9396494812962659,0.8687975069086065,True,0.5787730566461,0.2245296556122449,False,0.3062220982142857,0.8679211787679745,3,adde381e-2a52-410c-9e75-3481e0fc8f18,Lungenkarte
0.9717792900750833,0.917186844274648,True,0.10612222869833507,0.026506696428571428,False,0.3175422512755102,0.9977443609022556,3,ade6a8d3-7d45-4e17-9784-5a04e6f16b76,Lagepriore
0.897332109293009,0.6604505730578457,False,0.07479443119448216,0.026506696428571428,False,0.3175422512755102,0.9977443609022556,3,ade6a8d3-7d45-4e17-9784-5a04e6f16b76,Lungenkarte
0.9281261847110776,0.8709328149263117,True,0.6767236241777053,0.27670599489795916,False,0.3682836415816326,0.8331892826274849,3,adf7dc8f-19dc-4543-8aea-982cfa21629b,Lagepriore
0.9011908510543645,0.7139088718488156,True,0.5816158076438199,0.27670599489795916,False,0.3682836415816326,0.8331892826274849,3,adf7dc8f-19dc-4543-8aea-982cfa21629b,Lungenkarte
0.957612882684247,0.9106465140927823,True,0.7444123412530209,0.30434869260204084,False,0.42809311224489793,0.8645144391329972,3,ae03e3f2-a0e7-4c1e-a2b4-1d9463a86d2e,Lagepriore
0.9045893157466962,0.8390229591385756,True,0.5701111744826125,0.30434869260204084,False,0.42809311224489793,0.8645144391329972,3,ae03e3f2-a0e7-4c1e-a2b4-1d9463a86d2e,Lungenkarte
0.9581831303812642,0.8767110944903549,True,0.5684866157577666,0.19599011479591838,False,0.39945392219387754,0.9835265405735204,3,ae06ef31-ae55-4e3c-9460-ae5c3733bedb,Lagepriore
0.9622238252205388,0.872916513638471,True,0.4504944634203815,0.19599011479591838,False,0.39945392219387754,0.9835265405735204,3,ae06ef31-ae55-4e3c-9460-ae5c3733bedb,Lungenkarte
0.887764764238431,0.7218010107050807,True,0.5730546477757532,0.2471301020408163,False,0.3295400191326531,0.7554838709677419,3,ae3ec9ec-d945-49c3-8172-d815347858d1,Lagepriore
0.8470894826976677,0.6374532517324577,True,0.5105803726082051,0.2471301020408163,False,0.3295400191326531,0.7554838709677419,3,ae3ec9ec-d945-49c3-8172-d815347858d1,Lungenkarte
0.9372723266809007,0.8361369479071119,True,0.6866425061806941,0.28176817602040816,False,0.3883529974489796,0.9477295232706182,3,ae3f4d88-7880-40a1-aa43-4481dbc330ea,Lagepriore
0.9625930915835677,0.8588904794208876,True,0.6357581851856712,0.28176817602040816,False,0.3883529974489796,0.9477295232706182,3,ae3f4d88-7880-40a1-aa43-4481dbc330ea,Lungenkarte
0.8268041618479103,0.6271421130385229,False,0.06531577003750379,0.025111607142857144,False,0.3737244897959184,1.0,3,ae909ea7-5fde-4d40-8295-337f5fe62d29,Lagepriore
0.9059274272578712,0.7369280832235325,False,0.06394297449304984,0.025111607142857144,False,0.3737244897959184,1.0,3,ae909ea7-5fde-4d40-8295-337f5fe62d29,Lungenkarte
0.7534548990604542,0.44345775189095177,False,0.05133584038113127,0.029894770408163265,False,0.35837850765306123,1.0,3,aef66833-841d-40c8-84f8-acfc81c2f9b8,Lagepriore
0.9283776809926864,0.7886927152853618,False,0.07863710351522442,0.029894770408163265,False,0.35837850765306123,1.0,3,aef66833-841d-40c8-84f8-acfc81c2f9b8,Lungenkarte
0.9576269514339376,0.8791804163200079,True,0.11232664472142019,0.029496173469387755,False,0.3564453125,1.0,3,aef87dc2-a097-4683-9fb1-d1af6838a16a,Lagepriore
0.9462009408065039,0.8403533242172376,True,0.08001512578997443,0.029496173469387755,False,0.3564453125,1.0,3,aef87dc2-a097-4683-9fb1-d1af6838a16a,Lungenkarte
0.8579190113297892,0.7126529278290631,True,0.1626618382255368,0.060267857142857144,False,0.49123086734693877,1.0,3,af0894a8-0a8b-4327-add9-a3bdcb425b76,Lagepriore
0.8917934707780578,0.7644042734581603,True,0.11710171956306856,0.060267857142857144,False,0.49123086734693877,1.0,3,af0894a8-0a8b-4327-add9-a3bdcb425b76,Lungenkarte
0.9755750536589635,0.914199634945516,False,0.0629884157230387,0.01544563137755102,False,0.28292410714285715,0.9380645161290323,3,af0cb664-287b-47b7-b7f6-55518a510ebf,Lagepriore
0.8384065230493571,0.4470129738031077,False,0.042468236074353356,0.01544563137755102,False,0.28292410714285715,0.9380645161290323,3,af0cb664-287b-47b7-b7f6-55518a510ebf,Lungenkarte
0.9519085098336276,0.8888362908194423,True,0.6937613891209379,0.2726203762755102,False,0.3781688456632653,0.8712625191899993,3,af126ce1-a5d6-43bb-b5d1-5fef9bcbeda2,Lagepriore
0.9290409187409204,0.863186309984697,True,0.5825948741789794,0.2726203762755102,False,0.3781688456632653,0.8712625191899993,3,af126ce1-a5d6-43bb-b5d1-5fef9bcbeda2,Lungenkarte
0.962345680436165,0.9013172775592413,True,0.7929058166155857,0.3383290816326531,False,0.35560825892857145,0.8216894439208294,3,af33db14-7cd0-4a94-90a3-6d912c1b2d1f,Lagepriore
0.9268516085430317,0.8755510618456265,True,0.7050450757619721,0.3383290816326531,False,0.35560825892857145,0.8216894439208294,3,af33db14-7cd0-4a94-90a3-6d912c1b2d1f,Lungenkarte
0.9292384535039905,0.77692968362403,True,0.46438111307486934,0.16513871173469388,False,0.3000438456632653,0.9581221337195269,3,af45702a-fad7-4664-8094-df145d2e7622,Lagepriore
0.9691611629299107,0.8675511724057263,True,0.47708168821782093,0.16513871173469388,False,0.3000438456632653,0.9581221337195269,3,af45702a-fad7-4664-8094-df145d2e7622,Lungenkarte
0.9545385939171235,0.8218950676947548,True,0.7221066376019,0.2920519770408163,False,0.34450733418367346,0.8253719121059097,3,af75eb61-1bdf-4562-8ac6-c1ea4f344073,Lagepriore
0.9270661301042602,0.8651329785094866,True,0.6490387374597044,0.2920519770408163,False,0.34450733418367346,0.8253719121059097,3,af75eb61-1bdf-4562-8ac6-c1ea4f344073,Lungenkarte
