point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.6443484916522922,0.3460252052894082,False,0.07728949111247904,0.05994897959183673,False,0.30016342474489793,0.4015957446808511,4,9911bf13-bce6-4b33-b866-1944aca8fab0,Lungenkarte
0.957818107335477,0.887746400804428,True,0.5312515420932467,0.17851163903061223,False,0.3514429209183674,0.8267276990063638,4,99122ea2-e76e-4b70-bfd9-350b8af5691a,Lagepriore
0.8581233801755951,0.6368522878743882,True,0.38214080121827376,0.17851163903061223,False,0.3514429209183674,0.8267276990063638,4,99122ea2-e76e-4b70-bfd9-350b8af5691a,Lungenkarte
0.7267813110199918,0.3723480582743308,False,0.29713077637644103,0.19654815051020408,False,0.2797154017857143,0.8699046846481444,4,99239481-5f84-4fe9-aa79-dfa79d3e7ae0,Lagepriore
0.9443228746008807,0.7672168924903237,True,0.5548234715983577,0.19654815051020408,False,0.2797154017857143,0.8699046846481444,4,99239481-5f84-4fe9-aa79-dfa79d3e7ae0,Lungenkarte
0.7913353981334049,0.5951792906125337,False,0.059522414953846074,0.030293367346938774,False,0.44595025510204084,0.9914473684210526,4,9954f203-ec80-45ce-85a6-fb155368370f,Lagepriore
0.8619804692232472,0.6856280097577129,False,0.06159666684584856,0.030293367346938774,False,0.44595025510204084,0.9914473684210526,4,9954f203-ec80-45ce-85a6-fb155368370f,Lungenkarte
0.9388696809533863,0.8340445104360551,True,0.16529326000358854,0.04747289540816327,False,0.3949697066326531,1.0,4,99dcf680-1f54-4d88-aa29-d909be9e82ff,Lagepriore
0.934568238859699,0.820969778115248,True,0.11544555500032903,0.04747289540816327,False,0.3949697066326531,1.0,4,99dcf680-1f54-4d88-aa29-d909be9e82ff,Lungenkarte
0.9615057614413874,0.8392393231592699,True,0.3818728364503849,0.11437739158163265,False,0.24525669642857142,0.8170412963930999,4,9a1fd0e4-262e-4856-85ba-88faf8b88726,Lagepriore
0.9166056733739703,0.7512867511646634,True,0.3589918850288588,0.11437739158163265,False,0.24525669642857142,0.8170412963930999,4,9a1fd0e4-262e-4856-85ba-88faf8b88726,Lungenkarte
0.8005898214800473,0.5116017520441347,False,0.28515056032611535,0.1376355229591837,False,0.3262914540816326,0.8318853171155517,4,9a30433a-c79c-4f15-8be7-26adfa92943c,Lagepriore
0.8561894059425622,0.5879238663558175,True,0.31796878290740244,0.1376355229591837,False,0.3262914540816326,0.8318853171155517,4,9a30433a-c79c-4f15-8be7-26adfa92943c,Lungenkarte
0.696788727518046,0.44540766367687096,False,0.10883984653186592,0.07563376913265306,False,0.22652264030612246,0.8832674571805007,4,9a54b667-9691-4074-99a5-3e3c9c5a0835,Lagepriore
0.9218238926660572,0.664258136715402,True,0.25503499223512127,0.07563376913265306,False,0.22652264030612246,0.8832674571805007,4,9a54b667-9691-4074-99a5-3e3c9c5a0835,Lungenkarte
0.894731337134809,0.6721063241079521,True,0.28469641848968547,0.09996811224489796,False,0.24904336734693877,0.9358054226475279,4,9a75986a-bb57-4f82-b9cc-af6a5a9ea8c6,Lagepriore
0.9403705308645638,0.7235277583331904,True,0.3344142032808079,0.09996811224489796,False,0.24904336734693877,0.9358054226475279,4,9a75986a-bb57-4f82-b9cc-af6a5a9ea8c6,Lungenkarte
0.9159299844544848,0.8122289495711315,False,0.07603350831235306,0.023716517857142856,False,0.39297672193877553,0.9949579831932773,4,9a8d7f49-ec4d-40db-998a-a1b81ad9ac52,Lagepriore
0.8710067307860555,0.664269068862485,False,0.05544457433414881,0.023716517857142856,False,0.39297672193877553,0.9949579831932773,4,9a8d7f49-ec4d-40db-998a-a1b81ad9ac52,Lungenkarte
0.9185101438456417,0.8138287120562764,False,0.24191132059961107,0.0790218431122449,False,0.34193638392857145,0.7702395964691047,4,9ae26474-0da3-437d-a0dc-744b8c474bba,Lagepriore
0.7992248205862451,0.5408478649524007,True,0.16527538240545073,0.0790218431122449,False,0.34193638392857145,0.7702395964691047,4,9ae26474-0da3-437d-a0dc-744b8c474bba,Lungenkarte
0.8175743883618944,0.6570502560271932,False,0.23331342117356482,0.10662468112244898,False,0.5134327168367347,0.9960747663551401,4,9b788ef2-8721-4f1f-9d4d-8a2e0d65cba4,Lagepriore
0.8882221516134453,0.7591802607714495,True,0.19991505040454996,0.10662468112244898,False,0.5134327168367347,0.9960747663551401,4,9b788ef2-8721-4f1f-9d4d-8a2e0d65cba4,Lungenkarte
0.6515928493418807,0.3540716561809714,False,0.20366743346273827,0.1532605229591837,False,0.32581313775510207,0.7132639791937582,4,9bc3b352-0796-42a9-8028-3fa131afbe7b,Lagepriore
0.8129915051340709,0.597081854212962,False,0.31601079853290365,0.1532605229591837,False,0.32581313775510207,0.7132639791937582,4,9bc3b352-0796-42a9-8028-3fa131afbe7b,Lungenkarte
0.9110258760083053,0.7663872866769208,False,0.11128763216241061,0.03587372448979592,False,0.27774234693877553,1.0,4,9bf4af74-aba7-41ef-9606-b19bf8526a72,Lagepriore
0.96880913170902,0.8756683055006226,True,0.12326160066291503,0.03587372448979592,False,0.27774234693877553,1.0,4,9bf4af74-aba7-41ef-9606-b19bf8526a72,Lungenkarte
0.8365352119525064,0.6574029832422914,True,0.2663278368689693,0.10977359693877552,False,0.3871572066326531,0.8874364560639071,4,9bfbcf53-fe7e-47b3-ae0d-3d4cd48001ee,Lagepriore
0.858446267724327,0.6828477640514986,False,0.23564995905842495,0.10977359693877552,False,0.3871572066326531,0.8874364560639071,4,9bfbcf53-fe7e-47b3-ae0d-3d4cd48001ee,Lungenkarte
0.7561715985408223,0.5350553760379134,False,0.22126764869409712,0.12360491071428571,False,0.23840082908163265,0.2907126733311835,4,9c0fbb4b-715d-43ad-ac16-3cd798caaab3,Lagepriore
0.5532115188789624,0.2742285896071651,False,0.13278257388572176,0.12360491071428571,False,0.23840082908163265,0.2907126733311835,4,9c0fbb4b-715d-43ad-ac16-3cd798caaab3,Lungenkarte
0.950908584661703,0.9079415687317315,True,0.7876622903097305,0.34361049107142855,False,0.41956313775510207,0.8781973203410475,4,9c3edffc-7981-40c3-84b9-d719e49ce1db,Lagepriore
0.9321423101063803,0.8493484931934744,True,0.6520442580113551,0.34361049107142855,False,0.41956313775510207,0.8781973203410475,4,9c3edffc-7981-40c3-84b9-d719e49ce1db,Lungenkarte
0.8195905795545632,0.6536377471486472,False,0.16320219091771282,0.07174744897959184,False,0.33298788265306123,0.7175,4,9ca9ffa9-4810-4ed4-b919-39b2315ed461,Lagepriore
0.7540408955255926,0.4669231154005598,False,0.1349810034416066,0.07174744897959184,False,0.33298788265306123,0.7175,4,9ca9ffa9-4810-4ed4-b919-39b2315ed461,Lungenkarte
0.8044854629339244,0.612742822058782,False,0.26213912629986885,0.1300422512755102,False,0.38673867984693877,0.6807662835249042,4,9cc6707b-0793-492b-b59a-ededa08fb144,Lagepriore
0.7130876086015242,0.551920747148083,False,0.21172872271354465,0.1300422512755102,False,0.38673867984693877,0.6807662835249042,4,9cc6707b-0793-492b-b59a-ededa08fb144,Lungenkarte
0.8502529305770726,0.7424842989809829,True,0.20826663658499847,0.07772640306122448,False,0.2563576211734694,0.6123076923076923,4,9d33381f-6428-462c-a2bf-2b87d276f0eb,Lagepriore
0.7934081021119659,0.48970778714575264,False,0.169281888833315,0.07772640306122448,False,0.2563576211734694,0.6123076923076923,4,9d33381f-6428-462c-a2bf-2b87d276f0eb,Lungenkarte
0.8534415608155929,0.6547611247785696,False,0.23955798405424855,0.09761639030612244,False,0.4092594068877551,0.9324213964883626,4,9d4a60a2-7a43-4d82-986a-0fbe9126fd88,Lagepriore
0.8525668006501318,0.6425495574573715,False,0.2023340581790496,0.09761639030612244,False,0.4092594068877551,0.9324213964883626,4,9d4a60a2-7a43-4d82-986a-0fbe9126fd88,Lungenkarte
0.9587722437557474,0.8611095620674732,False,0.19752165990411508,0.05526546556122449,False,0.2938855229591837,0.8993869455463397,4,9dd6e2cd-3afe-4a03-a3d3-de161a0446a7,Lagepriore
0.8404884919243556,0.4586512363593617,False,0.14266047616115998,0.05526546556122449,False,0.2938855229591837,0.8993869455463397,4,9dd6e2cd-3afe-4a03-a3d3-de161a0446a7,Lungenkarte
0.8964412633051093,0.8009782957177024,False,0.1969838984588639,0.068359375,False,0.3796237244897959,0.8049562682215743,4,9de4153d-5383-4dc7-977c-e064fb2734c7,Lagepriore
0.7835092545920581,0.5352571639907102,True,0.13382082141675883,0.068359375,False,0.3796237244897959,0.8049562682215743,4,9de4153d-5383-4dc7-977c-e064fb2734c7,Lungenkarte
0.8863500008952092,0.682777242538969,False,0.2924371238263826,0.10997289540816327,False,0.24091198979591838,0.8811163465023559,4,9e6239f2-9352-4bad-a19a-22538ddd0e27,Lagepriore
0.9264678947541081,0.6536962227788655,True,0.353371265809596,0.10997289540816327,False,0.24091198979591838,0.8811163465023559,4,9e6239f2-9352-4bad-a19a-22538ddd0e27,Lungenkarte
0.8275956197296018,0.6957885247909735,True,0.20361084649417763,0.08440290178571429,False,0.2700892857142857,0.24911452184179456,4,9edc3935-3942-48c0-8666-bc5857f24aec,Lagepriore
0.5359565154495807,0.30985715244644496,False,0.07345910283502544,0.08440290178571429,False,0.2700892857142857,0.24911452184179456,4,9edc3935-3942-48c0-8666-bc5857f24aec,Lungenkarte
0.9180445039819694,0.875493765414714,True,0.21100206886549566,0.06760204081632654,False,0.4536631058673469,0.8204599056603774,4,9ee5d70d-a1ca-4fe9-af45-27dc20017d27,Lagepriore
0.709252700941541,0.4404135090893984,False,0.11093510380335965,0.06760204081632654,False,0.4536631058673469,0.8204599056603774,4,9ee5d70d-a1ca-4fe9-af45-27dc20017d27,Lungenkarte
0.8661281292659572,0.7121672122516253,False,0.19812526705849645,0.07461734693877552,False,0.3629623724489796,0.8589743589743589,4,9f2e86d5-cf74-4c4f-84f9-c9e842c8ef0d,Lagepriore
0.8290961955393275,0.591019078968322,False,0.1620694249641581,0.07461734693877552,False,0.3629623724489796,0.8589743589743589,4,9f2e86d5-cf74-4c4f-84f9-c9e842c8ef0d,Lungenkarte
0.8699192910775957,0.6272490208755003,False,0.13739489359691706,0.05181760204081633,False,0.29404496173469385,0.9903846153846154,4,9fbd7b9f-ef1e-42ce-b594-1a3f017fb604,Lagepriore
0.952670629826286,0.8247509440490036,True,0.163282845358892,0.05181760204081633,False,0.29404496173469385,0.9903846153846154,4,9fbd7b9f-ef1e-42ce-b594-1a3f017fb604,Lungenkarte
0.8532101711841603,0.5291007064130389,False,0.1504100833107923,0.054368622448979595,False,0.27883848852040816,0.34310850439882695,4,a02c7ae4-7571-4ae8-ae35-5e4121ebd250,Lagepriore
0.6254122702810078,0.32050291829112204,False,0.06391675927630582,0.054368622448979595,False,0.27883848852040816,0.34310850439882695,4,a02c7ae4-7571-4ae8-ae35-5e4121ebd250,Lungenkarte
0.9373173612558361,0.8560845293242079,True,0.6984418889092707,0.28958067602040816,False,0.4253029336734694,0.8645560908465244,4,a056f19b-06e5-47f8-9861-005b6dd08fc0,Lagepriore
0.8645915903802702,0.6079673618125004,False,0.539456478201322,0.28958067602040816,False,0.4253029336734694,0.8645560908465244,4,a056f19b-06e5-47f8-9861-005b6dd08fc0,Lungenkarte
0.8537425994197464,0.5884970553783603,False,0.23118110002402634,0.08958466198979592,False,0.3300183354591837,1.0,4,a0688bb5-65a3-4b02-b0a5-cd0dc775608d,Lagepriore
0.9378062926540022,0.7656762745520369,True,0.24629200006400156,0.08958466198979592,False,0.3300183354591837,1.0,4,a0688bb5-65a3-4b02-b0a5-cd0dc775608d,Lungenkarte
0.7075213801541926,0.43934110694249223,False,0.12496367732621248,0.07971938775510204,False,0.3694395727040816,0.8605,4,a0999072-21a9-4898-b391-5990998eca20,Lagepriore
0.8370693000693,0.6429677893195892,False,0.17067172591617488,0.07971938775510204,False,0.3694395727040816,0.8605,4,a0999072-21a9-4898-b391-5990998eca20,Lungenkarte
0.7778755887296221,0.5058180741486797,False,0.08022660046592735,0.04041772959183673,False,0.40292171556122447,1.0,4,a0ca289b-6e0b-433d-a45b-8f86044e1ae1,Lagepriore
0.8985796782651913,0.7315386963076607,False,0.0931984374542406,0.04041772959183673,False,0.40292171556122447,1.0,4,a0ca289b-6e0b-433d-a45b-8f86044e1ae1,Lungenkarte
0.9263168839137813,0.7734898584361184,True,0.8551009581022918,0.4694276147959184,False,0.40611049107142855,0.7746030398233845,4,a0fc511b-7483-46a6-9591-46f6c73f87e9,Lagepriore
0.9176712929178026,0.8932589411270506,True,0.8114109060649545,0.4694276147959184,False,0.40611049107142855,0.7746030398233845,4,a0fc511b-7483-46a6-9591-46f6c73f87e9,Lungenkarte
0.8817359930225059,0.6659449623786728,True,0.4124937800014379,0.17167570153061223,False,0.21727519132653061,0.5366844671465056,4,a108c5e8-49d7-4ec4-ac83-a5cb0442e536,Lagepriore
0.824601583528881,0.576503134906769,True,0.393502419006737,0.17167570153061223,False,0.21727519132653061,0.5366844671465056,4,a108c5e8-49d7-4ec4-ac83-a5cb0442e536,Lungenkarte
0.8694697999514868,0.7720566440384385,True,0.4392383776864783,0.18624441964285715,False,0.3145328443877551,0.6280363830925628,4,a10bf127-bf41-4e8d-969c-63963bd98935,Lagepriore
0.7624498855957164,0.4450243184885536,False,0.33524212438973144,0.18624441964285715,False,0.3145328443877551,0.6280363830925628,4,a10bf127-bf41-4e8d-969c-63963bd98935,Lungenkarte
0.8590782929019813,0.8876110924959711,True,0.20091009390539522,0.07826450892857142,False,0.3334861288265306,0.16883116883116883,4,a13bf9b7-ea61-4bff-96dc-e6c716638461,Lagepriore
0.4501209099845891,0.15962038254581906,False,0.04281831572922518,0.07826450892857142,False,0.3334861288265306,0.16883116883116883,4,a13bf9b7-ea61-4bff-96dc-e6c716638461,Lungenkarte
0.873048591419553,0.7761563745058004,True,0.44761571627963215,0.166015625,False,0.3703762755102041,0.9200480192076831,4,a15fd96c-be59-4a81-b253-bea26b1b20b1,Lagepriore
0.8848470287125508,0.6453841625276254,True,0.3729654259686557,0.166015625,False,0.3703762755102041,0.9200480192076831,4,a15fd96c-be59-4a81-b253-bea26b1b20b1,Lungenkarte
0.8007353846758256,0.6703300605503407,True,0.5786341487551099,0.3102479272959184,False,0.409976881377551,0.7581422239352477,4,a1733f0f-0822-4ca1-8e60-cb3981a7f7e8,Lagepriore
0.8291563610482305,0.6412182535769184,True,0.5452799391354444,0.3102479272959184,False,0.409976881377551,0.7581422239352477,4,a1733f0f-0822-4ca1-8e60-cb3981a7f7e8,Lungenkarte
0.9343939022733456,0.818761869331887,True,0.3419372950198217,0.11098931760204081,False,0.32736766581632654,0.8927994253905549,4,a1be5d47-d573-411a-862c-d5e0ec36f469,Lagepriore
0.8842695813665398,0.6548106273075793,True,0.27298176338040037,0.11098931760204081,False,0.32736766581632654,0.8927994253905549,4,a1be5d47-d573-411a-862c-d5e0ec36f469,Lungenkarte
0.8518296574555559,0.5770523880817292,False,0.26479759369787353,0.11214524872448979,False,0.34086017219387754,0.9641016527456904,4,a205b165-66a9-4bb4-9cdc-f2e1c5845664,Lagepriore
0.9126326367513653,0.7032790634719821,False,0.29157772419089906,0.11214524872448979,False,0.34086017219387754,0.9641016527456904,4,a205b165-66a9-4bb4-9cdc-f2e1c5845664,Lungenkarte
0.9117062309789828,0.9803646087963761,True,0.8505531748152901,0.43935347576530615,False,0.2908960459183674,0.6298933998639147,4,a20a5357-fcdc-4d8f-b5ad-7a49c2df7db5,Lagepriore
0.9297113247477845,0.80032721172201,True,0.8704998023794137,0.43935347576530615,False,0.2908960459183674,0.6298933998639147,4,a20a5357-fcdc-4d8f-b5ad-7a49c2df7db5,Lungenkarte
0.838947695285562,0.7066682337704633,False,0.21111904540748172,0.08705357142857142,False,0.3524792729591837,0.7227564102564102,4,a228d0c7-b6aa-409d-98df-569809daa353,Lagepriore
0.7518646445259973,0.48879655955747675,False,0.15995868424633916,0.08705357142857142,False,0.3524792729591837,0.7227564102564102,4,a228d0c7-b6aa-409d-98df-569809daa353,Lungenkarte
0.9547497305949845,0.8934862830348594,True,0.7106416321006378,0.28134964923469385,False,0.26267538265306123,0.5437415881561238,4,a25d0b6e-cd0e-40d5-a225-4ef92baa4202,Lagepriore
0.8036607067255126,0.545719023712538,True,0.5350237148335548,0.28134964923469385,False,0.26267538265306123,0.5437415881561238,4,a25d0b6e-cd0e-40d5-a225-4ef92baa4202,Lungenkarte
0.6901039057534281,0.5188652120908765,False,0.16321632739610112,0.09630102040816327,False,0.2959781568877551,0.9379139072847682,4,a288ccb7-b58d-4411-a5da-6dce74957e74,Lagepriore
0.932739450074369,0.7639218035574271,True,0.27910208702366285,0.09630102040816327,False,0.2959781568877551,0.9379139072847682,4,a288ccb7-b58d-4411-a5da-6dce74957e74,Lungenkarte
0.7451957133453648,0.4452948602480096,False,0.10530256699949174,0.062181122448979595,False,0.3239596619897959,0.9,4,a2961d70-7b12-4eac-bb33-8567bba2d3e9,Lagepriore
0.8780544757364929,0.672584062745437,True,0.1578054662718436,0.062181122448979595,False,0.3239596619897959,0.9,4,a2961d70-7b12-4eac-bb33-8567bba2d3e9,Lungenkarte
0.9332717671286838,0.819181623137756,True,0.33997303986559974,0.11144770408163265,False,0.39993223852040816,0.949928469241774,4,a2c7baa7-e6f5-4409-bf23-d96c54d6843b,Lagepriore
0.8142486161050867,0.4834064825891162,False,0.22632622865975224,0.11144770408163265,False,0.39993223852040816,0.949928469241774,4,a2c7baa7-e6f5-4409-bf23-d96c54d6843b,Lungenkarte
0.918365055337295,0.8207184101660372,False,0.27317179110675394,0.09213568239795919,False,0.33266900510204084,0.6348691325978801,4,a33882f0-bccb-4c22-8104-deae4a3b3b4c,Lagepriore
0.7336239286065457,0.4895595106050393,False,0.16516395931730465,0.09213568239795919,False,0.33266900510204084,0.6348691325978801,4,a33882f0-bccb-4c22-8104-deae4a3b3b4c,Lungenkarte
0.7799226011551026,0.7631366779806372,False,0.23067359555867525,0.10879703443877552,False,0.3816764987244898,0.6032240337058069,4,a3476eba-8536-4271-a7a9-b13dc3cc8a4d,Lagepriore
0.643832420569664,0.5046746487588738,False,0.15597215017646426,0.10879703443877552,False,0.3816764987244898,0.6032240337058069,4,a3476eba-8536-4271-a7a9-b13dc3cc8a4d,Lungenkarte
0.9190892033918794,0.9355710501283341,False,0.15483956724052242,0.04862882653061224,False,0.28298389668367346,0.24877049180327868,4,a3558c74-f838-4da4-a8be-ad248ad502cf,Lagepriore
0.5903333987546259,0.34296460850602106,False,0.04756748139613706,0.04862882653061224,False,0.28298389668367346,0.24877049180327868,4,a3558c74-f838-4da4-a8be-ad248ad502cf,Lungenkarte
0.7917326148224486,0.46277197444966484,False,0.13238602450997322,0.06489158163265306,False,0.317203443877551,0.9514742014742015,4,a36d5534-15f9-4cb1-aacf-99c5f96b6d40,Lagepriore
0.91232364186728,0.7279065128011055,False,0.17550260807073084,0.06489158163265306,False,0.317203443877551,0.9514742014742015,4,a36d5534-15f9-4cb1-aacf-99c5f96b6d40,Lungenkarte
0.8958744411432354,0.9290083159806576,False,0.1946357289164447,0.06576849489795919,False,0.37527901785714285,0.3796969696969697,4,a37a99cb-7e48-48e4-a7f9-7740ba109954,Lagepriore
0.5552080828336268,0.4251632118643764,False,0.06913224563377511,0.06576849489795919,False,0.37527901785714285,0.3796969696969697,4,a37a99cb-7e48-48e4-a7f9-7740ba109954,Lungenkarte
0.882293113089882,0.7360628908497955,True,0.4390123606727745,0.17867107780612246,False,0.353515625,0.762520914668154,4,a4146511-3e5e-4663-a79a-d0b578aca940,Lagepriore
0.8016133572273432,0.5300009639579556,False,0.3438147561615828,0.17867107780612246,False,0.353515625,0.762520914668154,4,a4146511-3e5e-4663-a79a-d0b578aca940,Lungenkarte
0.7905734945106468,0.5946624982837402,True,0.7026227872690687,0.4065688775510204,False,0.4020448022959184,0.7642156862745098,4,a445fa0d-51c8-4e5f-aac8-7f2e551c67c3,Lagepriore
0.8838852410086818,0.7798669665916808,True,0.7144673659906686,0.4065688775510204,False,0.4020448022959184,0.7642156862745098,4,a445fa0d-51c8-4e5f-aac8-7f2e551c67c3,Lungenkarte
0.843024187791402,0.624336807212347,False,0.3694709263130245,0.17006138392857142,False,0.3303172831632653,0.8973397398335873,4,a4c04a83-5178-41c3-b300-be73b521947c,Lagepriore
0.9104291364062231,0.710907268692107,False,0.4143361787676233,0.17006138392857142,False,0.3303172831632653,0.8973397398335873,4,a4c04a83-5178-41c3-b300-be73b521947c,Lungenkarte
