point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7246749704914608,0.3304651382029443,False,0.06577988692403983,0.04627710459183673,False,0.30630181760204084,0.9229112833763996,1,a7cc220e-bef4-4d27-a921-7773ebef1282,p5head_ex,1,496334.1818589228
0.9425632533955663,0.9442728736542426,True,0.30477952230778116,0.09183673469387756,False,0.22391183035714285,0.6579861111111112,1,a86617dd-c1b7-4a69-aff1-68537437cb93,p5head_ex,1,496334.1818589228
0.727569994842997,0.5828078162883287,False,0.23609024840993406,0.15654894770408162,False,0.5839245854591837,0.8646721833227243,1,a8a32c9b-44bf-4f83-a091-2f006901ef22,p5head_ex,2,496334.1818589228
0.7965109467675526,0.9005500671614627,False,0.06476835199045865,0.04663584183673469,False,0.3655532525510204,0.9978632478632479,1,a8d21d6b-c91f-4ed1-97cc-9f5b9f138146,p5head_ex,1,496334.1818589228
0.9818583992573885,0.9452259599229113,True,0.19108157115159963,0.047532684948979595,False,0.2228156887755102,0.8658280922431866,1,a94f400d-d742-49a8-9821-f0028c807a5e,p5head_ex,1,496334.1818589228
0.8278612131635962,0.7370303552410119,False,0.3241436258108422,0.16063456632653061,False,0.2997448979591837,0.6745657568238214,1,a965cb42-5f7b-4cfb-9970-6fe6b80f640c,p5head_ex,1,496334.1818589228
0.7876619280410914,0.7053971859562456,False,0.2116250899709353,0.0791015625,False,0.35574776785714285,0.927185689090451,1,a99561a5-2c12-48cd-be57-ce6b6cf58da1,p5head_ex,1,496334.1818589228
0.5731697057729178,0.6810079366886505,True,0.28295542804653057,0.1491749043367347,False,0.27700494260204084,0.7392117568470273,1,aa02e36b-226b-454b-8d8a-66e4ada01d99,p5head_ex,2,496334.1818589228
0.9100671830643137,0.8771257553173819,True,0.19825095500594667,0.08545918367346939,False,0.43955277423469385,0.9547574626865671,1,aa49ed8f-c583-41e7-9fed-d5f930e19366,p5head_ex,1,496334.1818589228
0.7186561482465023,0.6401919400106687,True,0.5764788795411288,0.4619140625,False,0.45461973852040816,0.8416965094705958,1,aa636938-1fb2-4d4c-9678-b703388552e7,p5head_ex,2,496334.1818589228
0.9583369953560954,0.9970429073894709,True,0.5629611356053574,0.16310586734693877,False,0.37063536352040816,0.6648338220918866,1,aa720b92-39d2-4db4-a6c1-318840cb973b,p5head_ex,1,496334.1818589228
0.7674488111539686,0.3884823394872844,False,0.1687256735281407,0.08661511479591837,False,0.2178531568877551,0.9279797514956282,1,aadb6dc2-bcd7-42fe-a424-a5f7af6c9f74,p5head_ex,1,496334.1818589228
0.9585976583631155,0.9509056258571859,True,0.2298369338580509,0.05895248724489796,False,0.40981744260204084,0.986815415821501,1,aaf27f12-2f10-4f29-bff2-ab9407234c83,p5head_ex,1,496334.1818589228
0.9692946523278286,0.8984363511183006,False,0.038403634391821546,0.018415178571428572,False,0.2003547512755102,0.9924242424242424,1,ab15c0f4-0b43-47d5-85cb-b5d29f330ef6,p5head_ex,1,496334.1818589228
0.8214070260135333,0.623371360387274,True,0.4244239320338364,0.25868941326530615,False,0.26602359693877553,0.8090138674884437,1,ab17c7e8-3447-431f-afcd-efec89229fe2,p5head_ex,2,496334.1818589228
0.8487752865731909,0.6457865641957579,True,0.4229509048777855,0.22905373086734693,False,0.2901586415816326,0.8802749499695467,1,ab439d42-75cf-4049-82c7-1155a8e92560,p5head_ex,2,496334.1818589228
0.7473317409279827,0.6437537453249018,True,0.4134713411582307,0.23915816326530612,False,0.3333067602040816,0.792,1,ab6619ee-546c-4245-be8d-6e0eece3581a,p5head_ex,2,496334.1818589228
0.7438992187422125,0.7094661171486999,False,0.13178223040344408,0.06421396683673469,False,0.5142498405612245,0.9990689013035382,1,ab6e779b-d387-46fe-be63-74bb6c2a1d08,p5head_ex,2,496334.1818589228
0.7665697857879659,0.7826514357267657,False,0.17932919300857453,0.06283880739795919,False,0.4932238520408163,1.0,1,ab96fe46-8079-448d-a9e2-76b8e096e6ae,p5head_ex,2,496334.1818589228
0.8244117957494396,0.7814863660364625,False,0.29838157596176745,0.11407844387755102,False,0.30887276785714285,0.6650943396226415,1,abc07cd4-2d0f-4ad8-a516-b45d035dadb1,p5head_ex,2,496334.1818589228
0.97480867874135,0.9354214434015407,True,0.15793965892811074,0.04027822066326531,False,0.31752232142857145,1.0,1,abcb43a2-7b1d-428a-b909-e54c92acbd5b,p5head_ex,1,496334.1818589228
0.721273301959146,0.7519291532850952,True,0.5141043253566444,0.39407286352040816,False,0.43142139668367346,0.8492894350882516,1,ac2257b8-e600-42bd-ab9c-951fa49b3ec6,p5head_ex,2,496334.1818589228
0.41866819163807345,0.4996557264172596,False,0.0,0.05903220663265306,False,0.30177774234693877,0.699189736664416,1,ac29e848-bceb-4233-8a07-14778f17d575,p5head_ex,2,496334.1818589228
0.7842815366708776,0.6583500530873723,False,0.2068967311196271,0.09805484693877552,False,0.276546556122449,0.9266260162601626,1,ac2dbd3f-3b25-4628-8b69-338d34cbf628,p5head_ex,2,496334.1818589228
0.7305574760253614,0.6249717231048844,True,0.2938037603467317,0.185546875,False,0.40774473852040816,0.8432867883995704,1,ac38760f-7332-4278-b011-982c9615f3cf,p5head_ex,2,496334.1818589228
0.7572836638338386,0.7760281412773411,True,0.1524865457574185,0.05763711734693878,False,0.23192362882653061,0.7562240663900415,1,ac512fbd-8e85-4cc8-9af2-fb035189a72c,p5head_ex,2,496334.1818589228
0.41163179916317993,0.4888663967611336,False,0.0,0.047353316326530615,False,0.470703125,1.0,1,ac6b624d-71ba-44ca-957e-592a715f0ac2,p5head_ex,1,496334.1818589228
0.9435982110685208,0.9334408179065355,False,0.1050761085827777,0.023317920918367346,False,0.29544005102040816,0.4897435897435897,1,ac710523-7dfb-4d63-821c-34b2d6ef03d7,p5head_ex,1,496334.1818589228
0.6350845084744424,0.5949001922627057,True,0.5429672648499481,0.27901785714285715,False,0.32035235969387754,0.8249285714285715,1,ac81e9b6-5789-4797-ad85-510186cdd4a9,p5head_ex,2,496334.1818589228
0.40968073313853554,0.42438405413671154,False,9.257059535027186e-05,0.15465561224489796,False,0.3421157525510204,0.9456185567010309,1,aca5cb44-9cfc-420b-a0c4-19f9ef692afb,p5head_ex,2,496334.1818589228
0.7109074814545356,0.7943729436399798,False,0.35656285680007255,0.20635363520408162,False,0.42442602040816324,0.9022599961367588,1,acb5c720-f741-415c-993c-65855be08ffa,p5head_ex,2,496334.1818589228
0.9494976934029179,0.9167458976614598,True,0.24729278590927967,0.08133370535714286,False,0.3599330357142857,0.9982847341337907,1,acd43666-c66e-48f6-ac31-c7789f9acc62,p5head_ex,1,496334.1818589228
0.25292082979024944,0.1764882580378112,False,0.001323217338632029,0.08035714285714286,False,0.30514588647959184,0.9330357142857143,1,acdc118f-742d-4e1c-a5b4-f9f052adf54d,p5head_ex,1,496334.1818589228
0.5935239108743893,0.6341584444442262,True,0.29559089537628036,0.1561702806122449,False,0.325992506377551,0.7366003062787136,1,ad95ae75-d5e0-456b-a375-43efc5c21ee1,p5head_ex,2,496334.1818589228
0.4151657306719393,0.41717449514582794,False,0.01978395941921392,0.087890625,False,0.37820870535714285,0.999092970521542,1,adbd0f93-b694-41f2-947e-44c7804cacb4,p5head_ex,1,496334.1818589228
0.7598940473207964,0.48018207282913167,True,0.4423306824257591,0.2549426020408163,False,0.33223054846938777,0.9310506566604128,1,add89c20-44cf-461a-9857-c41d753d4062,p5head_ex,2,496334.1818589228
0.8618314997543265,0.7471744048156139,True,0.4659124279038508,0.30404974489795916,False,0.397281568877551,0.8975485055060304,1,adf7e674-fb5f-4f3c-a302-961d784bdd48,p5head_ex,2,496334.1818589228
0.7939018180734151,0.6512393829629927,True,0.2610478846703801,0.11850286989795919,False,0.28457828443877553,0.9926000672721157,1,ae06b30f-ae30-40d3-b237-c934ce499774,p5head_ex,2,496334.1818589228
0.5668118571393213,0.648461635139531,True,0.0930759630727625,0.06606744260204081,False,0.25753348214285715,0.6907993966817496,1,ae1a7456-d4f8-4f0e-9764-ee93b0ec3245,p5head_ex,2,496334.1818589228
0.6881607943956952,,False,0.017051249065478016,0.043048469387755105,False,0.4338926977040816,0.0,1,ae2e618e-ca4d-4fbc-aae5-d6f39e4b484f,p5head_ex,1,496334.1818589228
0.685996737410855,0.739691081526489,True,0.3322599741326889,0.19730548469387754,False,0.3055444834183674,0.8232323232323232,1,aeac2576-33b3-41a1-bf61-355103e4d3ea,p5head_ex,2,496334.1818589228
0.9796538057843863,0.9821714232040076,False,0.20909770458135338,0.055006377551020405,False,0.24192841198979592,0.7148550724637681,1,aead3682-bdf4-4f43-8468-8e6ac3cd41fa,p5head_ex,1,496334.1818589228
0.9804152062181063,0.9658593925730206,True,0.16382488355129496,0.0419921875,False,0.3237802933673469,1.0,1,aeae6cbc-d713-4760-845c-fcc93ed5ad64,p5head_ex,1,496334.1818589228
0.6952217647307191,0.5981903860770901,False,0.048409592810086596,0.033482142857142856,False,0.15459582270408162,1.0,1,aebb193e-64ef-4368-b139-c0ee72709945,p5head_ex,1,496334.1818589228
0.6910047448056506,0.510049652092653,True,0.2566481084027577,0.1564891581632653,False,0.39756058673469385,0.9992358634742741,1,aee1a1e1-5de4-4a11-96e6-13de381cf308,p5head_ex,2,496334.1818589228
0.7569272142719785,0.7909833548354982,True,0.6168357579942134,0.1701610331632653,False,0.37954400510204084,0.8289997657531037,1,af59f4a2-32d4-4888-ac7f-fc0bcc23abd2,p5head_ex,2,496334.1818589228
0.5093027331955498,0.7055842741116343,False,0.02156981452961716,0.0498046875,False,0.4424625318877551,1.0,1,af7ebb36-6ff3-4d40-9330-3bc530b1f7fe,p5head_ex,1,496334.1818589228
0.8082564304843026,0.5903352056971898,True,0.4391705009812378,0.2761280293367347,False,0.2971141581632653,0.8625766871165644,1,af8fc053-b69b-4915-9ea8-f538028f9b2c,p5head_ex,2,496334.1818589228
0.6337243660683857,0.572998778098233,True,0.24940599206272468,0.14409279336734693,False,0.22435028698979592,0.8961272475795298,1,afb87feb-0409-42d0-b5cf-7e6a820f67c0,p5head_ex,2,496334.1818589228
0.4261869673864292,0.5,False,0.0,0.06686463647959184,False,0.3999123086734694,1.0,1,afe1b6e2-203e-4ee5-856a-2f205d8bca2a,p5head_ex,2,496334.1818589228
0.8226359999711406,0.5784539973743162,False,0.3237584516685776,0.16908482142857142,False,0.2616390306122449,0.954031117397454,1,b00f4013-c09b-4067-b9ad-f9a5a5bb99e2,p5head_ex,2,496334.1818589228
0.4381953621705619,0.4710162128465497,False,0.009677555235819613,0.07607222576530612,False,0.2248485331632653,0.8176578464762903,1,b01c0d6b-11ad-463d-85bc-f4e4f1dfbc8a,p5head_ex,2,496334.1818589228
0.77803864393725,0.8795289882665935,True,0.37815523281850416,0.20334422831632654,False,0.1952527104591837,0.27687934921101637,1,b03867f9-6a0e-4115-ac46-ed96db6b6644,p5head_ex,2,496334.1818589228
0.5472324332519942,0.6818191269910051,False,0.1121338805321755,0.10369499362244898,False,0.4319595025510204,1.0,1,b038a798-3637-4f41-9e6a-c84660b45560,p5head_ex,1,496334.1818589228
0.6776676373945826,0.26973153860775234,False,0.19991832016341685,0.1453483737244898,False,0.2470703125,0.7910324969148499,1,b053417c-836f-4f6f-9224-f9dc286ee6d0,p5head_ex,2,496334.1818589228
0.8456037979778951,0.5111940396331666,True,0.3445249393648415,0.17028061224489796,False,0.2119937818877551,0.8745318352059925,1,b06a0fe5-dd0c-448e-bbbd-b773b17e5537,p5head_ex,2,496334.1818589228
0.8879793164403843,0.686233578089508,True,0.2265034313361143,0.09167729591836735,False,0.2454559948979592,0.9771739130434782,1,b0780603-efa4-453c-a51c-a23c4efedfc1,p5head_ex,2,496334.1818589228
0.7799790417384362,0.5598450612950844,True,0.21221027695227354,0.08966438137755102,False,0.1441924426020408,0.8753056234718827,1,b0b3639e-7625-4bd2-b9a6-0bb87918987a,p5head_ex,2,496334.1818589228
0.19892885226560242,0.447525964747327,False,0.03726789018879797,0.2959781568877551,False,0.3081552933673469,0.864857585347788,1,b0b3ee88-fc81-4a0a-acdb-d8c030fac137,p5head_ex,2,496334.1818589228
0.29798567126985775,0.4402660874287266,False,0.0,0.04027822066326531,False,0.4072863520408163,1.0,1,b0d3f19f-10f9-487b-9cf8-8c2d6dc5d746,p5head_ex,1,496334.1818589228
0.4226529962021106,0.5590691078309877,False,0.041683169681444456,0.20392219387755103,False,0.2518734056122449,0.4457584050039093,1,b0dbfa41-de0b-40f5-b635-3bdb73c620a6,p5head_ex,2,496334.1818589228
0.8130834786591077,0.6850659564358147,True,0.4497730457599366,0.29709422831632654,False,0.2870296556122449,0.7412624941302743,1,b0e1aaa6-9bd5-4ee3-832a-dd12e0486252,p5head_ex,2,496334.1818589228
0.9049510531946677,0.8567046931274764,True,0.3753521751295205,0.24358258928571427,False,0.3704161352040816,0.9138438880706922,1,b13e0bd3-f990-4d48-8eae-f841a45af664,p5head_ex,2,496334.1818589228
0.8304508073606437,0.6976424061719503,True,0.48260855372475175,0.21008051658163265,False,0.3438695790816326,0.9571198178540935,1,b13ff5d7-7ba5-4cf4-9ff0-e87e87c3489c,p5head_ex,2,496334.1818589228
0.2743324561936725,0.3299579916104466,False,0.05352371892463402,0.17869100765306123,False,0.3405811543367347,0.9180236448806602,1,b145a972-a2b6-4dca-b98b-37d41f7c371f,p5head_ex,2,496334.1818589228
0.8660194509784411,0.9026864448570637,False,0.2939976772132581,0.16157126913265307,False,0.34335140306122447,0.7387442950536574,1,b159a6c8-a3de-419a-a9c4-41309ef57e0a,p5head_ex,2,496334.1818589228
0.5,0.5,False,0.0,0.11858258928571429,True,0.30504623724489793,0.5752941176470588,1,b17cb86b-e90c-4a31-926a-2e5b022c6275,p5head_ex,1,496334.1818589228
0.3060157022879875,0.2852990875295708,False,0.0,0.05315290178571429,False,0.3448860012755102,0.941132358455193,1,b1c0e005-6c1f-4231-b878-415b4cf1b578,p5head_ex,2,496334.1818589228
0.7585559685630134,0.577440303252021,True,0.4313062409179293,0.2758689413265306,False,0.2942044005102041,0.8618696720127149,1,b1c9ed5a-9be6-4f5e-a7f8-5eba7289c156,p5head_ex,2,496334.1818589228
0.7907804959245816,0.6151991836243565,True,0.3107684848185871,0.1568877551020408,False,0.27812101403061223,0.9805640243902439,1,b1e7b5cd-f1b6-400d-b62a-57e6c45c663b,p5head_ex,2,496334.1818589228
0.9778893828749745,0.9738822974726863,True,0.1294037581380112,0.033482142857142856,False,0.4018056441326531,0.9880952380952381,1,b1f2db42-68ac-4c11-a4f4-3f6b8b6be999,p5head_ex,1,496334.1818589228
0.6818305450019612,0.6666273080260219,True,0.18795804101350233,0.10766103316326531,False,0.33237005739795916,0.8635690485005554,1,b21091fa-70ab-432b-a05d-edfa6674cf9f,p5head_ex,2,496334.1818589228
0.5924090513682368,0.5961341192572706,True,0.08073691182922461,0.04233099489795918,False,0.27975526147959184,1.0,1,b23184fc-0e6e-4802-a451-da82e2ac6e9a,p5head_ex,2,496334.1818589228
0.7015883704285977,0.7474244549608667,False,0.08651371919523601,0.050860969387755105,False,0.5911989795918368,0.9996081504702194,1,b2753475-d0b2-4dde-8a7b-311e1db27397,p5head_ex,2,496334.1818589228
0.5,0.5,False,0.0,0.03653140943877551,True,0.20163026147959184,0.8685215493726132,1,b2761cd1-6932-4d3b-a9dc-88f5a79a98ed,p5head_ex,2,496334.1818589228
0.7199392049766523,0.7024722602716185,True,0.1630474196843125,0.07021285076530612,False,0.3381497130102041,0.9128583593528243,1,b28ef305-54b7-4a24-9edc-00eb8e13d649,p5head_ex,2,496334.1818589228
0.308203608191773,0.3970697128324702,False,0.000768993848823189,0.08358577806122448,False,0.3772122130102041,0.8061516452074392,1,b29dcdc8-57c8-443a-a69c-615fa7dc9973,p5head_ex,2,496334.1818589228
0.6723187257077461,0.636754835768044,False,0.13433409795145865,0.06885762117346939,False,0.2897201849489796,0.7927641099855283,1,b2dca982-bfb0-4201-9a43-255cb277682d,p5head_ex,2,496334.1818589228
0.44772950016334534,0.45169886742171883,False,0.0,0.02391581632653061,False,0.32288345025510207,0.9925,1,b3198fbd-a80a-4b5b-8a12-f89bb4a72b4a,p5head_ex,1,496334.1818589228
0.6538720502730726,0.6642202604435521,False,0.15108437567151892,0.08868781887755102,False,0.2671396683673469,0.8982022471910113,1,b358f0ea-23d2-43a9-a5f1-54fc78a8c5e7,p5head_ex,2,496334.1818589228
0.5623340260923306,0.6098949779918087,False,0.11267347821540288,0.06287866709183673,False,0.45585538903061223,0.8282091917591126,1,b35a3c89-f199-4924-98f0-8d5beea4b41d,p5head_ex,2,496334.1818589228
0.6936403251607293,0.5305484780619895,True,0.3924215877281936,0.20543686224489796,False,0.25019929846938777,0.8911525029103609,1,b35d3c12-7c68-4747-b4a1-49c291b6ff94,p5head_ex,2,496334.1818589228
0.6668683555054221,0.7665343985744789,True,0.4831990981634929,0.381656568877551,False,0.41916454081632654,0.7855352480417754,1,b35dfbda-395c-4c9d-befb-331f6ac3da84,p5head_ex,2,496334.1818589228
0.8710135092370292,0.5645343278666691,False,0.2518484699557904,0.1231265943877551,False,0.30404974489795916,0.9035286500485594,1,b3671358-67b4-4e10-93af-c62a561d1546,p5head_ex,2,496334.1818589228
0.43379211082624924,0.4862202605231995,False,0.0,0.11379942602040816,False,0.29336734693877553,0.951138353765324,1,b38cc4d8-f90d-4052-843b-675a43417c82,p5head_ex,2,496334.1818589228
0.6543645820967054,0.6395305224848234,False,0.052909062067706236,0.03559470663265306,False,0.33852838010204084,1.0,1,b3b09e3c-3e2c-43cc-bf1f-56d317769ee1,p5head_ex,1,496334.1818589228
0.7477924537643286,0.6189325242475335,True,0.35962043157814466,0.23646763392857142,False,0.447086256377551,0.9551622418879055,1,b3e8a708-d8e1-434e-92ca-5d5e79aca86e,p5head_ex,2,496334.1818589228
0.702364886117143,0.51562728519389,True,0.2870910372746938,0.21823182397959184,False,0.35947464923469385,0.913972602739726,1,b402960f-5989-4469-941e-b8dee9ff6275,p5head_ex,2,496334.1818589228
0.5697602419158105,0.6434504915154408,False,0.1867018341380504,0.17932876275510204,False,0.2942442602040816,0.4423205156701489,1,b407bfac-f351-4129-9e55-53e825f7ab16,p5head_ex,2,496334.1818589228
0.8403277440178525,0.7806789781280895,True,0.4009563927154424,0.18466996173469388,False,0.39638472576530615,0.862723936973883,1,b434200b-248e-4aa3-aeff-b0c9351a65fc,p5head_ex,2,496334.1818589228
0.39702545484549695,0.4629048629694565,False,0.0,0.03384088010204082,False,0.24980070153061223,0.9994110718492344,1,b43dbfe0-cea8-4ce6-b608-e8ab671f09a4,p5head_ex,2,496334.1818589228
0.9033970041013354,0.660588461686166,True,0.41595028218275326,0.25279017857142855,False,0.25874920280612246,0.8002995900346894,1,b448e93a-18aa-4aa0-8b28-2e58529cf8e6,p5head_ex,2,496334.1818589228
0.4591715221366903,0.49872277923239033,False,0.0,0.06277901785714286,False,0.3630420918367347,0.8117460317460318,1,b450fa50-1d6d-4e97-b843-fc0fe530d2ff,p5head_ex,1,496334.1818589228
0.9217095249684875,0.8482040599931921,False,0.1765490816717665,0.04583864795918367,False,0.3054049744897959,0.6234782608695653,1,b49313fa-77c1-4a52-8d29-f28478f8929c,p5head_ex,1,496334.1818589228
0.4330193615907902,0.4600935872932182,False,0.0,0.0478515625,False,0.34996811224489793,0.9941690962099126,1,b4dd880c-d830-470d-80b4-afca617a4261,p5head_ex,1,496334.1818589228
0.7134309658237609,0.7501918269040149,True,0.4790339697726802,0.13731664540816327,False,0.32041214923469385,0.7921625544267054,1,b5463e1b-58dd-4541-823a-6b29bb1c3ae2,p5head_ex,2,496334.1818589228
0.7046677396700306,0.5705856821564639,True,0.3483939848159177,0.24627311862244897,False,0.32124920280612246,0.8697094764101319,1,b5a0f268-4711-4c94-8056-9f9dfc3b4462,p5head_ex,2,496334.1818589228
0.8343371722099232,0.5509408860970184,False,0.1801062880053995,0.09542410714285714,False,0.33751195790816324,0.8991228070175439,1,b6276787-bf66-4151-9f7a-b3d7fdf5ae30,p5head_ex,2,496334.1818589228
0.7283059901884088,0.5549712956558455,True,0.5927260792328324,0.4362045599489796,False,0.45944276147959184,0.8227715082012154,1,b6485351-ddd3-4bae-9b4e-6038370e827b,p5head_ex,2,496334.1818589228
