point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.4326566850077822,0.5,False,0.0,0.09086017219387756,False,0.29842952806122447,0.9241061636323755,0,ab4e14e3-259f-4e54-8860-b2762e8374e9,p5head_em,2,420532.8156732657
0.6394295764390971,0.6702371216783931,True,0.2580954694755358,0.19415656887755103,False,0.41623485331632654,0.9873742557996305,0,ab514814-ddbf-46df-b913-650244f68f48,p5head_em,2,420532.8156732657
0.45768688293370946,0.493756371049949,False,0.0,0.09566326530612244,False,0.24119100765306123,0.88625,0,ab5af9ff-8001-4442-af29-693abdb98e14,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.043048469387755105,True,0.44278140943877553,0.999537037037037,0,ab7d4c3c-d22d-4d21-a0c1-c78e26a2cca6,p5head_em,1,420532.8156732657
0.45269382391590013,0.4478439113270574,False,0.0,0.029336734693877552,False,0.29185267857142855,1.0,0,ab83e64b-4204-405f-a77c-02f4fa01c6e6,p5head_em,1,420532.8156732657
0.9896074218825026,0.9787259636310323,True,0.21106923230312055,0.018435108418367346,False,0.4886997767857143,1.0,0,ab877686-52ee-4476-8613-a6e4ca3959a2,p5head_em,1,420532.8156732657
0.7923068583181303,0.7566517614617068,True,0.12268383154312572,0.08876753826530612,False,0.4741908482142857,1.0,0,ab9eccef-dfdf-4fba-b1f9-fccdda382eff,p5head_em,2,420532.8156732657
0.9735332534271286,0.9208169078104046,True,0.17367896575312233,0.030970982142857144,False,0.30984933035714285,1.0,0,ac166a48-f6e6-4236-8a92-c41b1e1ed87d,p5head_em,1,420532.8156732657
0.9839360220408521,0.9669487093390662,True,0.2739156246615883,0.06995376275510204,False,0.36916055484693877,0.9447293447293448,0,ac23d97b-7d42-4ad9-ad8f-db7e6aeddffa,p5head_em,1,420532.8156732657
0.8227971535410837,0.7791647398217931,True,0.43422663127874656,0.21155532525510204,False,0.43811782525510207,0.9577013659915214,0,ac4bf897-0752-4095-9404-1e6ff42a1dfb,p5head_em,3,420532.8156732657
0.9820793131626596,0.9867233644301866,True,0.3392906424880932,0.13823341836734693,False,0.48228236607142855,0.9225778546712803,0,ac51aa90-d1ca-4247-911b-09e5b324fa30,p5head_em,1,420532.8156732657
0.8647262085402938,0.747573843306627,True,0.3300937347514045,0.2188297193877551,False,0.3886120854591837,0.9634790528233151,0,ac87627c-76ef-4704-b965-6e2badb21d5e,p5head_em,2,420532.8156732657
0.5802524723525083,0.4544541211203821,False,0.13335678800189926,0.09293287627551021,False,0.32710857780612246,0.7503752948745442,0,ace71169-f41d-4a68-a7b3-b16abf065f9c,p5head_em,2,420532.8156732657
0.7814461015791833,0.5901735828727589,True,0.26894333893642475,0.19258211096938777,False,0.26365194515306123,0.7619786815688709,0,acea0494-388b-4745-a430-892751494e8c,p5head_em,2,420532.8156732657
0.8532575490907195,0.6708032400747109,False,0.027581918138524026,0.010841836734693877,False,0.23660714285714285,0.48713235294117646,0,ad23629c-4db1-4b9f-87cd-625d4e1e2cc9,p5head_em,1,420532.8156732657
0.5440162881299735,0.481468802292252,False,0.05135547658695109,0.03826530612244898,False,0.28649154974489793,0.709375,0,ad800121-7222-4b35-abbd-72889217ce37,p5head_em,2,420532.8156732657
0.743421624315143,0.7090795596502292,True,0.2777882400804724,0.15611049107142858,False,0.39279735331632654,0.8784629133154602,0,ad89c871-f23f-40a2-a39e-53db93884b59,p5head_em,2,420532.8156732657
0.45912627348989105,0.48371149368027155,False,0.004971912855594038,0.026506696428571428,False,0.388671875,1.0,0,ae47e8ca-08cf-432e-8f3f-bbfc8413570d,p5head_em,1,420532.8156732657
0.6798109193749364,0.6873293716376286,True,0.3326332438237959,0.23515226403061223,False,0.2814891581632653,0.8695652173913043,0,ae657240-1b69-4b1d-af95-673af661fecf,p5head_em,2,420532.8156732657
0.9957066437117718,0.990540574912288,True,0.23633502678764615,0.038743622448979595,False,0.38546316964285715,0.9840534979423868,0,ae77fb82-6cd1-4a22-8224-8ad1c359fd5e,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.05963010204081633,True,0.3057836415816326,0.6283422459893048,0,ae7a7ed0-ea01-44de-9287-b2dec267bcfd,p5head_em,1,420532.8156732657
0.6124237525335533,0.41687174137519845,True,0.3076357382740619,0.2563376913265306,False,0.34462691326530615,0.9566941377701758,0,ae8e592b-13bb-4d75-aac3-3eed3f0c21ca,p5head_em,2,420532.8156732657
0.39004647474725224,0.43434386083431853,False,0.0,0.09516501913265306,False,0.2998046875,0.6703664921465968,0,ae9de5c9-8bb7-4570-8c3b-d5f724108f0b,p5head_em,2,420532.8156732657
0.7377294831536193,0.6781565354140204,True,0.24010758742382038,0.11989795918367346,False,0.36142777423469385,0.9325132978723404,0,aea56cac-4a31-44b4-b007-1385775d939d,p5head_em,3,420532.8156732657
0.5,0.5,False,0.0,0.06265943877551021,True,0.35764110331632654,0.9901399491094147,0,aeb6324d-08d5-426b-9a60-bc39d5151edb,p5head_em,2,420532.8156732657
0.8736526217672362,0.7519717233777551,True,0.3676637294602812,0.22415098852040816,False,0.2209422831632653,0.7212590024006402,0,aed93dee-241e-474b-9506-7736773366d1,p5head_em,2,420532.8156732657
0.9903595031644279,0.9697067601220581,False,0.1738141807553555,0.045200892857142856,False,0.34249441964285715,1.0,0,aee1bed8-19e1-4ca5-9d1d-3ebf08a06156,p5head_em,1,420532.8156732657
0.7949842450124108,0.6043419603969381,True,0.24005149784946817,0.11551339285714286,False,0.2776426977040816,0.9289164941338854,0,aefb98af-4f16-4db8-bffb-db3217f56a99,p5head_em,2,420532.8156732657
0.9932442360385055,0.979588776569258,True,0.2257624475958376,0.06686463647959184,False,0.335758131377551,1.0,0,af051401-ddb1-4ef7-be58-4927387ddf51,p5head_em,1,420532.8156732657
0.7640264178041041,0.7927790103908143,False,0.13612329038568446,0.05765704719387755,False,0.27048788265306123,0.682336674732112,0,af2ff93b-2f33-4c91-bde1-1490fc435b50,p5head_em,2,420532.8156732657
0.7795790733121083,0.7621864701241794,True,0.309784665960726,0.15236367984693877,False,0.40391820790816324,0.9153695225637671,0,af4d7012-0021-4729-8eda-a8393698cf33,p5head_em,2,420532.8156732657
0.9923191537140162,0.984972657848107,True,0.08261110203174842,0.015027104591836735,False,0.2517936862244898,0.9960212201591512,0,af8a9a3f-9487-454b-8ee6-65c9554f3a87,p5head_em,1,420532.8156732657
0.8249020809544575,0.7554259259747286,True,0.11992971815873732,0.044064891581632654,False,0.2863719706632653,0.9855269109000452,0,af98dfd4-7155-481f-b07e-fbecf6ddc40d,p5head_em,2,420532.8156732657
0.6069727503588445,0.4136588923882803,True,0.3099615056451365,0.26052295918367346,False,0.35696348852040816,0.9072827417380661,0,afc077be-f1dd-4a46-aa37-b1a478687264,p5head_em,2,420532.8156732657
0.325849476161734,0.3681568822156995,False,0.0006719612059071269,0.06859853316326531,False,0.2981505102040816,0.701045903544451,0,aff963a8-7c66-453f-b247-b99fac926e2f,p5head_em,2,420532.8156732657
0.9094938484926717,0.8323205896050031,True,0.2727657725034119,0.08549904336734694,False,0.3459622130102041,1.0,0,aff9bfdd-b179-49e3-8981-dff5e0ff16b9,p5head_em,2,420532.8156732657
0.41339000133092335,0.24177971094860154,False,0.009036627805576142,0.02272002551020408,False,0.27891820790816324,0.7719298245614035,0,b011429a-7f44-413c-af22-93b110e9710b,p5head_em,2,420532.8156732657
0.9182039529145709,0.8394302867956284,True,0.4686833337165983,0.26241629464285715,False,0.3833506058673469,0.8793195108984583,0,b0172af7-ae97-41a4-a848-cdea0fc1866b,p5head_em,2,420532.8156732657
0.8148253838914963,0.7128850282425454,False,0.19983056139289646,0.08364556760204081,False,0.26132015306122447,0.987610197760305,0,b01d24dd-ff2e-4b9b-99bc-29023fc5b3ec,p5head_em,2,420532.8156732657
0.48766653445676955,0.5460019716951108,False,0.0044447840080916855,0.030133928571428572,False,0.47544642857142855,1.0,0,b01ee12f-55ad-4548-84ac-a560a0a429ad,p5head_em,1,420532.8156732657
0.5475642683910733,0.5624590560651462,False,0.1891520393395016,0.14351482780612246,False,0.3552096619897959,0.9119566726843494,0,b02fea6c-41b4-47e7-8c70-d20b005063bd,p5head_em,2,420532.8156732657
0.9942192253430955,0.9845691608612368,True,0.12258072701905881,0.043048469387755105,False,0.31895727040816324,1.0,0,b04f96a2-e122-43e7-93d6-f82ca84f6706,p5head_em,1,420532.8156732657
0.9824048856561391,0.9517988329355768,True,0.22960473902479253,0.06708386479591837,False,0.29886798469387754,0.9768270944741533,0,b05766ae-c0d4-4e29-855b-1112c7ae956e,p5head_em,1,420532.8156732657
0.9888258609677865,0.9635177040443836,True,0.18515891618192648,0.0496452487244898,False,0.28768734056122447,0.9763147330389402,0,b05b4898-2003-4a43-a5bd-8de50200db4a,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.03455835459183673,True,0.4098573022959184,1.0,0,b0958738-73d0-47d5-9703-0de86944e0da,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.04683514030612245,True,0.3251953125,1.0,0,b0aa124d-a986-4c75-97d1-36c8cf3a0734,p5head_em,1,420532.8156732657
0.38290871803010645,0.27626115597680956,False,0.029667366059039427,0.053631218112244895,False,0.25803172831632654,0.6120401337792643,0,b0c98c20-ceaf-4f52-a67d-f738000cb927,p5head_em,2,420532.8156732657
0.9806842179328932,0.9673531231965495,True,0.24928772256417409,0.059650031887755105,False,0.4104153380102041,1.0,0,b0d34352-21d3-490e-8ecd-16baee334aba,p5head_em,1,420532.8156732657
0.9913375647697111,0.9879826298554214,True,0.20370114289798333,0.03443877551020408,False,0.34215561224489793,0.9826388888888888,0,b0fbd4ac-3ab4-44fe-9c2f-4179bbf4260e,p5head_em,1,420532.8156732657
0.8337852485866981,0.8152287338689039,True,0.2538036267997614,0.09221540178571429,False,0.29239078443877553,0.851523665441971,0,b0fc321d-54ae-4ab7-9207-03c7fddb3a15,p5head_em,2,420532.8156732657
0.7694093424874693,0.7633841410010908,True,0.20588119927680892,0.12320631377551021,False,0.244140625,0.7817858298285345,0,b1026ffe-0240-4b32-ae61-e47a0352399f,p5head_em,2,420532.8156732657
0.798508358881709,0.6936881554187132,True,0.4363416538013652,0.29836973852040816,False,0.3098294005102041,0.7765680315276201,0,b13df066-d9eb-41d8-82c0-3fd56846a98f,p5head_em,2,420532.8156732657
0.6945570191858381,0.6893185975931875,False,0.1674906391887538,0.04332748724489796,False,0.41701211734693877,0.999540018399264,0,b154363c-2aa3-4f9d-a0f3-99e32ca63289,p5head_em,2,420532.8156732657
0.7577511526876783,0.7438905897110006,True,0.5137113955988024,0.33848852040816324,False,0.3403419961734694,0.7958666980687706,0,b17fc3e8-99ee-4297-8432-0bbef7d24e1b,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.03324298469387755,True,0.18909438775510204,0.7026378896882494,0,b1aac51c-f1d5-4dfa-8264-fa5027d9af98,p5head_em,2,420532.8156732657
0.9137131629349096,0.8186984506558223,True,0.2757838592166198,0.10267857142857142,False,0.22409119897959184,0.9813664596273292,0,b1f74e4d-e64a-4555-b60e-8dad24766fd5,p5head_em,2,420532.8156732657
0.903764347584203,0.7212506436763381,True,0.48578320259564517,0.29025829081632654,False,0.3063815369897959,0.848393298544356,0,b2103ba0-f721-45a3-876e-c4e53ebfe890,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.07374043367346939,True,0.3530771683673469,0.6327027027027027,0,b22a1ca8-6580-4618-99ae-fb2ecca1df83,p5head_em,2,420532.8156732657
0.40757313844336013,0.5,False,0.0,0.0891860650510204,False,0.28772720025510207,0.7939664804469274,0,b22eeadd-f4c0-4ede-b41a-78549f7a058e,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.03180803571428571,True,0.4816047512755102,1.0,0,b248af4f-3c62-418f-a55c-80ca6f73a9e1,p5head_em,1,420532.8156732657
0.6990688655293231,0.5192855062991111,True,0.3456716179285467,0.22026466836734693,False,0.3061623086734694,0.9510495837857401,0,b24bde0d-d372-4522-b8bb-0fbc770b80ac,p5head_em,2,420532.8156732657
0.8019675776071493,0.7884037778437141,True,0.2147449918517561,0.09817442602040816,False,0.35794005102040816,0.8440925700365408,0,b2521978-0df6-4fd5-b684-f03b1b96dbf7,p5head_em,2,420532.8156732657
0.46744314207592363,0.5,False,0.0,0.0597297512755102,False,0.2848373724489796,0.8918918918918919,0,b2541f48-1acf-4f33-b604-8665fc1517c8,p5head_em,2,420532.8156732657
0.6742594035969879,0.5756138700397542,True,0.1601788828000019,0.08237005739795919,False,0.4168726084183674,0.9595935156060973,0,b27ce840-3616-4cec-8499-fa7dc760c387,p5head_em,2,420532.8156732657
0.19986891522344127,0.19318358646192302,False,0.00012497987538728306,0.022600446428571428,False,0.24848533163265307,1.0,0,b28af7c9-9cb3-4cd9-8261-0d1815d1609e,p5head_em,1,420532.8156732657
0.8933926406802178,0.732208581949148,True,0.3574783844086653,0.18427136479591838,False,0.25051817602040816,0.8436080467229072,0,b29e295b-367c-4787-90da-e9d506bdce45,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.11810427295918367,True,0.23024952168367346,0.7315221059736753,0,b2bf46fd-5c27-40ef-9f97-a56b9012d31b,p5head_em,2,420532.8156732657
0.7894892838664374,0.807621610370616,True,0.2176496396672065,0.0979751275510204,False,0.40597098214285715,0.9473148901545972,0,b2c2c9ad-7966-4c68-bb66-6dc9f9c19fda,p5head_em,2,420532.8156732657
0.6677846050030414,0.7132617310080845,False,0.1364588059734329,0.08737244897959184,False,0.385921556122449,0.9723996350364964,0,b2cfe02e-0293-4193-bf3f-b4a7dd4bf68c,p5head_em,2,420532.8156732657
0.7276107660798562,0.7987350884629877,True,0.2999667110614016,0.15680803571428573,False,0.2726203762755102,0.8356634468734113,0,b2dd3d8f-bfcc-4750-b5e7-4a6fcebec3c3,p5head_em,2,420532.8156732657
0.5,0.5,False,0.0,0.05743781887755102,True,0.34671954719387754,0.7574600971547536,0,b2eca3cd-f9cc-46a6-b36a-2902558a7fc4,p5head_em,2,420532.8156732657
0.9867388093654768,0.9831734855398013,True,0.27102519769129263,0.07366071428571429,False,0.36194595025510207,0.8695887445887446,0,b3016500-907e-4fbe-b100-6bedc5128ec6,p5head_em,1,420532.8156732657
0.7131599205755582,0.5585965226016146,True,0.3724846473951842,0.2754504145408163,False,0.3027941645408163,0.7902467259966718,0,b3026aa2-14f4-4648-9261-c114f149f0d3,p5head_em,2,420532.8156732657
0.37084688232495616,0.2713511492349312,False,0.028660476448169672,0.15290178571428573,False,0.3797233737244898,0.9152763295099061,0,b33610c9-a152-47f8-8ee5-4f81dce62938,p5head_em,2,420532.8156732657
0.754465834403972,0.7065658867300537,True,0.3476966153749784,0.2654655612244898,False,0.36561304209183676,0.9080330330330331,0,b33f8121-a8ca-4a55-a876-7c21714bf80a,p5head_em,2,420532.8156732657
0.7806868891086804,0.7251492781429397,True,0.4340448253587415,0.3148915816326531,False,0.3650749362244898,0.6089240506329114,0,b358a4f5-330d-43fa-a26d-4a80e7d5b410,p5head_em,2,420532.8156732657
0.722340789080087,0.7161013813727112,True,0.22152389657701613,0.11405851403061225,False,0.3901267538265306,0.9543945483138214,0,b36ddceb-a4c3-4f3e-9b95-cac57da3d0b9,p5head_em,2,420532.8156732657
0.8889914399834089,0.679776147187814,False,0.1502762281389958,0.05102040816326531,False,0.17418686224489796,0.999609375,0,b38eb728-d36c-457e-a05c-c81a6d28edf8,p5head_em,3,420532.8156732657
0.5732722418214543,0.5601177231554614,True,0.39602819202471784,0.2963169642857143,False,0.41834741709183676,0.9537261232176486,0,b3e7efd9-2c99-41bb-9724-399f9c2477f6,p5head_em,2,420532.8156732657
0.8846640585239716,0.8485358541301296,True,0.36315269307703213,0.22261639030612246,False,0.30050223214285715,0.8571172784243509,0,b4147465-8b3a-4200-ba9c-a5eae09eafa9,p5head_em,2,420532.8156732657
0.6066833208683495,0.6079646783086661,False,0.3569714538555857,0.3260522959183674,False,0.30961017219387754,0.7517114914425428,0,b4198862-dc25-4cff-acd5-b0b954bd3a03,p5head_em,2,420532.8156732657
0.8618767944651857,0.7422616276784146,True,0.31374851728823194,0.20934311224489796,False,0.24509725765306123,0.8788080731150039,0,b45c3ec2-342d-4ad4-af7b-181c126df0c8,p5head_em,2,420532.8156732657
0.30400471142520613,0.283741946280646,False,0.0,0.15397799744897958,False,0.3671077806122449,0.8373026145482786,0,b46fcbd0-8851-4561-96de-0a820e49f45d,p5head_em,2,420532.8156732657
0.5551924510837426,0.36708359897308696,False,0.13139517084029,0.12376434948979592,False,0.2980110012755102,0.9975845410628019,0,b47eb868-a03a-48d2-91ad-ba8112b7015c,p5head_em,2,420532.8156732657
0.6677831759189801,0.615362735792626,True,0.2246245290558701,0.11513472576530612,False,0.37266820790816324,0.9686688592695171,0,b480a222-9ff6-445e-a911-e5a4161eff10,p5head_em,2,420532.8156732657
0.5906082760688499,0.5558885131584984,True,0.1358083668314607,0.08531967474489796,False,0.28866390306122447,0.9829479093669703,0,b49817f1-54d7-4748-a228-a9cc7834168a,p5head_em,2,420532.8156732657
0.5330367583310053,0.7327739779277365,True,0.22637712635407467,0.20713089923469388,False,0.1758609693877551,0.6664100837101895,0,b4abc0a4-600c-4834-bd71-c9dbb21eaaf0,p5head_em,2,420532.8156732657
0.4571167600965798,0.4447380510230088,False,0.010148230348693792,0.28220663265306123,False,0.24816645408163265,0.7495762711864407,0,b4b73865-89a8-4fd1-8494-4abd8084beca,p5head_em,2,420532.8156732657
0.6641525269086478,0.6826408976819577,True,0.2247959469550343,0.1299426020408163,False,0.4005102040816326,0.8260736196319018,0,b4ea28a7-6386-4660-b499-af4eb17750e1,p5head_em,3,420532.8156732657
0.5,0.5,False,0.0,0.020448022959183673,True,0.2807118941326531,0.9717348927875243,0,b4f66208-8c31-433c-9f82-72104bc35112,p5head_em,1,420532.8156732657
0.44893333294892024,0.27481116838241865,False,0.004111063419163804,0.07409917091836735,False,0.2864317602040816,0.6621839698762776,0,b4f8176e-a3a7-4a9e-90ad-f2b80ac60e33,p5head_em,2,420532.8156732657
0.6167825934905542,0.5927041100922975,True,0.4180413512497675,0.35875717474489793,False,0.32053172831632654,0.7697905671907116,0,b5272c50-696d-4b11-8d2e-cb1618f1d3cc,p5head_em,2,420532.8156732657
0.8126392528448106,0.6849771353275305,True,0.2600634593731431,0.17149633290816327,False,0.2805125956632653,0.9793143521208599,0,b52a4969-16fc-43c1-9d87-66392415d139,p5head_em,2,420532.8156732657
0.30347270757618117,0.38743266539200666,False,0.0026283025673321282,0.022321428571428572,False,0.3205715880102041,0.3026785714285714,0,b532569f-be57-44a1-8452-83aa0bf278d1,p5head_em,1,420532.8156732657
0.8883734737531671,0.7668255022102833,True,0.26322818339857956,0.1448700573979592,False,0.2585499043367347,0.919796395652772,0,b54df7bb-39f6-454d-bb1f-4eceb2d08d3c,p5head_em,2,420532.8156732657
0.7377429805884796,0.7797119387274737,True,0.39170904710946447,0.2928890306122449,False,0.15690768494897958,0.5044910179640718,0,b56cf994-fd52-4c8f-8304-b820f397b954,p5head_em,2,420532.8156732657
0.4589655909382347,0.47192866578599735,False,0.0,0.06748246173469388,False,0.3073780293367347,0.9778499704666272,0,b58fa5f2-5bc2-4ce9-ab9b-cb9c80199fc7,p5head_em,2,420532.8156732657
0.3654726886086136,0.28216558139007153,False,0.02997152907643828,0.03850446428571429,False,0.46035953443877553,1.0,0,b5a5a9a8-9fe4-4eff-8ebb-9da7b9cb014d,p5head_em,1,420532.8156732657
0.6241177101220938,0.5486774439918534,False,0.08534863268624399,0.07254464285714286,False,0.46396683673469385,1.0,0,b5a6e376-eb68-485a-a08d-a4cca17cbf9c,p5head_em,1,420532.8156732657
0.5,0.5,False,0.0,0.020388233418367346,True,0.23604910714285715,1.0,0,b5af2b65-8cab-43a3-b2bb-587b3df3045d,p5head_em,1,420532.8156732657
0.4612324839478254,0.5,False,0.0,0.012954400510204082,False,0.38809390943877553,0.9984615384615385,0,b6019839-752f-4db1-bf83-f5460472deb1,p5head_em,1,420532.8156732657
0.9932811306716228,0.9870125534188035,True,0.21203701393213692,0.05913185586734694,False,0.36104910714285715,0.9706774519716885,0,b6024434-3ed2-43c5-b186-79a2c0120bbd,p5head_em,1,420532.8156732657
