point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5861074914254596,0.7358718221339233,False,0.04722100172326319,0.0496452487244898,False,0.45192920918367346,0.9971898835808912,4,a7adf94f-aac5-4d65-a860-1b54596bcb51,p5ref,1,211522.99673964753
0.9952007666708828,0.9884897520789379,True,0.2667895745975493,0.05963010204081633,False,0.3611686862244898,0.9057486631016043,4,a7bbb7d4-3dab-4510-81b6-d79020126058,p5ref,1,211522.99673964753
0.7136323063308799,0.49402244467358114,False,0.14239013218313482,0.10455197704081633,False,0.412109375,0.9973313000381243,4,a7caec7a-dd5a-48af-ab0e-817aa2617b9f,p5ref,1,211522.99673964753
0.5373435968233546,0.45468499669309803,False,0.11577961711505025,0.10634566326530612,False,0.2762077487244898,0.5847076461769115,4,a7e875c8-2f8e-4eb1-bb43-5a5f7d206ba9,p5ref,1,211522.99673964753
0.1474898092635112,0.17955069784414704,False,0.014142557049925798,0.16420200892857142,False,0.3098692602040816,0.9200145648743779,4,a8521ca7-b65f-42e9-83e2-f3dddf811eb3,p5ref,2,211522.99673964753
0.8525128174745804,0.7873980660159157,True,0.28032898573713505,0.12585698341836735,False,0.31831951530612246,0.9797307996832938,4,a867e456-d903-4beb-ab77-dff28e2ddfc2,p5ref,2,211522.99673964753
0.7340959378079303,0.63214072823728,True,0.2837718009257447,0.16717155612244897,False,0.3662109375,0.9507629947544111,4,a87fca97-b625-46c0-a9af-9456c03aaaaf,p5ref,2,211522.99673964753
0.3674099052486641,0.5002340129043858,False,0.15640241773862304,0.2578922193877551,False,0.2863719706632653,0.8035548686244204,4,a887251c-8046-4ff2-b5e5-9ef155ef94a7,p5ref,2,211522.99673964753
0.2724944333743447,0.459577226932993,False,0.008314739011308098,0.08290816326530612,False,0.37045599489795916,0.9795673076923077,4,a88b1cbc-3ab1-4cbc-b0b6-386e90185260,p5ref,1,211522.99673964753
0.4720070272282397,0.6953469145693056,False,0.03127076617184085,0.07573341836734694,False,0.2874083227040816,0.8757894736842106,4,a8cb813b-9d3a-46ff-8003-053271cdcc9a,p5ref,1,211522.99673964753
0.9019002326556017,0.7747749085537514,True,0.26361172376965775,0.13887117346938777,False,0.2324816645408163,0.8514638346727899,4,a9cfed74-19bf-454f-b3a2-32c455a97cc8,p5ref,2,211522.99673964753
0.8799020191501175,0.963116667938307,True,0.1228319705668383,0.04771205357142857,False,0.32192681760204084,0.43316624895572264,4,aa1b6c09-41c6-4782-8572-c9986505cbfb,p5ref,1,211522.99673964753
0.7350711886791736,0.8371086530616029,False,0.33738259392800135,0.21155532525510204,False,0.4004504145408163,0.7513895430993877,4,aa542085-6557-457e-b897-43591ce22108,p5ref,2,211522.99673964753
0.8097731349050357,0.8878447473563644,True,0.25118026761945145,0.12715242346938777,False,0.32192681760204084,0.9446708463949843,4,aa62706c-0083-4418-ad03-72beaf1b2446,p5ref,1,211522.99673964753
0.719328457315183,0.6706201866202048,True,0.43813090192084087,0.28989955357142855,False,0.3343032525510204,0.7971951051835556,4,aa85ecc1-f7ae-4a76-ad20-aa660f99c186,p5ref,2,211522.99673964753
0.7436085071812284,0.9139488418341545,True,0.3792295666896146,0.24055325255102042,False,0.24208785076530612,0.6830985915492958,4,aa9d099a-3a55-4fc8-81c5-9963bd04e9f7,p5ref,2,211522.99673964753
0.9056635411465518,0.9434068887042354,False,0.05444338455091569,0.02170360331632653,False,0.16462053571428573,1.0,4,aaa04d93-39da-47c1-8736-a1a2c85114af,p5ref,1,211522.99673964753
0.6045619749210173,0.6184896918455068,True,0.3796130842954773,0.22492825255102042,False,0.4212173150510204,0.8827751196172249,4,aaf35f7b-67a4-472b-85f1-fd87bdf13080,p5ref,2,211522.99673964753
0.865339812216516,0.9617582648515072,False,0.11049294325107546,0.038564253826530615,False,0.3051857461734694,1.0,4,aafda091-8953-40c4-802e-853a206e50d2,p5ref,1,211522.99673964753
0.8786632222851392,0.7504737758558847,True,0.4975177913578553,0.28138950892857145,False,0.3155094068877551,0.8118138678376655,4,aafecca2-fefc-48e6-be48-a34488e06cbb,p5ref,2,211522.99673964753
0.8930827376234427,0.7916001157857746,True,0.27013357963396156,0.11094945790816327,False,0.2724011479591837,0.741692114244656,4,ab1131b2-d179-4087-b32b-463a3e615ba6,p5ref,2,211522.99673964753
0.3871540459654149,0.441556261240267,False,0.007399419300718473,0.10809948979591837,False,0.29374601403061223,0.717551622418879,4,ab166102-1b92-4bf4-88c6-eaa40cf0a56a,p5ref,2,211522.99673964753
0.34137475214805024,0.5,False,0.0,0.035076530612244895,False,0.2940648915816326,0.9829545454545454,4,ab335009-3c56-4dc0-8280-77dee7889d5d,p5ref,1,211522.99673964753
0.5393111086528545,0.6358511848700307,False,0.1364998530734139,0.1161312181122449,False,0.4265983737244898,0.9922773296722156,4,ab6c8c45-7aad-43f3-9b5c-49cfad1dc0f6,p5ref,2,211522.99673964753
0.4838066795323404,0.641117224869657,False,0.0742303217660896,0.09444754464285714,False,0.2758091517857143,0.8404726735598228,4,ab708945-6f3a-4652-85df-4f02d6079a75,p5ref,2,211522.99673964753
0.30402849016425376,0.2526077706530824,False,0.006090794043425952,0.037587691326530615,False,0.35746173469387754,1.0,4,ab71b558-cd1c-4ca8-b06e-05b4f3f48525,p5ref,1,211522.99673964753
0.7753304261564292,0.7595388214775771,True,0.34991275267995725,0.18044483418367346,False,0.3781887755102041,0.7673956262425448,4,ab81d5c0-1fba-49e5-93a8-fd4caee5f33c,p5ref,2,211522.99673964753
0.597428997800484,0.6111477367359439,False,0.13247104234047463,0.09996811224489796,False,0.3447265625,0.9918261562998405,4,ab83b236-6625-4c80-80b7-00a00a71c9d9,p5ref,2,211522.99673964753
0.9444612541626719,0.9916659911712752,True,0.2313093255986512,0.06337691326530612,False,0.4178491709183674,0.810062893081761,4,ab93d6fb-751b-4eb9-a022-9affc62846ed,p5ref,1,211522.99673964753
0.7305688360953605,0.8563237734067487,False,0.15226759260921155,0.08087531887755102,False,0.3703762755102041,0.8472153770330212,4,abb1c618-d1e0-4948-98e9-99703b57043c,p5ref,2,211522.99673964753
0.6982354243654699,0.7158645821444876,False,0.13240148665115364,0.06923628826530612,False,0.36563297193877553,0.970063327576281,4,abfa6fc6-e696-4d79-890c-aa14ce01ea2f,p5ref,2,211522.99673964753
0.9454093207979927,0.7772482191816519,True,0.1616548915251865,0.0694156568877551,False,0.17482461734693877,0.8486936548952053,4,abff4044-3c0a-458f-b0c7-04254be7fc0c,p5ref,2,211522.99673964753
0.19872544242244583,0.3567742958018047,False,0.002184745757801381,0.11591198979591837,False,0.38612085459183676,0.952028885832187,4,ac0fa091-cdb3-4e17-a8bd-58545c3e0106,p5ref,2,211522.99673964753
0.3833323205930607,0.46993891005867056,False,0.0,0.016043526785714284,False,0.3454639668367347,0.9950310559006211,4,ac10f43e-03b8-43d2-bcae-6fe000542397,p5ref,1,211522.99673964753
0.39084026139112976,0.47929615053993524,False,0.12583865904378874,0.2306281887755102,False,0.30430883290816324,0.8885240235050121,4,ac18858f-cb0a-4d54-89a0-25a8c2bc0980,p5ref,2,211522.99673964753
0.18146842238639685,0.311176685242615,False,7.924672752559126e-05,0.07525510204081633,False,0.29310825892857145,0.7833686440677966,4,ac26a72d-2ac4-4e08-8761-7d48b67d0726,p5ref,2,211522.99673964753
0.567623250947034,0.4425225060907925,False,0.13688122113772877,0.11902104591836735,False,0.2477080676020408,0.796383121232418,4,ac68e9cc-42b3-489a-8ee8-fbb28188c73d,p5ref,2,211522.99673964753
0.2994061365885846,0.43010225521781764,False,0.0,0.033482142857142856,False,0.3180404974489796,1.0,4,ac69ac97-4835-40b9-a4a7-442626dd28e9,p5ref,1,211522.99673964753
0.19072529205526959,0.5279883024803398,False,0.0005646229995175679,0.04998405612244898,False,0.13466597576530612,0.8476874003189793,4,ac6b782f-206e-4cd2-8002-427c2843f90b,p5ref,2,211522.99673964753
0.23885199682395286,0.42534618151101555,False,0.0013242867865171108,0.0751155931122449,False,0.22108179209183673,0.7118599097903954,4,ac70e5ac-f93d-4fbf-a8d8-6db501f56cc2,p5ref,2,211522.99673964753
0.7004742108344287,0.6272407624066076,True,0.46118371827670634,0.35927535076530615,False,0.38221460459183676,0.8422366450324513,4,ac9106d5-8cbc-46b0-b27e-8c998b04ef51,p5ref,2,211522.99673964753
0.7239198268739493,0.6241674069687099,True,0.3457315631437942,0.24364237882653061,False,0.23044882015306123,0.7198364008179959,4,acb42b54-806b-4770-87c0-8dbe0b064192,p5ref,2,211522.99673964753
0.3419245407122042,0.40195182724252493,False,3.5485674529417404e-06,0.08201132015306123,False,0.27479272959183676,0.4247873633049818,4,ad35c3e6-87b5-4114-b057-c223431c49f0,p5ref,2,211522.99673964753
0.686645379082307,0.5973313810343693,True,0.27126080290361143,0.1714764030612245,False,0.25625797193877553,0.8601813110181311,4,ad445bea-e0e4-429f-97ab-11271727984e,p5ref,2,211522.99673964753
0.28200919238345373,0.44340654716822353,False,0.0,0.028698979591836735,False,0.2563974808673469,0.6819444444444445,4,ad463d4a-996c-4f96-90ad-1bb3594e5a90,p5ref,1,211522.99673964753
0.9886378637049442,0.9924816502915327,True,0.24913102965355785,0.07210618622448979,False,0.29795121173469385,0.9563294637921503,4,ad5a2700-3388-499a-8584-d811cacac4ac,p5ref,1,211522.99673964753
0.3122928777421748,0.48869454067594065,False,0.060417661394278205,0.21611926020408162,False,0.3549904336734694,0.7542419771302102,4,adecfdaa-795c-4d5e-8318-7f02f00b9894,p5ref,2,211522.99673964753
0.7997916303606998,0.6342501619631056,True,0.6731357107350501,0.44724569515306123,False,0.41579639668367346,0.8126197584777862,4,ae00e0cf-f575-44ce-8188-a611b464eb38,p5ref,2,211522.99673964753
0.5000955538245572,0.5929763329824123,False,0.20294050969275437,0.2018096301020408,False,0.3260124362244898,0.9156626506024096,4,ae1faebd-b5e2-4f43-93bb-9f3011e237a8,p5ref,2,211522.99673964753
0.9040601126099982,0.8250850858239405,True,0.13968597537455277,0.06819993622448979,False,0.3169642857142857,0.5809468147282291,4,ae5d10d8-1ed8-456f-886b-8689db2a0ee8,p5ref,1,211522.99673964753
0.8746838583841673,0.6550165259382215,False,0.19871103772815923,0.10935507015306123,False,0.31002869897959184,1.0,4,ae6a227c-27d7-48f1-b424-ba091d4c1c08,p5ref,2,211522.99673964753
0.9246018921129987,0.9010036190692379,False,0.18472714915696714,0.08250956632653061,False,0.3149513711734694,0.9693236714975846,4,ae6db66f-c029-41c5-aeea-a936884d577d,p5ref,1,211522.99673964753
0.4286186384666226,0.4763133838791203,False,0.0,0.035076530612244895,False,0.4057118941326531,1.0,4,ae794223-db3f-4b8d-a307-a5cb1ac5eb57,p5ref,1,211522.99673964753
0.8040187141268177,0.6233222960137156,True,0.3065529883468489,0.12545838647959184,False,0.2382015306122449,0.8400317712470214,4,ae8452fb-7e67-467b-9202-24dd2cd71610,p5ref,2,211522.99673964753
0.86894620426724,0.8417512551972829,True,0.6601710454649504,0.46934789540816324,False,0.3256935586734694,0.6464543524416135,4,aeb2a32c-595a-44c2-b827-c6ce0f6ff4f3,p5ref,2,211522.99673964753
0.19934861940007595,0.28142909603086597,False,9.057493826659913e-05,0.03946109693877551,False,0.45609454719387754,1.0,4,aec5b2e5-ceff-4e21-a089-19efcd0c3d45,p5ref,1,211522.99673964753
0.9570725897642103,0.9127148914708343,False,0.18971862126762717,0.05526546556122449,False,0.3151307397959184,1.0,4,af0a996a-d4a0-44c7-b316-72176ea9838b,p5ref,1,211522.99673964753
0.28727574892402097,0.36115723591774174,False,0.0,0.06461256377551021,False,0.367366868622449,0.8559531153608884,4,af15d432-68fc-4a2f-b456-a0366722799f,p5ref,2,211522.99673964753
0.28767593868533986,0.37997119938963075,False,0.03792988314071621,0.09205596301020408,False,0.3158482142857143,0.9826802338168434,4,af169d21-1c39-445e-82d8-5035182a3a8c,p5ref,2,211522.99673964753
0.3202006688963211,0.47342534135956543,False,0.0,0.10614636479591837,False,0.23130580357142858,0.9003004130679685,4,af1d13fe-4442-418a-ab7d-01983275a99a,p5ref,2,211522.99673964753
0.3093783889826886,0.5052951346720559,False,0.013077948001226783,0.04350685586734694,False,0.36525430484693877,1.0,4,af2cd4c9-097a-464f-8956-3e1a977696af,p5ref,1,211522.99673964753
0.6293072112392886,0.7088845740662932,False,0.1422512623227971,0.11676897321428571,False,0.40758529974489793,0.7236729817374978,4,af31012f-209d-41cf-a2f4-4ef1105067c9,p5ref,2,211522.99673964753
0.8702913138709661,0.9175439044739423,False,0.11988548357732015,0.04241071428571429,False,0.4848134566326531,0.9854323308270677,4,af335d18-feec-4942-9831-3e25ca20e7e3,p5ref,1,211522.99673964753
0.2509904183728077,0.33486165825795944,False,3.5535725086172485e-05,0.20326450892857142,False,0.39584661989795916,0.974017060496127,4,afa1bff5-3158-4bd5-bfe4-e85bcd3577d7,p5ref,2,211522.99673964753
0.6688554916933799,0.7400971419131916,False,0.13314988029484073,0.08131377551020408,False,0.4373405612244898,1.0,4,afa95e84-6a86-4203-ad3c-f3adb8aaaa03,p5ref,1,211522.99673964753
0.41278813090223115,0.5520677711784802,False,0.00621090899218392,0.05488679846938776,False,0.330875318877551,1.0,4,afb20c9c-a4bf-4a02-99ea-50d134dadb6b,p5ref,1,211522.99673964753
0.778073878108746,0.6343709211495336,True,0.1264620329252583,0.05903220663265306,False,0.28318319515306123,1.0,4,afbe84b7-428f-45d7-8d51-8b54a7547c98,p5ref,2,211522.99673964753
0.6680001959858561,0.7345170985442635,False,0.15555346118382574,0.08549904336734694,False,0.4584462691326531,0.9321678321678322,4,b0047aab-84f1-44b7-b485-37df40388101,p5ref,2,211522.99673964753
0.6813459958074445,0.6925714099848814,True,0.47902401639430614,0.3534359056122449,False,0.3305564413265306,0.7883162287132063,4,b01c73b4-b417-4f83-8996-6448caa89c0e,p5ref,2,211522.99673964753
0.3565264619767054,0.3199089594183511,False,0.06814283325701743,0.12521922831632654,False,0.37075494260204084,0.9035492599076874,4,b021293c-4dd0-450c-b1a4-2d72cedab0a2,p5ref,2,211522.99673964753
0.7317202292959526,0.7274807166874218,True,0.2354165359075182,0.13249362244897958,False,0.38131776147959184,0.7982851985559567,4,b039548f-9627-4701-951b-ae89efd3789f,p5ref,2,211522.99673964753
0.3271340570829734,0.39520266548675503,False,0.0044386716854723195,0.04370615433673469,False,0.5402184311224489,0.9936160510715915,4,b03a2f26-e8af-43ab-970f-d35b2614e268,p5ref,1,211522.99673964753
0.2470664928292047,0.4004278490859588,False,0.0,0.021683673469387755,False,0.2266422193877551,1.0,4,b07fc720-9696-4dbb-af78-013c1464b916,p5ref,1,211522.99673964753
0.7366276172593524,0.7404052344687746,True,0.3507140071081901,0.19842155612244897,False,0.3363560267857143,0.8338690237042989,4,b0c6e2ba-ceaa-4eb9-b241-7c387f8df4ef,p5ref,2,211522.99673964753
0.6784333908697637,0.710664222269322,True,0.11545135999511752,0.057696906887755105,False,0.24645248724489796,0.7678756476683938,4,b0e900dd-5c9c-4764-a429-3f18f056b4a1,p5ref,2,211522.99673964753
0.6504271731245042,0.7615967053182606,False,0.21685801232065058,0.1525829081632653,False,0.41908482142857145,0.9456635318704284,4,b1046f7e-c90f-4043-a678-087754decbd9,p5ref,2,211522.99673964753
0.5579496818122844,0.6625032720687628,False,0.04914416472770938,0.047771843112244895,False,0.33557876275510207,0.7793074676679183,4,b12ab5b1-c824-4776-b859-df3ee1817269,p5ref,1,211522.99673964753
0.7853521129383519,0.8565917530358056,True,0.36827944144308616,0.21153539540816327,False,0.5152463329081632,0.9236856981345393,4,b134ec86-1a70-49fa-89cc-b43686c73d0f,p5ref,2,211522.99673964753
0.7791441721279676,0.7528540635051231,True,0.2366303938705591,0.11926020408163265,False,0.23060825892857142,0.7498328877005348,4,b163a08c-8dba-409a-b2d6-e30047625970,p5ref,2,211522.99673964753
0.4086350581914544,0.47107333582511624,False,0.03260241359509724,0.1583625637755102,False,0.31702407525510207,0.7630254215957715,4,b165b941-4ec6-4f1b-9f03-2e908de24266,p5ref,2,211522.99673964753
0.359211732355637,0.46115083418454206,False,0.0,0.021544164540816327,False,0.3142139668367347,1.0,4,b18a2d86-3e3a-43ec-b9f6-0fd249bc1a0d,p5ref,1,211522.99673964753
0.2816727076660496,0.5260578048955338,False,0.003629577575576222,0.024852519132653062,False,0.28372130102040816,0.7249398556535686,4,b1aeb5fe-529c-456b-905d-e7c0f37b072c,p5ref,1,211522.99673964753
0.4985328524158522,0.6454419610680762,False,0.0817235151953614,0.08605707908163265,False,0.2893614477040816,0.9309865678554886,4,b1c607c2-6651-4bfa-8a6c-ba85c349927a,p5ref,2,211522.99673964753
0.2622267066126366,0.238979900010399,False,0.01541958258599471,0.0470344387755102,False,0.2974131058673469,0.9796610169491525,4,b1d07564-9432-4844-b8f7-0b968e3b9683,p5ref,1,211522.99673964753
0.6293931624012457,0.5553801003918314,True,0.27262838075779505,0.18566645408163265,False,0.23036910076530612,0.8796693860025762,4,b1ee3437-1d7a-4a85-a406-f2f7bca754dc,p5ref,2,211522.99673964753
0.2288804803816731,0.3149538262137495,False,0.0,0.03085140306122449,False,0.3964245854591837,0.8875968992248062,4,b20f3c7f-0af4-4a22-901a-32584fbeea28,p5ref,1,211522.99673964753
0.338797763904722,0.48379944130984653,False,0.0045964235426343945,0.06321747448979592,False,0.3706154336734694,0.9404161412358134,4,b21e0de5-4fee-4584-9ee1-31af96400c21,p5ref,1,211522.99673964753
0.2498108448928121,0.420495386109762,False,0.0,0.05173788265306122,False,0.2510562818877551,0.886748844375963,4,b24c6410-39a2-467f-9994-c933af83d198,p5ref,2,211522.99673964753
0.5941299076624788,0.5761444748231395,False,0.05890911655077903,0.05074139030612245,False,0.2110969387755102,0.9874312647289867,4,b26151b2-5f68-4af1-9730-4d608dfde81a,p5ref,2,211522.99673964753
0.8158042705959508,0.5451138319857902,False,0.226943615106461,0.13683832908163265,False,0.2561782525510204,0.7920186425866589,4,b2651591-53ae-450f-ae37-2220cf6108e7,p5ref,2,211522.99673964753
0.2716016670947755,0.3952824313815969,False,3.5619381520142456e-05,0.03380102040816327,False,0.3638392857142857,1.0,4,b2b15756-fb84-41d3-b8c5-18b425ef54bd,p5ref,1,211522.99673964753
0.2993269090072953,0.3653689452240833,False,0.0,0.046576052295918366,False,0.4868263711734694,1.0,4,b2ea9c20-0653-4f5b-91ae-d91d7ff91339,p5ref,1,211522.99673964753
0.6273826084670429,0.7171066067482689,True,0.16645970720162248,0.08440290178571429,False,0.4061902104591837,0.9473435655253837,4,b2ed5727-8a0e-485c-9db3-4d2e53fd35e6,p5ref,1,211522.99673964753
0.3089473029561756,0.4087981744421907,False,0.0,0.03862404336734694,False,0.4306640625,0.9747162022703818,4,b2ee7b2c-80fe-4d55-bc64-807b839690aa,p5ref,1,211522.99673964753
0.7115999930346331,0.7593739951901997,False,0.2151069241108306,0.09311224489795919,False,0.606804049744898,1.0,4,b2f2c4ee-cb07-48f7-a663-f6e04ee95c2d,p5ref,2,211522.99673964753
0.08501033618024484,0.14369212962962963,False,0.0015055143500046027,0.08356584821428571,False,0.28089126275510207,0.7512520868113522,4,b309f00c-57a1-4926-ba6d-1ce13a673cf9,p5ref,2,211522.99673964753
0.7686504050462545,0.7688725851897883,True,0.4344819728574952,0.3041294642857143,False,0.4931640625,0.9744429882044561,4,b34524bc-e812-4067-a0e8-bd7185bfb814,p5ref,2,211522.99673964753
0.2609489800106719,0.4189767441860465,False,0.0,0.02889827806122449,False,0.33557876275510207,0.4917241379310345,4,b35f52b3-12fc-4d72-a2e8-883d27d1303a,p5ref,1,211522.99673964753
0.7158356044168422,0.7322902514134915,True,0.31190147405727986,0.2340361926020408,False,0.3208107461734694,0.8595759175679129,4,b3cb6b71-3e7b-4287-a4e1-49a443d31215,p5ref,2,211522.99673964753
0.24624599291378438,0.35641769398114576,False,0.0,0.055006377551020405,False,0.27268016581632654,0.9601449275362319,4,b415c445-79c8-485e-9612-cc12b2772bfc,p5ref,1,211522.99673964753
