point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.889341457097877,0.808686124763002,True,0.4176044482839694,0.25868941326530615,False,0.26602359693877553,0.8090138674884437,1,ab17c7e8-3447-431f-afcd-efec89229fe2,p5head_em,2,495881.5442788745
0.9040014958352535,0.8762281731476974,True,0.4221282471840428,0.22905373086734693,False,0.2901586415816326,0.8802749499695467,1,ab439d42-75cf-4049-82c7-1155a8e92560,p5head_em,2,495881.5442788745
0.8279679445201173,0.7072923370361044,True,0.392142390816371,0.23915816326530612,False,0.3333067602040816,0.792,1,ab6619ee-546c-4245-be8d-6e0eece3581a,p5head_em,2,495881.5442788745
0.5647465940422639,0.3971539836586192,False,0.04725065133005599,0.06421396683673469,False,0.5142498405612245,0.9990689013035382,1,ab6e779b-d387-46fe-be63-74bb6c2a1d08,p5head_em,2,495881.5442788745
0.8378952984381816,0.8433112835275166,False,0.1500546796930899,0.06283880739795919,False,0.4932238520408163,1.0,1,ab96fe46-8079-448d-a9e2-76b8e096e6ae,p5head_em,2,495881.5442788745
0.8411033606991214,0.792855583413696,False,0.2948992393487902,0.11407844387755102,False,0.30887276785714285,0.6650943396226415,1,abc07cd4-2d0f-4ad8-a516-b45d035dadb1,p5head_em,2,495881.5442788745
0.971525582977737,0.9303464510427158,True,0.1483467963307539,0.04027822066326531,False,0.31752232142857145,1.0,1,abcb43a2-7b1d-428a-b909-e54c92acbd5b,p5head_em,1,495881.5442788745
0.8118609860371953,0.8214369074994975,True,0.5094853961283549,0.39407286352040816,False,0.43142139668367346,0.8492894350882516,1,ac2257b8-e600-42bd-ab9c-951fa49b3ec6,p5head_em,2,495881.5442788745
0.6754397321237675,0.582582641821636,True,0.13393584137942,0.05903220663265306,False,0.30177774234693877,0.699189736664416,1,ac29e848-bceb-4233-8a07-14778f17d575,p5head_em,2,495881.5442788745
0.8237275078110291,0.7571812033198918,False,0.2144854050648973,0.09805484693877552,False,0.276546556122449,0.9266260162601626,1,ac2dbd3f-3b25-4628-8b69-338d34cbf628,p5head_em,2,495881.5442788745
0.658098197125677,0.4565542428233462,True,0.2589344923988261,0.185546875,False,0.40774473852040816,0.8432867883995704,1,ac38760f-7332-4278-b011-982c9615f3cf,p5head_em,2,495881.5442788745
0.715927574505507,0.6986647892912182,True,0.11806425327769209,0.05763711734693878,False,0.23192362882653061,0.7562240663900415,1,ac512fbd-8e85-4cc8-9af2-fb035189a72c,p5head_em,2,495881.5442788745
0.5,0.5,False,0.0,0.047353316326530615,True,0.470703125,1.0,1,ac6b624d-71ba-44ca-957e-592a715f0ac2,p5head_em,1,495881.5442788745
0.8867824749176012,0.9644657984871825,False,0.0701002065128058,0.023317920918367346,False,0.29544005102040816,0.4897435897435897,1,ac710523-7dfb-4d63-821c-34b2d6ef03d7,p5head_em,1,495881.5442788745
0.6639755945141215,0.5241790133703667,True,0.5101521762407115,0.27901785714285715,False,0.32035235969387754,0.8249285714285715,1,ac81e9b6-5789-4797-ad85-510186cdd4a9,p5head_em,2,495881.5442788745
0.4300320895003636,0.43292610552081795,False,0.10433547247900363,0.15465561224489796,False,0.3421157525510204,0.9456185567010309,1,aca5cb44-9cfc-420b-a0c4-19f9ef692afb,p5head_em,2,495881.5442788745
0.7590672288768272,0.8028576108508721,True,0.33182766635075694,0.20635363520408162,False,0.42442602040816324,0.9022599961367588,1,acb5c720-f741-415c-993c-65855be08ffa,p5head_em,2,495881.5442788745
0.9390736331025766,0.8871720447567281,True,0.21743242502048574,0.08133370535714286,False,0.3599330357142857,0.9982847341337907,1,acd43666-c66e-48f6-ac31-c7789f9acc62,p5head_em,1,495881.5442788745
0.3418862690707351,0.2888561780240714,False,0.0,0.08035714285714286,False,0.30514588647959184,0.9330357142857143,1,acdc118f-742d-4e1c-a5b4-f9f052adf54d,p5head_em,1,495881.5442788745
0.7624078430088905,0.7882301017634036,True,0.33787407351718474,0.1561702806122449,False,0.325992506377551,0.7366003062787136,1,ad95ae75-d5e0-456b-a375-43efc5c21ee1,p5head_em,2,495881.5442788745
0.41317265052242985,0.4118751505650498,False,0.029328538194998175,0.087890625,False,0.37820870535714285,0.999092970521542,1,adbd0f93-b694-41f2-947e-44c7804cacb4,p5head_em,1,495881.5442788745
0.7391315752529367,0.467816643030008,True,0.408129832397597,0.2549426020408163,False,0.33223054846938777,0.9310506566604128,1,add89c20-44cf-461a-9857-c41d753d4062,p5head_em,2,495881.5442788745
0.8627139535283584,0.7597743818359082,True,0.4628737090280329,0.30404974489795916,False,0.397281568877551,0.8975485055060304,1,adf7e674-fb5f-4f3c-a302-961d784bdd48,p5head_em,2,495881.5442788745
0.9146725952214896,0.7370420541600913,False,0.29393796330718386,0.11850286989795919,False,0.28457828443877553,0.9926000672721157,1,ae06b30f-ae30-40d3-b237-c934ce499774,p5head_em,2,495881.5442788745
0.5780866188032815,0.7078992396686612,True,0.09371462361145923,0.06606744260204081,False,0.25753348214285715,0.6907993966817496,1,ae1a7456-d4f8-4f0e-9764-ee93b0ec3245,p5head_em,2,495881.5442788745
0.1481172942352549,,False,0.0,0.043048469387755105,False,0.4338926977040816,0.0,1,ae2e618e-ca4d-4fbc-aae5-d6f39e4b484f,p5head_em,1,495881.5442788745
0.7291715408629948,0.7318413451311103,False,0.32492171745574555,0.19730548469387754,False,0.3055444834183674,0.8232323232323232,1,aeac2576-33b3-41a1-bf61-355103e4d3ea,p5head_em,2,495881.5442788745
0.9812655194357436,0.9845071558704322,False,0.18482638424357797,0.055006377551020405,False,0.24192841198979592,0.7148550724637681,1,aead3682-bdf4-4f43-8468-8e6ac3cd41fa,p5head_em,1,495881.5442788745
0.9510548745172644,0.8853265394404521,True,0.1766202053564653,0.0419921875,False,0.3237802933673469,1.0,1,aeae6cbc-d713-4760-845c-fcc93ed5ad64,p5head_em,1,495881.5442788745
0.5425185655959843,0.4952435804007303,False,0.026822708869903043,0.033482142857142856,False,0.15459582270408162,1.0,1,aebb193e-64ef-4368-b139-c0ee72709945,p5head_em,1,495881.5442788745
0.6064478779714675,0.4381729984990778,True,0.21694339249862593,0.1564891581632653,False,0.39756058673469385,0.9992358634742741,1,aee1a1e1-5de4-4a11-96e6-13de381cf308,p5head_em,2,495881.5442788745
0.33144532883458677,0.2593263268721678,False,0.08306067956534115,0.1701610331632653,False,0.37954400510204084,0.8289997657531037,1,af59f4a2-32d4-4888-ac7f-fc0bcc23abd2,p5head_em,2,495881.5442788745
0.8854342920128389,0.8649179090984683,False,0.18434395398279657,0.0498046875,False,0.4424625318877551,1.0,1,af7ebb36-6ff3-4d40-9330-3bc530b1f7fe,p5head_em,1,495881.5442788745
0.8795486883759154,0.6969352253298308,True,0.45181199959880297,0.2761280293367347,False,0.2971141581632653,0.8625766871165644,1,af8fc053-b69b-4915-9ea8-f538028f9b2c,p5head_em,2,495881.5442788745
0.7363742198942749,0.6450816144195392,False,0.24150828573793945,0.14409279336734693,False,0.22435028698979592,0.8961272475795298,1,afb87feb-0409-42d0-b5cf-7e6a820f67c0,p5head_em,2,495881.5442788745
0.6699962418305491,0.691600470914283,True,0.26693798244672134,0.06686463647959184,False,0.3999123086734694,1.0,1,afe1b6e2-203e-4ee5-856a-2f205d8bca2a,p5head_em,2,495881.5442788745
0.8119610094601379,0.6725319716218815,False,0.3031149700828521,0.16908482142857142,False,0.2616390306122449,0.954031117397454,1,b00f4013-c09b-4067-b9ad-f9a5a5bb99e2,p5head_em,2,495881.5442788745
0.795954178680568,0.8162213740682793,False,0.24488507210035132,0.07607222576530612,False,0.2248485331632653,0.8176578464762903,1,b01c0d6b-11ad-463d-85bc-f4e4f1dfbc8a,p5head_em,2,495881.5442788745
0.5034465168330483,0.31884681583476765,False,0.2242783253340911,0.20334422831632654,False,0.1952527104591837,0.27687934921101637,1,b03867f9-6a0e-4115-ac46-ed96db6b6644,p5head_em,2,495881.5442788745
0.8365741592434479,0.7685261428910174,True,0.21946855002324137,0.10369499362244898,False,0.4319595025510204,1.0,1,b038a798-3637-4f41-9e6a-c84660b45560,p5head_em,1,495881.5442788745
0.7374127733463876,0.5583079468823492,True,0.22899297358911122,0.1453483737244898,False,0.2470703125,0.7910324969148499,1,b053417c-836f-4f6f-9224-f9dc286ee6d0,p5head_em,2,495881.5442788745
0.8859767675020224,0.6077244250044822,True,0.315768871428196,0.17028061224489796,False,0.2119937818877551,0.8745318352059925,1,b06a0fe5-dd0c-448e-bbbd-b773b17e5537,p5head_em,2,495881.5442788745
0.7246251602674176,0.5371133505966865,True,0.1640634679144889,0.09167729591836735,False,0.2454559948979592,0.9771739130434782,1,b0780603-efa4-453c-a51c-a23c4efedfc1,p5head_em,2,495881.5442788745
0.8144462516337465,0.5556889290832286,True,0.21306727554166482,0.08966438137755102,False,0.1441924426020408,0.8753056234718827,1,b0b3639e-7625-4bd2-b9a6-0bb87918987a,p5head_em,2,495881.5442788745
0.5979957666774699,0.6838273509058219,True,0.34564227595048147,0.2959781568877551,False,0.3081552933673469,0.864857585347788,1,b0b3ee88-fc81-4a0a-acdb-d8c030fac137,p5head_em,2,495881.5442788745
0.3803862527255737,0.4287537333695357,False,0.0,0.04027822066326531,False,0.4072863520408163,1.0,1,b0d3f19f-10f9-487b-9cf8-8c2d6dc5d746,p5head_em,1,495881.5442788745
0.5312778341202312,0.9043123415529388,True,0.32646949892884325,0.20392219387755103,False,0.2518734056122449,0.4457584050039093,1,b0dbfa41-de0b-40f5-b635-3bdb73c620a6,p5head_em,2,495881.5442788745
0.8506608495615533,0.8730259371051523,True,0.4666713085102958,0.29709422831632654,False,0.2870296556122449,0.7412624941302743,1,b0e1aaa6-9bd5-4ee3-832a-dd12e0486252,p5head_em,2,495881.5442788745
0.8472836300894846,0.6969843472525803,True,0.40672062966008965,0.24358258928571427,False,0.3704161352040816,0.9138438880706922,1,b13e0bd3-f990-4d48-8eae-f841a45af664,p5head_em,2,495881.5442788745
0.8093317380598961,0.6886955433695241,True,0.4796208515940969,0.21008051658163265,False,0.3438695790816326,0.9571198178540935,1,b13ff5d7-7ba5-4cf4-9ff0-e87e87c3489c,p5head_em,2,495881.5442788745
0.4690829907564737,0.376893833150748,False,0.042060311171313106,0.17869100765306123,False,0.3405811543367347,0.9180236448806602,1,b145a972-a2b6-4dca-b98b-37d41f7c371f,p5head_em,2,495881.5442788745
0.8580099819739949,0.8989770759100406,False,0.2999028400993411,0.16157126913265307,False,0.34335140306122447,0.7387442950536574,1,b159a6c8-a3de-419a-a9c4-41309ef57e0a,p5head_em,2,495881.5442788745
0.37554831999276445,0.39716401582092065,False,0.0,0.11858258928571429,False,0.30504623724489793,0.5752941176470588,1,b17cb86b-e90c-4a31-926a-2e5b022c6275,p5head_em,1,495881.5442788745
0.29488250101890984,0.23450600437048696,False,1.870451241430808e-05,0.05315290178571429,False,0.3448860012755102,0.941132358455193,1,b1c0e005-6c1f-4231-b878-415b4cf1b578,p5head_em,2,495881.5442788745
0.7051024809103251,0.6323188970737967,True,0.384211384641333,0.2758689413265306,False,0.2942044005102041,0.8618696720127149,1,b1c9ed5a-9be6-4f5e-a7f8-5eba7289c156,p5head_em,2,495881.5442788745
0.7679062387933678,0.5984901035165513,True,0.2910136077235105,0.1568877551020408,False,0.27812101403061223,0.9805640243902439,1,b1e7b5cd-f1b6-400d-b62a-57e6c45c663b,p5head_em,2,495881.5442788745
0.8429724260518295,0.8470482546368383,True,0.11995758273045443,0.033482142857142856,False,0.4018056441326531,0.9880952380952381,1,b1f2db42-68ac-4c11-a4f4-3f6b8b6be999,p5head_em,1,495881.5442788745
0.7842515801147156,0.7034543609302452,True,0.1965151269306658,0.10766103316326531,False,0.33237005739795916,0.8635690485005554,1,b21091fa-70ab-432b-a05d-edfa6674cf9f,p5head_em,2,495881.5442788745
0.615908747358284,0.5594702561872382,False,0.07237783182127772,0.04233099489795918,False,0.27975526147959184,1.0,1,b23184fc-0e6e-4802-a451-da82e2ac6e9a,p5head_em,2,495881.5442788745
0.5,0.5,False,0.0,0.050860969387755105,True,0.5911989795918368,0.9996081504702194,1,b2753475-d0b2-4dde-8a7b-311e1db27397,p5head_em,2,495881.5442788745
0.4179198643030015,0.5,False,0.0,0.03653140943877551,False,0.20163026147959184,0.8685215493726132,1,b2761cd1-6932-4d3b-a9dc-88f5a79a98ed,p5head_em,2,495881.5442788745
0.6880070694723162,0.6776154294160787,True,0.1579144700199894,0.07021285076530612,False,0.3381497130102041,0.9128583593528243,1,b28ef305-54b7-4a24-9edc-00eb8e13d649,p5head_em,2,495881.5442788745
0.3970031751554956,0.4578348128135855,False,0.0,0.08358577806122448,False,0.3772122130102041,0.8061516452074392,1,b29dcdc8-57c8-443a-a69c-615fa7dc9973,p5head_em,2,495881.5442788745
0.6433784396961103,0.6080502719472567,False,0.1352517937693827,0.06885762117346939,False,0.2897201849489796,0.7927641099855283,1,b2dca982-bfb0-4201-9a43-255cb277682d,p5head_em,2,495881.5442788745
0.33012087553087227,0.29580279813457694,False,0.0,0.02391581632653061,False,0.32288345025510207,0.9925,1,b3198fbd-a80a-4b5b-8a12-f89bb4a72b4a,p5head_em,1,495881.5442788745
0.6561056503147473,0.6234940104302209,False,0.16438211541687192,0.08868781887755102,False,0.2671396683673469,0.8982022471910113,1,b358f0ea-23d2-43a9-a5f1-54fc78a8c5e7,p5head_em,2,495881.5442788745
0.6721174013661023,0.6142141162212327,False,0.11881986930207387,0.06287866709183673,False,0.45585538903061223,0.8282091917591126,1,b35a3c89-f199-4924-98f0-8d5beea4b41d,p5head_em,2,495881.5442788745
0.6185924817419409,0.5093060259519159,True,0.3537441784038549,0.20543686224489796,False,0.25019929846938777,0.8911525029103609,1,b35d3c12-7c68-4747-b4a1-49c291b6ff94,p5head_em,2,495881.5442788745
0.667079928246822,0.7708554284419172,True,0.48664392141130974,0.381656568877551,False,0.41916454081632654,0.7855352480417754,1,b35dfbda-395c-4c9d-befb-331f6ac3da84,p5head_em,2,495881.5442788745
0.8332795679034882,0.5684644287320945,True,0.2651624711344815,0.1231265943877551,False,0.30404974489795916,0.9035286500485594,1,b3671358-67b4-4e10-93af-c62a561d1546,p5head_em,2,495881.5442788745
0.3330409751270634,0.36193346969533857,False,0.0,0.11379942602040816,False,0.29336734693877553,0.951138353765324,1,b38cc4d8-f90d-4052-843b-675a43417c82,p5head_em,2,495881.5442788745
0.5796884426576063,0.4234836373548653,False,0.029341323275607054,0.03559470663265306,False,0.33852838010204084,1.0,1,b3b09e3c-3e2c-43cc-bf1f-56d317769ee1,p5head_em,1,495881.5442788745
0.9061985753410361,0.8830380464290285,True,0.4162961950231896,0.23646763392857142,False,0.447086256377551,0.9551622418879055,1,b3e8a708-d8e1-434e-92ca-5d5e79aca86e,p5head_em,2,495881.5442788745
0.5858571276576179,0.4697509211462565,True,0.2526593949639177,0.21823182397959184,False,0.35947464923469385,0.913972602739726,1,b402960f-5989-4469-941e-b8dee9ff6275,p5head_em,2,495881.5442788745
0.6985553605357561,0.7374109163212204,True,0.25605756451315825,0.17932876275510204,False,0.2942442602040816,0.4423205156701489,1,b407bfac-f351-4129-9e55-53e825f7ab16,p5head_em,2,495881.5442788745
0.9248969457152817,0.8912687510588806,True,0.3793881129777624,0.18466996173469388,False,0.39638472576530615,0.862723936973883,1,b434200b-248e-4aa3-aeff-b0c9351a65fc,p5head_em,2,495881.5442788745
0.3283757580758282,0.4080926455661161,False,0.0,0.03384088010204082,False,0.24980070153061223,0.9994110718492344,1,b43dbfe0-cea8-4ce6-b608-e8ab671f09a4,p5head_em,2,495881.5442788745
0.7935086984434951,0.5132876683547362,True,0.39764069073955766,0.25279017857142855,False,0.25874920280612246,0.8002995900346894,1,b448e93a-18aa-4aa0-8b28-2e58529cf8e6,p5head_em,2,495881.5442788745
0.3584612767405265,0.44603742256849094,False,0.0,0.06277901785714286,False,0.3630420918367347,0.8117460317460318,1,b450fa50-1d6d-4e97-b843-fc0fe530d2ff,p5head_em,1,495881.5442788745
0.28552266362014916,0.34089531414892665,False,0.0015046238635865153,0.04583864795918367,False,0.3054049744897959,0.6234782608695653,1,b49313fa-77c1-4a52-8d29-f28478f8929c,p5head_em,1,495881.5442788745
0.4062271062271062,0.38670664997034204,False,0.0,0.0478515625,False,0.34996811224489793,0.9941690962099126,1,b4dd880c-d830-470d-80b4-afca617a4261,p5head_em,1,495881.5442788745
0.4855011444788827,0.2711086546025637,False,0.09833497826432151,0.13731664540816327,False,0.32041214923469385,0.7921625544267054,1,b5463e1b-58dd-4541-823a-6b29bb1c3ae2,p5head_em,2,495881.5442788745
0.6568921721320484,0.5980547325506899,True,0.3493082309099442,0.24627311862244897,False,0.32124920280612246,0.8697094764101319,1,b5a0f268-4711-4c94-8056-9f9dfc3b4462,p5head_em,2,495881.5442788745
0.871845080445893,0.8615116378513632,False,0.17503163051207704,0.09542410714285714,False,0.33751195790816324,0.8991228070175439,1,b6276787-bf66-4151-9f7a-b3d7fdf5ae30,p5head_em,2,495881.5442788745
0.7664450459724518,0.6773030893878681,True,0.6044646327529639,0.4362045599489796,False,0.45944276147959184,0.8227715082012154,1,b6485351-ddd3-4bae-9b4e-6038370e827b,p5head_em,2,495881.5442788745
0.7693851514447432,0.7157204010388065,True,0.31903097463449814,0.23357780612244897,False,0.2247688137755102,0.6936006825938567,1,b6628d2e-e8dc-427e-bcb4-a19cf31b9ec7,p5head_em,2,495881.5442788745
0.986522466529231,0.9751726766184647,True,0.16994405581654917,0.06686463647959184,False,0.3464405293367347,0.9311475409836065,1,b6c45f07-6068-46af-b35d-302cd05ed4d2,p5head_em,1,495881.5442788745
0.5785632924297525,0.538162027970691,False,0.16711371118452856,0.07593271683673469,False,0.4807079081632653,0.9905511811023622,1,b6d61fae-fa1f-4328-b065-033ee168cd98,p5head_em,2,495881.5442788745
0.8418305711733511,0.5923572733346989,True,0.3287041089696567,0.21462452168367346,False,0.3012794961734694,0.9232983563933513,1,b6e488a3-8ae5-4b90-82d7-2679cdffa4b0,p5head_em,2,495881.5442788745
0.46788827796709387,0.5,False,0.0,0.04669563137755102,False,0.284976881377551,0.9991463935125907,1,b6fa6fc8-812c-4110-9881-5a5f8f2fea65,p5head_em,1,495881.5442788745
0.7500741589805229,0.858421727341387,False,0.17182740586743003,0.09883211096938775,False,0.35873724489795916,0.8219399072393627,1,b7069aa5-9e33-4918-aba2-f76b0abef6a4,p5head_em,2,495881.5442788745
0.9741658289158338,0.9319026476906807,False,0.08850362837955307,0.030233577806122448,False,0.3765146683673469,1.0,1,b72902be-6ca3-4ac1-abf3-f9da96e52e61,p5head_em,1,495881.5442788745
0.6711134773682266,0.6990899933293813,True,0.31472992960721263,0.17028061224489796,False,0.4495376275510204,0.8183520599250936,1,b75c6c0c-b9da-4d7d-a968-c1fb92ee5327,p5head_em,2,495881.5442788745
0.8471788410586658,0.800833154311333,True,0.2606327847224669,0.14724170918367346,False,0.3145129145408163,0.9370600974553329,1,b7734503-5808-403e-96d7-5ea55a96a1a3,p5head_em,2,495881.5442788745
0.7699997615352832,0.7826324507969833,True,0.5450279545520159,0.3391063456632653,False,0.3464405293367347,0.7137819570966794,1,b77669dd-8554-4531-9903-9719747fdb63,p5head_em,2,495881.5442788745
0.7937617573907637,0.8770871753970175,True,0.14664412796296186,0.05978954081632653,False,0.41476004464285715,0.9653333333333334,1,b776a863-b1da-4a7e-b688-b9a6ce6c3e75,p5head_em,1,495881.5442788745
0.3685662944423052,0.42446585672392123,False,0.0,0.068359375,False,0.28535554846938777,0.6947521865889212,1,b77ab795-de76-4715-b371-eb7be54b584c,p5head_em,2,495881.5442788745
0.8622479035838077,0.8058216572747092,True,0.45921806776398194,0.23365752551020408,False,0.2645288584183674,0.8718867280791539,1,b78a4ada-0963-4067-a009-3f8ee134e069,p5head_em,2,495881.5442788745
0.8628421958602595,0.7808080645394262,True,0.39658769727909815,0.26209741709183676,False,0.3593152104591837,0.8178085316705954,1,b79b76d3-6bd0-4102-af73-4251f313e907,p5head_em,2,495881.5442788745
