point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.7574002414305043,0.6066387891981083,True,0.4506940949451554,0.26761798469387754,False,0.24384167729591838,0.6796246648793566,2,aacdbc1a-465e-4f29-8c4b-995cd8337384,p5head_em,2,363461.5746834066
0.8634799766262679,0.9110809031863465,True,0.2510751250889154,0.09315210459183673,False,0.28087133290816324,0.43859649122807015,2,aadc5c44-f71c-4975-8946-d5e8b484441a,p5head_em,2,363461.5746834066
0.6946514993592873,0.6105343986564227,False,0.21641430742945061,0.07479671556122448,False,0.3373525191326531,0.8936850519584333,2,aaf0cb77-efe2-4129-ba1e-a7b153132427,p5head_em,2,363461.5746834066
0.6675062928817925,0.5833473203260287,True,0.415566579749134,0.32386001275510207,False,0.34689891581632654,0.8053538461538462,2,aaf271c4-df7a-477f-a609-4dca15b54649,p5head_em,2,363461.5746834066
0.8722024492978211,0.7111049663894204,True,0.456068535292133,0.2849170918367347,False,0.29599808673469385,0.8077084499160604,2,aafca7fa-b482-4e37-bbc4-96da4b744847,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.31626674107142855,True,0.32230548469387754,0.7825319805910895,2,ab150245-a188-4c66-9b84-e7dbf1f1c6cd,p5head_em,2,363461.5746834066
0.9812842984469323,0.9524055771855667,True,0.29732764245750026,0.0225406568877551,False,0.32748724489795916,1.0,2,ab27263e-592a-43ef-a1dd-6bea8a934e6a,p5head_em,1,363461.5746834066
0.7981787584193369,0.5358691081778852,True,0.5037042562027555,0.3134765625,False,0.29617745535714285,0.8171530294360735,2,ab59e6e8-22f2-43f0-8fbc-3e8bcaba1d47,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.06443319515306123,True,0.36794483418367346,0.822146613052892,2,ab9069f0-1511-414d-b37a-2920517004d4,p5head_em,1,363461.5746834066
0.6753878417946292,0.5935041911154031,False,0.07142088567291147,0.0439453125,False,0.20647321428571427,0.8249433106575964,2,ab9faaf2-1f9c-49fd-9148-1ae56b695fae,p5head_em,2,363461.5746834066
0.7685485352342971,0.8747396027832224,False,0.15656411766393422,0.08520009566326531,False,0.2323421556122449,0.7794152046783626,2,ababe608-9aa0-4055-8a0b-6ecd96b84b54,p5head_em,2,363461.5746834066
0.9818192074829234,0.9734806671119484,True,0.3392324698587795,0.08083545918367346,False,0.4397520727040816,0.9583333333333334,2,abdd57b2-8bbc-409a-853f-885215db8c6c,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.05955038265306122,True,0.2975924744897959,0.8989290495314591,2,ac1426c4-11ff-485c-a0bb-790bd57d0527,p5head_em,2,363461.5746834066
0.8338216150735913,0.5891903830857157,True,0.31888669074859294,0.1925422512755102,False,0.26680086096938777,0.8004347376048028,2,ac2f43b0-3e63-47e0-9e50-4ba59b9b747e,p5head_em,2,363461.5746834066
0.926885408209706,0.9606129923036735,True,0.41449628748208533,0.1410235969387755,False,0.4806281887755102,0.820520067834935,2,ac338f2a-61c9-4664-b97e-23e05c260b02,p5head_em,1,363461.5746834066
0.760938175548603,0.6751554454234551,True,0.3182014188998825,0.1934191645408163,False,0.2614596619897959,0.8557444616177228,2,ac34a830-57ce-4390-9076-6faacdedd54b,p5head_em,2,363461.5746834066
0.9177596801880237,0.807536167006979,True,0.4412843668610282,0.25851004464285715,False,0.30879304846938777,0.8922982036851438,2,ac648f87-a79f-4ce0-9439-23a8dd886b71,p5head_em,2,363461.5746834066
0.7672316458725015,0.7117167999747955,True,0.3029098725311874,0.09723772321428571,False,0.30674027423469385,0.9819635171141627,2,ac6e81b1-37eb-4bd6-8a58-8c8f246fc16b,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.19513313137755103,True,0.25552056760204084,0.6720457563068124,2,ac7bdc8e-b181-41c1-8186-f12472ad3899,p5head_em,2,363461.5746834066
0.8868639190266596,0.8522161120553475,True,0.44500920305609576,0.2918327487244898,False,0.3376514668367347,0.8261285255753602,2,acacd8c0-68d9-4ff7-ae58-80021e4e08de,p5head_em,2,363461.5746834066
0.9617635234432996,0.9654718298789506,True,0.27538848356559065,0.1162109375,False,0.3618263711734694,0.9382610186931916,2,acc17db4-7fc3-4657-a8c1-0555bcbeba48,p5head_em,1,363461.5746834066
0.9287244455313236,0.7492212370245604,True,0.26005547597643225,0.12025669642857142,False,0.23407605229591838,0.939840901557839,2,ace3688f-2479-4468-9759-1e9a1fe02d6f,p5head_em,3,363461.5746834066
0.7845041975986975,0.6292168558526865,True,0.386528438957703,0.2099609375,False,0.26572464923469385,0.864641670621737,2,ad310f52-5ed7-46a5-a083-3ffd1bc4bb71,p5head_em,2,363461.5746834066
0.7753820889926907,0.6715575508240385,True,0.22008965415197812,0.08972417091836735,False,0.25061782525510207,0.8984895601954687,2,ad587880-a108-4b52-bf4a-28d248bb1539,p5head_em,2,363461.5746834066
0.9651339471849706,0.9351964721000045,True,0.2415330410099998,0.06138392857142857,False,0.3567044005102041,0.9970779220779221,2,ad69b71d-7005-4f1e-a6d8-27d84106c9af,p5head_em,1,363461.5746834066
0.7671707842513826,0.7316662974728397,True,0.19022750406353023,0.060626594387755105,False,0.28989955357142855,1.0,2,ad7bfead-6c0b-436f-9d0b-92827be703c3,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.03316326530612245,True,0.3636997767857143,0.8677884615384616,2,ad99c503-84bd-4309-9d4e-2a35a77b7b4d,p5head_em,1,363461.5746834066
0.7210145697752891,0.5995950281752337,False,0.29193687879375796,0.2139269770408163,False,0.3957469706632653,0.8681758896962921,2,ada5d3a7-098d-4691-ba53-e633cfd3b86f,p5head_em,2,363461.5746834066
0.7611544654891488,0.692011336287003,True,0.19153447865987294,0.07266422193877552,False,0.396484375,1.0,2,adce8349-6836-4328-ab63-f356d0bbe298,p5head_em,2,363461.5746834066
0.553154579714316,0.634448047967425,False,0.3546335509421163,0.3268893494897959,False,0.43861607142857145,0.8851969272039996,2,ade2b6b7-5ee9-4480-844c-5eb07e2c08fc,p5head_em,2,363461.5746834066
0.8101816966328976,0.6578271641923181,True,0.4635279210201021,0.2797951211734694,False,0.32589285714285715,0.8765581594130636,2,ae01a62f-cbca-4f9d-bf40-2962929e5e0e,p5head_em,2,363461.5746834066
0.48959695505601447,0.52605774075707,False,0.004392841632944289,0.0263671875,False,0.33970424107142855,0.8828420256991686,2,ae50eb15-92f5-4a90-912c-20a8cc745be0,p5head_em,1,363461.5746834066
0.988088142434964,0.9819432386229102,True,0.09156357172204203,0.025510204081632654,False,0.32846380739795916,0.99453125,2,ae5ace0c-758d-4f0d-9acd-3f4817b0634c,p5head_em,1,363461.5746834066
0.9435336817984169,0.9810971226677458,False,0.1792698670939556,0.03834502551020408,False,0.287288743622449,0.5472972972972973,2,ae6974e6-b709-42bb-8076-ab8499929f09,p5head_em,1,363461.5746834066
0.8025760343865265,0.741340040159849,True,0.33509583216500544,0.14979272959183673,False,0.33944515306122447,0.908861096327834,2,ae710da6-ac50-4de7-891e-d9a7a180ee05,p5head_em,2,363461.5746834066
0.6156419791367498,0.25500677711589814,False,0.18824811028062052,0.17755500637755103,False,0.39901546556122447,0.8999887753956674,2,ae716bca-9b2f-4cca-8ee1-3cf6063593ef,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.022600446428571428,True,0.3050063775510204,1.0,2,ae76e24d-14d2-4937-aaae-3a2b0aa0e2c6,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.015126753826530613,True,0.3411192602040816,1.0,2,ae7c7ec3-778f-415c-a933-524fb2027eab,p5head_em,1,363461.5746834066
0.7734652411537185,0.6810889487341817,True,0.3762125266637655,0.1410235969387755,False,0.4070671237244898,0.8294234030525721,2,aec75bea-7a4a-4ca6-8e82-bf3f05963c9d,p5head_em,3,363461.5746834066
0.5,0.5,False,0.0,0.01709980867346939,True,0.44674744897959184,1.0,2,aecf37ea-fe82-4618-bf8e-650d83f2ba42,p5head_em,1,363461.5746834066
0.890568020017661,0.7757146996863888,True,0.18813358439388808,0.0745376275510204,False,0.3540537308673469,1.0,2,aedf3a44-37ec-4ec8-aa62-10faf378d97b,p5head_em,2,363461.5746834066
0.6092838764257572,0.6296859545529375,False,0.3071187642322481,0.1888751594387755,False,0.40487484056122447,0.897119341563786,2,af467edc-df3a-4c0e-ade8-0249d40607e9,p5head_em,2,363461.5746834066
0.8497459525373601,0.6935826021736906,False,0.36125034983991555,0.22004544005102042,False,0.40896045918367346,0.9459288107961236,2,af652954-95f0-4406-a5bc-aa1e6d19bfe4,p5head_em,2,363461.5746834066
0.9526299783323094,0.9340208963228178,True,0.3286111201452415,0.09974888392857142,False,0.3303770727040816,0.9398601398601398,2,af6610f4-df97-4703-a786-cdbfbed483fe,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.026426977040816327,True,0.38205516581632654,1.0,2,af9788f6-93e8-4460-aadd-5074c5b3b7fa,p5head_em,1,363461.5746834066
0.5194456605670263,0.5935112977879664,False,0.03727012859058316,0.07154815051020408,False,0.2656847895408163,0.9428969359331476,2,afc7efe2-5df9-4274-8df4-31eefde7b574,p5head_em,2,363461.5746834066
0.7339968485802759,0.6390511572320231,False,0.10301031317484109,0.03559470663265306,False,0.24172911352040816,0.893057110862262,2,afe0a0c8-878e-48b9-bcd8-48526125fcdb,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.014668367346938776,True,0.26576450892857145,1.0,2,afe73151-621d-439f-a42f-b970900e2bfa,p5head_em,1,363461.5746834066
0.7905615780689639,0.7988028450911919,False,0.19133072279973826,0.08207110969387756,False,0.26737882653061223,0.8433705682370083,2,aff2efe8-0cf0-4789-8ec9-b15d10f32c69,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.01953125,True,0.15927933673469388,1.0,2,b0048d9d-6e9d-4a32-b852-12a696cb677a,p5head_em,1,363461.5746834066
0.884521690478056,0.7651283063458804,True,0.3320395704455648,0.13514429209183673,False,0.3778101084183674,0.8747972275475594,2,b00b6900-8b72-41db-a443-e1fbce442336,p5head_em,2,363461.5746834066
0.8613459738280014,0.6842945317556359,False,0.38242759525177994,0.2524314413265306,False,0.31014827806122447,0.8505447655139744,2,b085cc58-d5b4-4fb7-9879-565c0e8c1198,p5head_em,2,363461.5746834066
0.9879585053382793,0.9711613623327915,True,0.2106224912910047,0.05112005739795918,False,0.33322704081632654,1.0,2,b0b71bfa-9d78-4325-87e9-7b5f03d6cc99,p5head_em,1,363461.5746834066
0.8354872804296081,0.7631918320649553,True,0.37995748738233603,0.19993622448979592,False,0.36477598852040816,0.9647129186602871,2,b12bfc4b-6127-4291-bf50-e1c8750d7a19,p5head_em,2,363461.5746834066
0.686179937770066,0.6336622266499782,True,0.21543870052694528,0.10172193877551021,False,0.33671476403061223,0.9606191222570533,2,b134c7f3-2f65-4734-93b0-12c482e2b016,p5head_em,2,363461.5746834066
0.9116611440773785,0.6214320905039792,True,0.4717857393333979,0.17119738520408162,False,0.2102997448979592,0.8457508731082655,2,b1564fdf-53a6-4629-9253-431690f09c3a,p5head_em,2,363461.5746834066
0.9287787059556143,0.9410520189551885,True,0.25407969760692606,0.06248007015306122,False,0.38295200892857145,0.9920255183413078,2,b1831e52-f668-47a9-a900-f42924698045,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.05317283163265306,True,0.42428651147959184,1.0,2,b18b104d-6a96-4402-9e0f-64ca63b4f1ec,p5head_em,1,363461.5746834066
0.9810387973668799,0.9728581790571439,False,0.11647995947062444,0.029336734693877552,False,0.3069395727040816,1.0,2,b1a24561-8456-4032-9ad4-23a6d5a2b999,p5head_em,1,363461.5746834066
0.863435004388744,0.8366753976625625,True,0.3916483809416106,0.1857063137755102,False,0.6400271045918368,0.9967804249839022,2,b1e65c1c-79cc-4b8b-920e-c972bc296790,p5head_em,2,363461.5746834066
0.6760657239874829,0.6627865652152996,True,0.224928413496413,0.0901626275510204,False,0.42476482780612246,0.9615384615384616,2,b20c86c3-84f9-466a-a405-a0cd7207a84e,p5head_em,2,363461.5746834066
0.7407957341602474,0.7604526622711276,False,0.27205474573975535,0.15507413903061223,False,0.3669284119897959,0.9408816347513174,2,b2314db2-44f7-4fea-9a4a-a0d22f518ac6,p5head_em,3,363461.5746834066
0.8876361162702634,0.9298759198695075,True,0.27327525001905173,0.08936543367346939,False,0.4553372130102041,0.8652988403211418,2,b2368b39-bba3-4458-87ed-70c19cc5917f,p5head_em,1,363461.5746834066
0.9934701606394507,0.9756848197141138,True,0.2077688808927246,0.0694156568877551,False,0.21010044642857142,0.9804766006316394,2,b24f4b3e-6e1b-4824-af10-270ec5093de3,p5head_em,1,363461.5746834066
0.4070597077559739,0.31760240685903235,False,0.005587508158097269,0.06255978954081633,False,0.6275111607142857,0.9964956992672825,2,b2592a14-6876-4e33-a1c3-ab09cd7c774f,p5head_em,1,363461.5746834066
0.5799777850947438,0.5873401833248598,False,0.26018316563405336,0.1572265625,False,0.3992944834183674,0.8933958676638357,2,b261b9bd-4ff0-4fb9-a1f4-c7d44a2e45c9,p5head_em,2,363461.5746834066
0.9665996259980697,0.9758152809262441,True,0.2144961809457836,0.06010841836734694,False,0.310546875,0.6919761273209549,2,b267ae3f-b52c-403c-be9d-c8ac9070020e,p5head_em,1,363461.5746834066
0.8754425463278799,0.7365547417765929,True,0.31005783166017625,0.15043048469387754,False,0.13327088647959184,0.5812135665076842,2,b2d2dacc-918c-4962-9631-3fcc7e94fe16,p5head_em,2,363461.5746834066
0.7539429070105119,0.761824048993356,False,0.1406998970469922,0.06913663903061225,False,0.38807397959183676,0.9685788411646008,2,b2f5b10a-917c-4080-8046-ec1c9fb9cb39,p5head_em,2,363461.5746834066
0.5819766127682952,0.6026407579117113,False,0.11193254733811839,0.062400350765306124,False,0.4577686543367347,0.9980836793356755,2,b2fca33f-a7d4-4a8e-a6fe-2fcc48b7d1d9,p5head_em,2,363461.5746834066
0.9710077987785132,0.9748862685610505,False,0.25157556206334547,0.04472257653061224,False,0.2710060586734694,0.8114973262032086,2,b31ed450-b8e6-4339-8283-dbb754a9094e,p5head_em,1,363461.5746834066
0.646203189230227,0.6374422538580335,True,0.39046044958102155,0.21861049107142858,False,0.34941007653061223,0.9362749566961437,2,b329ead1-3d20-43af-b0d9-bc4e98ec2239,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.0450813137755102,True,0.3804209183673469,0.8395225464190982,2,b3406349-2336-4782-8f9a-dd2e2f731d7b,p5head_em,1,363461.5746834066
0.7509512185919752,0.7027606801911628,True,0.3480018729202487,0.09500558035714286,False,0.3119618941326531,0.8032305433186491,2,b344e7ac-52f9-418c-a5a1-bba1f5b543bf,p5head_em,2,363461.5746834066
0.6673129918153736,0.5314658599700788,True,0.19603109132797397,0.12049585459183673,False,0.26582429846938777,0.9793251736685412,2,b359c695-5814-4c1e-a7c0-200509182a4f,p5head_em,2,363461.5746834066
0.6863116548986266,0.6710200652175523,False,0.16751293158806543,0.07463727678571429,False,0.34408880739795916,0.9743658210947931,2,b37c8b1c-335f-446e-a93a-34bc910dbb7d,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.03766741071428571,True,0.4133450255102041,0.9481481481481482,2,b39fd1cb-b769-453b-84c9-3412d8d1138a,p5head_em,1,363461.5746834066
0.8417067560426094,0.7793540109586142,True,0.3461140759847505,0.14528858418367346,False,0.30295360331632654,0.8119341563786008,2,b3cbe758-859f-4ace-8968-4953ca48dfc7,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.052614795918367346,True,0.3583187181122449,0.9837121212121213,2,b3e5becd-9009-4981-82ab-bbf28f4a834b,p5head_em,1,363461.5746834066
0.6899576238172599,0.5817938575689364,False,0.2684572346446258,0.25370695153061223,False,0.2961575255102041,0.8714061272584446,2,b3ff1c40-552b-44f9-9cc9-4362905f5eef,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.049525669642857144,True,0.2624561543367347,0.6313883299798793,2,b3ffee84-ce9e-43e5-879a-86fef0e875a2,p5head_em,2,363461.5746834066
0.8344826880159651,0.8328358332462579,True,0.466476121414064,0.33779097576530615,False,0.3833705357142857,0.8685468169213523,2,b402b80c-0be4-4c25-80be-d9ace219c83b,p5head_em,2,363461.5746834066
0.8866027831728567,0.8299835512967412,True,0.42375552067577865,0.2733577806122449,False,0.42550223214285715,0.9231554389034704,2,b457ca36-8d41-4382-8488-b74f944e8a6e,p5head_em,2,363461.5746834066
0.6936738752161198,0.5729184963990867,True,0.4139313674195942,0.26171875,False,0.32997847576530615,0.8272921108742004,2,b468a5c0-3e86-46d9-84f1-8a0dea47c854,p5head_em,2,363461.5746834066
0.9021428527228406,0.8103417213849163,True,0.4156004288702607,0.17695711096938777,False,0.34883211096938777,0.8699177835341818,2,b479635e-4c58-4d27-879b-fb0e87b2a1aa,p5head_em,2,363461.5746834066
0.8513427974583178,0.735270426391408,True,0.2078182497915674,0.07427853954081633,False,0.3699976084183674,0.9892675073785887,2,b47a751f-a3d5-4c63-a738-ca2b7761c58a,p5head_em,2,363461.5746834066
0.3450552401977131,0.5308430650578138,False,0.000711386142173775,0.01721938775510204,False,0.33085538903061223,1.0,2,b4857f8b-e6af-44da-84d3-ba3608ca7cb2,p5head_em,1,363461.5746834066
0.6741995104662739,0.7513499242148546,False,0.0734452871965908,0.025111607142857144,False,0.2977917729591837,0.6706349206349206,2,b489923b-d8be-4e8d-8620-bea0343a2f67,p5head_em,1,363461.5746834066
0.7412702421884478,0.5935692296678121,True,0.4128595466969052,0.25647720025510207,False,0.2755500637755102,0.7386743336700599,2,b4989ff4-3c1f-4de9-8df1-cd50c211273a,p5head_em,2,363461.5746834066
0.9473354826198125,0.9662357207785731,True,0.2613447297648819,0.09620137117346939,False,0.48690609056122447,0.8877149368137559,2,b4ad7f93-d7fc-4c48-a164-8da23cb88cc1,p5head_em,2,363461.5746834066
0.5,0.5,False,0.0,0.09159757653061225,True,0.2919124681122449,0.6523063533507397,2,b4ae5b1d-2d5e-422a-9388-36f4645d21c7,p5head_em,2,363461.5746834066
0.6206953812245389,0.5910785225445955,True,0.3385709753054388,0.24334343112244897,False,0.3622249681122449,0.8977067977067977,2,b4bc431b-d3f5-488a-9eab-3347264e2141,p5head_em,2,363461.5746834066
0.8412156505894511,0.7410518463718112,True,0.2910616545050451,0.10524952168367346,False,0.3294204400510204,0.8668812724862716,2,b5017804-ddc0-44fa-8d64-15628c25e031,p5head_em,2,363461.5746834066
0.9565324975114132,0.9760089634909846,True,0.21283848241638068,0.053810586734693876,False,0.28551498724489793,0.7759259259259259,2,b50cbd3a-14cb-46bf-aaff-ae2cdaeef739,p5head_em,1,363461.5746834066
0.7328632085047302,0.7599136256299585,True,0.5771120030670585,0.4709422831632653,False,0.5257892219387755,0.870207363520948,2,b524542b-1779-4871-9574-7ff72b296503,p5head_em,2,363461.5746834066
0.8066534658755863,0.6142438762231702,False,0.3979423307528197,0.2603236607142857,False,0.3265904017857143,0.8371612310519063,2,b52a0018-ca5a-4e53-ab33-b9259b4e6271,p5head_em,2,363461.5746834066
0.928998533109943,0.8484709806527905,False,0.1214822993837337,0.03892299107142857,False,0.3171436543367347,1.0,2,b53bf210-ecc9-4f18-a42f-dfcb87fe1c24,p5head_em,1,363461.5746834066
0.5,0.5,False,0.0,0.02285953443877551,True,0.3328882334183674,1.0,2,b54c5581-bb40-4c19-9d5a-3be944ef8132,p5head_em,1,363461.5746834066
0.9710545925562879,0.9779589670368737,False,0.24627465831850628,0.0623405612244898,False,0.30514588647959184,0.9267902813299232,2,b565e2e7-cc3d-4fd3-8354-0ad7655f6200,p5head_em,1,363461.5746834066
0.8959147999813574,0.8737292623452609,False,0.23721677480491266,0.1312579719387755,False,0.2347735969387755,0.8883996355906468,2,b58e15a4-085f-4d55-91e6-7d219ff570b5,p5head_em,2,363461.5746834066
0.989673069202666,0.9834261420391454,True,0.18807295482332362,0.0439453125,False,0.3198939732142857,0.9981859410430839,2,b59e042d-0ec6-455a-82c8-658ccb24e614,p5head_em,1,363461.5746834066
