point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9008119110213512,0.8507653925414634,False,0.21244580562694682,0.08545918367346939,False,0.43955277423469385,0.9547574626865671,1,aa49ed8f-c583-41e7-9fed-d5f930e19366,p5ref,1,338381.0636499978
0.7572332459141974,0.6163591424426915,False,0.5785833409891868,0.4619140625,False,0.45461973852040816,0.8416965094705958,1,aa636938-1fb2-4d4c-9678-b703388552e7,p5ref,2,338381.0636499978
0.9400410044123286,0.9750868782336783,True,0.44453535010156064,0.16310586734693877,False,0.37063536352040816,0.6648338220918866,1,aa720b92-39d2-4db4-a6c1-318840cb973b,p5ref,1,338381.0636499978
0.8993441969607161,0.5732119265120454,False,0.24009846562324993,0.08661511479591837,False,0.2178531568877551,0.9279797514956282,1,aadb6dc2-bcd7-42fe-a424-a5f7af6c9f74,p5ref,1,338381.0636499978
0.9600436938721442,0.9622072559266445,True,0.2354345403250625,0.05895248724489796,False,0.40981744260204084,0.986815415821501,1,aaf27f12-2f10-4f29-bff2-ab9407234c83,p5ref,1,338381.0636499978
0.8952342080819097,0.7928799653174996,False,0.035073027622191104,0.018415178571428572,False,0.2003547512755102,0.9924242424242424,1,ab15c0f4-0b43-47d5-85cb-b5d29f330ef6,p5ref,1,338381.0636499978
0.8522595148740251,0.5953911024647928,True,0.4040441699249414,0.25868941326530615,False,0.26602359693877553,0.8090138674884437,1,ab17c7e8-3447-431f-afcd-efec89229fe2,p5ref,2,338381.0636499978
0.7091504108813306,0.5954422295611405,True,0.43040473565109566,0.22905373086734693,False,0.2901586415816326,0.8802749499695467,1,ab439d42-75cf-4049-82c7-1155a8e92560,p5ref,2,338381.0636499978
0.7449427247048757,0.649160886916254,True,0.39309620795732575,0.23915816326530612,False,0.3333067602040816,0.792,1,ab6619ee-546c-4245-be8d-6e0eece3581a,p5ref,2,338381.0636499978
0.7435838156853174,0.7802719283650245,False,0.1135197459105065,0.06421396683673469,False,0.5142498405612245,0.9990689013035382,1,ab6e779b-d387-46fe-be63-74bb6c2a1d08,p5ref,2,338381.0636499978
0.7944487544505132,0.8069471171092379,False,0.16248175026381761,0.06283880739795919,False,0.4932238520408163,1.0,1,ab96fe46-8079-448d-a9e2-76b8e096e6ae,p5ref,2,338381.0636499978
0.8464109293244048,0.800030149881918,False,0.26485614431611915,0.11407844387755102,False,0.30887276785714285,0.6650943396226415,1,abc07cd4-2d0f-4ad8-a516-b45d035dadb1,p5ref,2,338381.0636499978
0.9470345147110978,0.8443752894229596,False,0.12662002318615176,0.04027822066326531,False,0.31752232142857145,1.0,1,abcb43a2-7b1d-428a-b909-e54c92acbd5b,p5ref,1,338381.0636499978
0.7605842436710109,0.8034834213767185,True,0.4891067723889558,0.39407286352040816,False,0.43142139668367346,0.8492894350882516,1,ac2257b8-e600-42bd-ab9c-951fa49b3ec6,p5ref,2,338381.0636499978
0.477830777513176,0.5675639353483063,False,0.04610752214124917,0.05903220663265306,False,0.30177774234693877,0.699189736664416,1,ac29e848-bceb-4233-8a07-14778f17d575,p5ref,2,338381.0636499978
0.7122919267049529,0.6512886639137684,True,0.20472051978679875,0.09805484693877552,False,0.276546556122449,0.9266260162601626,1,ac2dbd3f-3b25-4628-8b69-338d34cbf628,p5ref,2,338381.0636499978
0.6290397691272879,0.587563532596643,True,0.27395419292346634,0.185546875,False,0.40774473852040816,0.8432867883995704,1,ac38760f-7332-4278-b011-982c9615f3cf,p5ref,2,338381.0636499978
0.8254391038500416,0.7402579939662701,False,0.1222768985626133,0.05763711734693878,False,0.23192362882653061,0.7562240663900415,1,ac512fbd-8e85-4cc8-9af2-fb035189a72c,p5ref,2,338381.0636499978
0.29648535564853556,0.25047076546464553,False,0.0,0.047353316326530615,False,0.470703125,1.0,1,ac6b624d-71ba-44ca-957e-592a715f0ac2,p5ref,1,338381.0636499978
0.6310789259713881,0.804521969187919,False,0.026186819832763077,0.023317920918367346,False,0.29544005102040816,0.4897435897435897,1,ac710523-7dfb-4d63-821c-34b2d6ef03d7,p5ref,1,338381.0636499978
0.8176937156441524,0.7591963715497121,True,0.5108308766303696,0.27901785714285715,False,0.32035235969387754,0.8249285714285715,1,ac81e9b6-5789-4797-ad85-510186cdd4a9,p5ref,2,338381.0636499978
0.47202308224964706,0.521957014700269,False,0.21731641406494803,0.15465561224489796,False,0.3421157525510204,0.9456185567010309,1,aca5cb44-9cfc-420b-a0c4-19f9ef692afb,p5ref,2,338381.0636499978
0.7437327515595841,0.8145635035637753,True,0.3900988177589798,0.20635363520408162,False,0.42442602040816324,0.9022599961367588,1,acb5c720-f741-415c-993c-65855be08ffa,p5ref,2,338381.0636499978
0.9333839277358302,0.8510365948387548,True,0.22856869051314085,0.08133370535714286,False,0.3599330357142857,0.9982847341337907,1,acd43666-c66e-48f6-ac31-c7789f9acc62,p5ref,1,338381.0636499978
0.43650923452790297,0.49046664262837003,False,0.0006919650706812618,0.08035714285714286,False,0.30514588647959184,0.9330357142857143,1,acdc118f-742d-4e1c-a5b4-f9f052adf54d,p5ref,1,338381.0636499978
0.80982827010156,0.893316217820233,False,0.29089120692217646,0.1561702806122449,False,0.325992506377551,0.7366003062787136,1,ad95ae75-d5e0-456b-a375-43efc5c21ee1,p5ref,2,338381.0636499978
0.5504276115025829,0.5369816656512434,False,0.07914367125206635,0.087890625,False,0.37820870535714285,0.999092970521542,1,adbd0f93-b694-41f2-947e-44c7804cacb4,p5ref,1,338381.0636499978
0.8042358600670197,0.41004208736391284,False,0.4011238114333229,0.2549426020408163,False,0.33223054846938777,0.9310506566604128,1,add89c20-44cf-461a-9857-c41d753d4062,p5ref,2,338381.0636499978
0.8757885429637359,0.6042119303663191,True,0.4486613601587409,0.30404974489795916,False,0.397281568877551,0.8975485055060304,1,adf7e674-fb5f-4f3c-a302-961d784bdd48,p5ref,2,338381.0636499978
0.7282646178254072,0.5093091664267514,False,0.19280846632404286,0.11850286989795919,False,0.28457828443877553,0.9926000672721157,1,ae06b30f-ae30-40d3-b237-c934ce499774,p5ref,2,338381.0636499978
0.6105288053372313,0.4630931258029644,False,0.08663249982364786,0.06606744260204081,False,0.25753348214285715,0.6907993966817496,1,ae1a7456-d4f8-4f0e-9764-ee93b0ec3245,p5ref,2,338381.0636499978
0.7651063987544275,,False,0.06276798515227201,0.043048469387755105,False,0.4338926977040816,0.0,1,ae2e618e-ca4d-4fbc-aae5-d6f39e4b484f,p5ref,1,338381.0636499978
0.36652100506505114,0.4573875504804345,False,0.0,0.19730548469387754,False,0.3055444834183674,0.8232323232323232,1,aeac2576-33b3-41a1-bf61-355103e4d3ea,p5ref,2,338381.0636499978
0.904950123085707,0.9311129373036086,False,0.1649713561276585,0.055006377551020405,False,0.24192841198979592,0.7148550724637681,1,aead3682-bdf4-4f43-8468-8e6ac3cd41fa,p5ref,1,338381.0636499978
0.6403021915686123,0.42771071193516214,False,0.04785616376487339,0.0419921875,False,0.3237802933673469,1.0,1,aeae6cbc-d713-4760-845c-fcc93ed5ad64,p5ref,1,338381.0636499978
0.3812273177169251,0.3381602764521968,False,0.0,0.033482142857142856,False,0.15459582270408162,1.0,1,aebb193e-64ef-4368-b139-c0ee72709945,p5ref,1,338381.0636499978
0.6512143251297284,0.44687933915276107,False,0.24446652682207828,0.1564891581632653,False,0.39756058673469385,0.9992358634742741,1,aee1a1e1-5de4-4a11-96e6-13de381cf308,p5ref,2,338381.0636499978
0.3977025441571264,0.43907266902073533,False,0.007266965820214719,0.1701610331632653,False,0.37954400510204084,0.8289997657531037,1,af59f4a2-32d4-4888-ac7f-fc0bcc23abd2,p5ref,2,338381.0636499978
0.37026289845594046,0.4111193660288194,False,0.00042756140651817933,0.0498046875,False,0.4424625318877551,1.0,1,af7ebb36-6ff3-4d40-9330-3bc530b1f7fe,p5ref,1,338381.0636499978
0.8070995977355806,0.5631612168355018,True,0.42672940671759063,0.2761280293367347,False,0.2971141581632653,0.8625766871165644,1,af8fc053-b69b-4915-9ea8-f538028f9b2c,p5ref,2,338381.0636499978
0.8432948830397774,0.7064242585327837,True,0.2594597038235954,0.14409279336734693,False,0.22435028698979592,0.8961272475795298,1,afb87feb-0409-42d0-b5cf-7e6a820f67c0,p5ref,2,338381.0636499978
0.40426895837656246,0.5270636678714797,False,0.03753678761609252,0.06686463647959184,False,0.3999123086734694,1.0,1,afe1b6e2-203e-4ee5-856a-2f205d8bca2a,p5ref,2,338381.0636499978
0.7452684157000012,0.598396201112887,True,0.2557488153805868,0.16908482142857142,False,0.2616390306122449,0.954031117397454,1,b00f4013-c09b-4067-b9ad-f9a5a5bb99e2,p5ref,2,338381.0636499978
0.7026368766729191,0.7081407689159855,True,0.19155721559801067,0.07607222576530612,False,0.2248485331632653,0.8176578464762903,1,b01c0d6b-11ad-463d-85bc-f4e4f1dfbc8a,p5ref,2,338381.0636499978
0.7982907807570659,0.57087048573561,False,0.3728556328413051,0.20334422831632654,False,0.1952527104591837,0.27687934921101637,1,b03867f9-6a0e-4115-ac46-ed96db6b6644,p5ref,2,338381.0636499978
0.22213228421816153,0.2703134822030317,False,0.0020121207208164227,0.10369499362244898,False,0.4319595025510204,1.0,1,b038a798-3637-4f41-9e6a-c84660b45560,p5ref,1,338381.0636499978
0.831370986728039,0.46264782697523954,False,0.289665371006274,0.1453483737244898,False,0.2470703125,0.7910324969148499,1,b053417c-836f-4f6f-9224-f9dc286ee6d0,p5ref,2,338381.0636499978
0.9344483163362705,0.5629899386355718,True,0.3071496341566745,0.17028061224489796,False,0.2119937818877551,0.8745318352059925,1,b06a0fe5-dd0c-448e-bbbd-b773b17e5537,p5ref,2,338381.0636499978
0.8172603453572056,0.4956380805847865,False,0.169109958048462,0.09167729591836735,False,0.2454559948979592,0.9771739130434782,1,b0780603-efa4-453c-a51c-a23c4efedfc1,p5ref,2,338381.0636499978
0.5167599669418356,0.44929813689376724,False,0.1002330614739492,0.08966438137755102,False,0.1441924426020408,0.8753056234718827,1,b0b3639e-7625-4bd2-b9a6-0bb87918987a,p5ref,2,338381.0636499978
0.3072859886860102,0.4364552451596986,False,0.08442441032390931,0.2959781568877551,False,0.3081552933673469,0.864857585347788,1,b0b3ee88-fc81-4a0a-acdb-d8c030fac137,p5ref,2,338381.0636499978
0.310757968544487,0.36566922953839426,False,0.0003394809386987822,0.04027822066326531,False,0.4072863520408163,1.0,1,b0d3f19f-10f9-487b-9cf8-8c2d6dc5d746,p5ref,1,338381.0636499978
0.37866187506136423,0.4423915374702657,False,0.0018808855083581907,0.20392219387755103,False,0.2518734056122449,0.4457584050039093,1,b0dbfa41-de0b-40f5-b635-3bdb73c620a6,p5ref,2,338381.0636499978
0.599493563905984,0.4260980410155617,True,0.38722490242074836,0.29709422831632654,False,0.2870296556122449,0.7412624941302743,1,b0e1aaa6-9bd5-4ee3-832a-dd12e0486252,p5ref,2,338381.0636499978
0.5420086239061216,0.4618237150818779,False,0.23089232165605347,0.24358258928571427,False,0.3704161352040816,0.9138438880706922,1,b13e0bd3-f990-4d48-8eae-f841a45af664,p5ref,2,338381.0636499978
0.8160871196513839,0.6379640045188887,True,0.49006754417014475,0.21008051658163265,False,0.3438695790816326,0.9571198178540935,1,b13ff5d7-7ba5-4cf4-9ff0-e87e87c3489c,p5ref,2,338381.0636499978
0.34530212088126283,0.21646018572052156,False,0.028274442785497473,0.17869100765306123,False,0.3405811543367347,0.9180236448806602,1,b145a972-a2b6-4dca-b98b-37d41f7c371f,p5ref,2,338381.0636499978
0.7537064542180483,0.7804779593325968,False,0.27358002595735026,0.16157126913265307,False,0.34335140306122447,0.7387442950536574,1,b159a6c8-a3de-419a-a9c4-41309ef57e0a,p5ref,2,338381.0636499978
0.32924071812960704,0.4028023226457965,False,0.0,0.11858258928571429,False,0.30504623724489793,0.5752941176470588,1,b17cb86b-e90c-4a31-926a-2e5b022c6275,p5ref,1,338381.0636499978
0.30784443242033127,0.22210206150726597,False,0.003982389585746338,0.05315290178571429,False,0.3448860012755102,0.941132358455193,1,b1c0e005-6c1f-4231-b878-415b4cf1b578,p5ref,2,338381.0636499978
0.731566093437384,0.7033179807114003,True,0.38565064479819633,0.2758689413265306,False,0.2942044005102041,0.8618696720127149,1,b1c9ed5a-9be6-4f5e-a7f8-5eba7289c156,p5ref,2,338381.0636499978
0.7380905495756422,0.5945573454404429,True,0.28930176761953086,0.1568877551020408,False,0.27812101403061223,0.9805640243902439,1,b1e7b5cd-f1b6-400d-b62a-57e6c45c663b,p5ref,2,338381.0636499978
0.41290003299241174,0.45351602616074804,False,0.0,0.033482142857142856,False,0.4018056441326531,0.9880952380952381,1,b1f2db42-68ac-4c11-a4f4-3f6b8b6be999,p5ref,1,338381.0636499978
0.6882210541379176,0.37715267940348324,False,0.13781431160070523,0.10766103316326531,False,0.33237005739795916,0.8635690485005554,1,b21091fa-70ab-432b-a05d-edfa6674cf9f,p5ref,2,338381.0636499978
0.38765109278977905,0.5063440562407651,False,0.013739230666218115,0.04233099489795918,False,0.27975526147959184,1.0,1,b23184fc-0e6e-4802-a451-da82e2ac6e9a,p5ref,2,338381.0636499978
0.6977351436171642,0.7493859742859649,False,0.05051417815925431,0.050860969387755105,False,0.5911989795918368,0.9996081504702194,1,b2753475-d0b2-4dde-8a7b-311e1db27397,p5ref,2,338381.0636499978
0.3729081769852926,0.3669208211143695,False,0.0,0.03653140943877551,False,0.20163026147959184,0.8685215493726132,1,b2761cd1-6932-4d3b-a9dc-88f5a79a98ed,p5ref,2,338381.0636499978
0.5912946897507637,0.5523432420654346,False,0.11703983164305376,0.07021285076530612,False,0.3381497130102041,0.9128583593528243,1,b28ef305-54b7-4a24-9edc-00eb8e13d649,p5ref,2,338381.0636499978
0.23858480668152227,0.20740235359941414,False,0.0007056745137393586,0.08358577806122448,False,0.3772122130102041,0.8061516452074392,1,b29dcdc8-57c8-443a-a69c-615fa7dc9973,p5ref,2,338381.0636499978
0.729454930770958,0.6234716795645031,False,0.1260252217330648,0.06885762117346939,False,0.2897201849489796,0.7927641099855283,1,b2dca982-bfb0-4201-9a43-255cb277682d,p5ref,2,338381.0636499978
0.25955570075138845,0.22834776815456362,False,0.0,0.02391581632653061,False,0.32288345025510207,0.9925,1,b3198fbd-a80a-4b5b-8a12-f89bb4a72b4a,p5ref,1,338381.0636499978
0.3544373004417618,0.39087913256085893,False,0.0,0.08868781887755102,False,0.2671396683673469,0.8982022471910113,1,b358f0ea-23d2-43a9-a5f1-54fc78a8c5e7,p5ref,2,338381.0636499978
0.4843670854014683,0.5346672741539474,False,0.02889538726506108,0.06287866709183673,False,0.45585538903061223,0.8282091917591126,1,b35a3c89-f199-4924-98f0-8d5beea4b41d,p5ref,2,338381.0636499978
0.6957431718598421,0.4529409652352309,True,0.3696522859176671,0.20543686224489796,False,0.25019929846938777,0.8911525029103609,1,b35d3c12-7c68-4747-b4a1-49c291b6ff94,p5ref,2,338381.0636499978
0.7241779950749636,0.7048812494736661,True,0.5004117316743282,0.381656568877551,False,0.41916454081632654,0.7855352480417754,1,b35dfbda-395c-4c9d-befb-331f6ac3da84,p5ref,2,338381.0636499978
0.7294659377156715,0.1736093328277556,False,0.18789018947796743,0.1231265943877551,False,0.30404974489795916,0.9035286500485594,1,b3671358-67b4-4e10-93af-c62a561d1546,p5ref,2,338381.0636499978
0.43091350694912967,0.4681343524598988,False,0.0,0.11379942602040816,False,0.29336734693877553,0.951138353765324,1,b38cc4d8-f90d-4052-843b-675a43417c82,p5ref,2,338381.0636499978
0.2751601570572432,0.27019736842105263,False,0.0,0.03559470663265306,False,0.33852838010204084,1.0,1,b3b09e3c-3e2c-43cc-bf1f-56d317769ee1,p5ref,1,338381.0636499978
0.7049292446015076,0.5043722351134334,False,0.31936518810512715,0.23646763392857142,False,0.447086256377551,0.9551622418879055,1,b3e8a708-d8e1-434e-92ca-5d5e79aca86e,p5ref,2,338381.0636499978
0.6447505929228284,0.48671672949347583,False,0.276803429157195,0.21823182397959184,False,0.35947464923469385,0.913972602739726,1,b402960f-5989-4469-941e-b8dee9ff6275,p5ref,2,338381.0636499978
0.6689936013217156,0.8602485838875386,False,0.27830239432341847,0.17932876275510204,False,0.2942442602040816,0.4423205156701489,1,b407bfac-f351-4129-9e55-53e825f7ab16,p5ref,2,338381.0636499978
0.7215593415141174,0.6635200864709061,False,0.32280786136959394,0.18466996173469388,False,0.39638472576530615,0.862723936973883,1,b434200b-248e-4aa3-aeff-b0c9351a65fc,p5ref,2,338381.0636499978
0.4445521679937291,0.5,False,0.0,0.03384088010204082,False,0.24980070153061223,0.9994110718492344,1,b43dbfe0-cea8-4ce6-b608-e8ab671f09a4,p5ref,2,338381.0636499978
0.89504317632963,0.7628906965276305,True,0.4873683929112252,0.25279017857142855,False,0.25874920280612246,0.8002995900346894,1,b448e93a-18aa-4aa0-8b28-2e58529cf8e6,p5ref,2,338381.0636499978
0.41017734870071876,0.46988952040360177,False,0.0,0.06277901785714286,False,0.3630420918367347,0.8117460317460318,1,b450fa50-1d6d-4e97-b843-fc0fe530d2ff,p5ref,1,338381.0636499978
0.45049251326797124,0.7105930437698875,False,0.018258224825148245,0.04583864795918367,False,0.3054049744897959,0.6234782608695653,1,b49313fa-77c1-4a52-8d29-f28478f8929c,p5ref,1,338381.0636499978
0.4008686551543694,0.38186251894813156,False,0.0,0.0478515625,False,0.34996811224489793,0.9941690962099126,1,b4dd880c-d830-470d-80b4-afca617a4261,p5ref,1,338381.0636499978
0.2970860500722001,0.1877072323228782,False,0.0058523548089712656,0.13731664540816327,False,0.32041214923469385,0.7921625544267054,1,b5463e1b-58dd-4541-823a-6b29bb1c3ae2,p5ref,2,338381.0636499978
0.6406117502780688,0.5597908464091279,True,0.343109925070763,0.24627311862244897,False,0.32124920280612246,0.8697094764101319,1,b5a0f268-4711-4c94-8056-9f9dfc3b4462,p5ref,2,338381.0636499978
0.7172194807065547,0.33288002221725643,False,0.135460795471825,0.09542410714285714,False,0.33751195790816324,0.8991228070175439,1,b6276787-bf66-4151-9f7a-b3d7fdf5ae30,p5ref,2,338381.0636499978
0.688698045866213,0.670551828303157,True,0.5808789258360454,0.4362045599489796,False,0.45944276147959184,0.8227715082012154,1,b6485351-ddd3-4bae-9b4e-6038370e827b,p5ref,2,338381.0636499978
0.6063178859701189,0.3681968172710127,False,0.2719637558837768,0.23357780612244897,False,0.2247688137755102,0.6936006825938567,1,b6628d2e-e8dc-427e-bcb4-a19cf31b9ec7,p5ref,2,338381.0636499978
0.13376870104683497,0.12296316615271582,False,0.0011222640109212637,0.06686463647959184,False,0.3464405293367347,0.9311475409836065,1,b6c45f07-6068-46af-b35d-302cd05ed4d2,p5ref,1,338381.0636499978
0.5240020999186774,0.4647622300080364,False,0.07924962525729996,0.07593271683673469,False,0.4807079081632653,0.9905511811023622,1,b6d61fae-fa1f-4328-b065-033ee168cd98,p5ref,2,338381.0636499978
0.8409140988739642,0.5211326711462915,True,0.314992835242614,0.21462452168367346,False,0.3012794961734694,0.9232983563933513,1,b6e488a3-8ae5-4b90-82d7-2679cdffa4b0,p5ref,2,338381.0636499978
0.7341431593178354,0.6976752572491546,False,0.07977994687352999,0.04669563137755102,False,0.284976881377551,0.9991463935125907,1,b6fa6fc8-812c-4110-9881-5a5f8f2fea65,p5ref,1,338381.0636499978
0.6524225722601917,0.5240567292401003,False,0.13388515560754966,0.09883211096938775,False,0.35873724489795916,0.8219399072393627,1,b7069aa5-9e33-4918-aba2-f76b0abef6a4,p5ref,2,338381.0636499978
0.1814409733386946,0.17436159022682973,False,0.0005962424402595686,0.030233577806122448,False,0.3765146683673469,1.0,1,b72902be-6ca3-4ac1-abf3-f9da96e52e61,p5ref,1,338381.0636499978
0.3361273616165504,0.4309978145526819,False,0.03785946404336218,0.17028061224489796,False,0.4495376275510204,0.8183520599250936,1,b75c6c0c-b9da-4d7d-a968-c1fb92ee5327,p5ref,2,338381.0636499978
0.6901189719359758,0.5319326790091451,False,0.201476250152115,0.14724170918367346,False,0.3145129145408163,0.9370600974553329,1,b7734503-5808-403e-96d7-5ea55a96a1a3,p5ref,2,338381.0636499978
0.6174415264974576,0.685671300913881,True,0.548907161844039,0.3391063456632653,False,0.3464405293367347,0.7137819570966794,1,b77669dd-8554-4531-9903-9719747fdb63,p5ref,2,338381.0636499978
