point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.3671843366137129,0.5026261857191796,False,0.0067704501215423854,0.09086017219387756,False,0.29842952806122447,0.9241061636323755,0,ab4e14e3-259f-4e54-8860-b2762e8374e9,p5ref,2,298954.49099424
0.59531111917323,0.6405588054900588,False,0.24999556084397168,0.19415656887755103,False,0.41623485331632654,0.9873742557996305,0,ab514814-ddbf-46df-b913-650244f68f48,p5ref,2,298954.49099424
0.21011477708480253,0.3153396401635781,False,0.0006508548475703476,0.09566326530612244,False,0.24119100765306123,0.88625,0,ab5af9ff-8001-4442-af29-693abdb98e14,p5ref,2,298954.49099424
0.8494447741956385,0.9475696256677775,False,0.0900801440012479,0.043048469387755105,False,0.44278140943877553,0.999537037037037,0,ab7d4c3c-d22d-4d21-a0c1-c78e26a2cca6,p5ref,1,298954.49099424
0.221419185282523,0.4180458548436077,False,0.0,0.029336734693877552,False,0.29185267857142855,1.0,0,ab83e64b-4204-405f-a77c-02f4fa01c6e6,p5ref,1,298954.49099424
0.6830332324161891,0.6421368028479403,False,0.006228862791290673,0.018435108418367346,False,0.4886997767857143,1.0,0,ab877686-52ee-4476-8613-a6e4ca3959a2,p5ref,1,298954.49099424
0.49466691400462454,0.5939130018554631,False,0.03522437642854011,0.08876753826530612,False,0.4741908482142857,1.0,0,ab9eccef-dfdf-4fba-b1f9-fccdda382eff,p5ref,2,298954.49099424
0.5586686453166647,0.6305402425426724,False,0.014231804870295406,0.030970982142857144,False,0.30984933035714285,1.0,0,ac166a48-f6e6-4236-8a92-c41b1e1ed87d,p5ref,1,298954.49099424
0.9495715659185852,0.8991897440571421,False,0.267173630157904,0.06995376275510204,False,0.36916055484693877,0.9447293447293448,0,ac23d97b-7d42-4ad9-ad8f-db7e6aeddffa,p5ref,1,298954.49099424
0.8302904642226104,0.7817908052552558,True,0.4216723346364388,0.21155532525510204,False,0.43811782525510207,0.9577013659915214,0,ac4bf897-0752-4095-9404-1e6ff42a1dfb,p5ref,3,298954.49099424
0.7939204613049987,0.9022967818005271,False,0.28330064476936845,0.13823341836734693,False,0.48228236607142855,0.9225778546712803,0,ac51aa90-d1ca-4247-911b-09e5b324fa30,p5ref,1,298954.49099424
0.4563663365430211,0.3046658559113431,False,0.2002876555339875,0.2188297193877551,False,0.3886120854591837,0.9634790528233151,0,ac87627c-76ef-4704-b965-6e2badb21d5e,p5ref,2,298954.49099424
0.873779250614998,0.7778383593569047,False,0.2535273219301732,0.09293287627551021,False,0.32710857780612246,0.7503752948745442,0,ace71169-f41d-4a68-a7b3-b16abf065f9c,p5ref,2,298954.49099424
0.8550135403954477,0.7154825625070645,True,0.3212276967685199,0.19258211096938777,False,0.26365194515306123,0.7619786815688709,0,acea0494-388b-4745-a430-892751494e8c,p5ref,2,298954.49099424
0.9218645554812834,0.9627313381157434,False,0.030185524317819953,0.010841836734693877,False,0.23660714285714285,0.48713235294117646,0,ad23629c-4db1-4b9f-87cd-625d4e1e2cc9,p5ref,1,298954.49099424
0.6641476524076453,0.7462286104271871,False,0.058724347670224275,0.03826530612244898,False,0.28649154974489793,0.709375,0,ad800121-7222-4b35-abbd-72889217ce37,p5ref,2,298954.49099424
0.8056139431835514,0.7874225037812622,True,0.31286523697012625,0.15611049107142858,False,0.39279735331632654,0.8784629133154602,0,ad89c871-f23f-40a2-a39e-53db93884b59,p5ref,2,298954.49099424
0.4240060598616059,0.486847897864847,False,0.0,0.026506696428571428,False,0.388671875,1.0,0,ae47e8ca-08cf-432e-8f3f-bbfc8413570d,p5ref,1,298954.49099424
0.5090126675430647,0.6098173927168969,False,0.21600022750038453,0.23515226403061223,False,0.2814891581632653,0.8695652173913043,0,ae657240-1b69-4b1d-af95-673af661fecf,p5ref,2,298954.49099424
0.9754124035781787,0.9907505044126887,True,0.2166726335454725,0.038743622448979595,False,0.38546316964285715,0.9840534979423868,0,ae77fb82-6cd1-4a22-8224-8ad1c359fd5e,p5ref,1,298954.49099424
0.48225315476174285,0.5276272557885204,False,0.005683589165307057,0.05963010204081633,False,0.3057836415816326,0.6283422459893048,0,ae7a7ed0-ea01-44de-9287-b2dec267bcfd,p5ref,1,298954.49099424
0.42936621059519126,0.4695960085413461,False,0.12768693480884505,0.2563376913265306,False,0.34462691326530615,0.9566941377701758,0,ae8e592b-13bb-4d75-aac3-3eed3f0c21ca,p5ref,2,298954.49099424
0.41542036519019404,0.5,False,0.0,0.09516501913265306,False,0.2998046875,0.6703664921465968,0,ae9de5c9-8bb7-4570-8c3b-d5f724108f0b,p5ref,2,298954.49099424
0.7683106597985083,0.7242161594813937,False,0.25531263552666933,0.11989795918367346,False,0.36142777423469385,0.9325132978723404,0,aea56cac-4a31-44b4-b007-1385775d939d,p5ref,3,298954.49099424
0.4265181153257357,0.47866100323624594,False,0.0,0.06265943877551021,False,0.35764110331632654,0.9901399491094147,0,aeb6324d-08d5-426b-9a60-bc39d5151edb,p5ref,2,298954.49099424
0.7800970295022208,0.7396867526452131,True,0.34849694412985754,0.22415098852040816,False,0.2209422831632653,0.7212590024006402,0,aed93dee-241e-474b-9506-7736773366d1,p5ref,2,298954.49099424
0.9911964293261084,0.9727418523590676,True,0.16471679126504882,0.045200892857142856,False,0.34249441964285715,1.0,0,aee1bed8-19e1-4ca5-9d1d-3ebf08a06156,p5ref,1,298954.49099424
0.6512597381109441,0.7961284370088233,True,0.1781425857464844,0.11551339285714286,False,0.2776426977040816,0.9289164941338854,0,aefb98af-4f16-4db8-bffb-db3217f56a99,p5ref,2,298954.49099424
0.951549155516375,0.9263352947907972,False,0.17656259698977173,0.06686463647959184,False,0.335758131377551,1.0,0,af051401-ddb1-4ef7-be58-4927387ddf51,p5ref,1,298954.49099424
0.5683994606349034,0.5387918435435799,False,0.08789916234933,0.05765704719387755,False,0.27048788265306123,0.682336674732112,0,af2ff93b-2f33-4c91-bde1-1490fc435b50,p5ref,2,298954.49099424
0.7893186348021238,0.7912539732560562,True,0.3426094673350083,0.15236367984693877,False,0.40391820790816324,0.9153695225637671,0,af4d7012-0021-4729-8eda-a8393698cf33,p5ref,2,298954.49099424
0.7789113236547647,0.9443739800829952,False,0.02784683688301451,0.015027104591836735,False,0.2517936862244898,0.9960212201591512,0,af8a9a3f-9487-454b-8ee6-65c9554f3a87,p5ref,1,298954.49099424
0.7768298609112262,0.7613484634634201,True,0.11112298264781251,0.044064891581632654,False,0.2863719706632653,0.9855269109000452,0,af98dfd4-7155-481f-b07e-fbecf6ddc40d,p5ref,2,298954.49099424
0.6033106576067508,0.5946899290265458,True,0.3129291465074158,0.26052295918367346,False,0.35696348852040816,0.9072827417380661,0,afc077be-f1dd-4a46-aa37-b1a478687264,p5ref,2,298954.49099424
0.2507596182650747,0.4163146568900932,False,0.0,0.06859853316326531,False,0.2981505102040816,0.701045903544451,0,aff963a8-7c66-453f-b247-b99fac926e2f,p5ref,2,298954.49099424
0.338836949419698,0.44954352913645895,False,9.173348548076766e-07,0.08549904336734694,False,0.3459622130102041,1.0,0,aff9bfdd-b179-49e3-8981-dff5e0ff16b9,p5ref,2,298954.49099424
0.2259156538053675,0.4084254670224933,False,0.0,0.02272002551020408,False,0.27891820790816324,0.7719298245614035,0,b011429a-7f44-413c-af22-93b110e9710b,p5ref,2,298954.49099424
0.6947721718574044,0.7569114723191992,True,0.36895678499440737,0.26241629464285715,False,0.3833506058673469,0.8793195108984583,0,b0172af7-ae97-41a4-a848-cdea0fc1866b,p5ref,2,298954.49099424
0.39978033450053285,0.5,False,0.0,0.08364556760204081,False,0.26132015306122447,0.987610197760305,0,b01d24dd-ff2e-4b9b-99bc-29023fc5b3ec,p5ref,2,298954.49099424
0.44476409666283084,0.47093179377013966,False,0.0,0.030133928571428572,False,0.47544642857142855,1.0,0,b01ee12f-55ad-4548-84ac-a560a0a429ad,p5ref,1,298954.49099424
0.5697980655036358,0.7059376971437273,False,0.1353031753192738,0.14351482780612246,False,0.3552096619897959,0.9119566726843494,0,b02fea6c-41b4-47e7-8c70-d20b005063bd,p5ref,2,298954.49099424
0.979425743116492,0.9752713436493413,True,0.13345072565433713,0.043048469387755105,False,0.31895727040816324,1.0,0,b04f96a2-e122-43e7-93d6-f82ca84f6706,p5ref,1,298954.49099424
0.9385929744940514,0.9112649101577145,True,0.1955304278754242,0.06708386479591837,False,0.29886798469387754,0.9768270944741533,0,b05766ae-c0d4-4e29-855b-1112c7ae956e,p5ref,1,298954.49099424
0.7577048497585962,0.8999139503775372,False,0.09212364517254608,0.0496452487244898,False,0.28768734056122447,0.9763147330389402,0,b05b4898-2003-4a43-a5bd-8de50200db4a,p5ref,1,298954.49099424
0.5880306057632412,0.6580247686013339,False,0.017407093277803477,0.03455835459183673,False,0.4098573022959184,1.0,0,b0958738-73d0-47d5-9703-0de86944e0da,p5ref,1,298954.49099424
0.42062459127101703,0.5850671567783636,False,0.008740403493635026,0.04683514030612245,False,0.3251953125,1.0,0,b0aa124d-a986-4c75-97d1-36c8cf3a0734,p5ref,1,298954.49099424
0.3005264820469622,0.5,False,0.0,0.053631218112244895,False,0.25803172831632654,0.6120401337792643,0,b0c98c20-ceaf-4f52-a67d-f738000cb927,p5ref,2,298954.49099424
0.9579555490798638,0.9492542447529083,False,0.22139232730484396,0.059650031887755105,False,0.4104153380102041,1.0,0,b0d34352-21d3-490e-8ecd-16baee334aba,p5ref,1,298954.49099424
0.46036988110964333,0.49237233354880416,False,0.0,0.03443877551020408,False,0.34215561224489793,0.9826388888888888,0,b0fbd4ac-3ab4-44fe-9c2f-4179bbf4260e,p5ref,1,298954.49099424
0.7152123057941961,0.8058064732046771,False,0.19088488235031809,0.09221540178571429,False,0.29239078443877553,0.851523665441971,0,b0fc321d-54ae-4ab7-9207-03c7fddb3a15,p5ref,2,298954.49099424
0.7373714121658924,0.8955563439200983,True,0.20068574635416156,0.12320631377551021,False,0.244140625,0.7817858298285345,0,b1026ffe-0240-4b32-ae61-e47a0352399f,p5ref,2,298954.49099424
0.8108634768022039,0.7082198985735702,True,0.4322657153003361,0.29836973852040816,False,0.3098294005102041,0.7765680315276201,0,b13df066-d9eb-41d8-82c0-3fd56846a98f,p5ref,2,298954.49099424
0.4942412080192764,0.5618076930052609,False,0.034167106074020535,0.04332748724489796,False,0.41701211734693877,0.999540018399264,0,b154363c-2aa3-4f9d-a0f3-99e32ca63289,p5ref,2,298954.49099424
0.5915181825248994,0.6232025859238429,True,0.42505732117154993,0.33848852040816324,False,0.3403419961734694,0.7958666980687706,0,b17fc3e8-99ee-4297-8432-0bbef7d24e1b,p5ref,2,298954.49099424
0.31528819988455514,0.4989177489177489,False,0.0,0.03324298469387755,False,0.18909438775510204,0.7026378896882494,0,b1aac51c-f1d5-4dfa-8264-fa5027d9af98,p5ref,2,298954.49099424
0.9228894369690203,0.8401566003105234,True,0.2983064123820386,0.10267857142857142,False,0.22409119897959184,0.9813664596273292,0,b1f74e4d-e64a-4555-b60e-8dad24766fd5,p5ref,2,298954.49099424
0.822248952309494,0.6636098098688203,True,0.44028967282600456,0.29025829081632654,False,0.3063815369897959,0.848393298544356,0,b2103ba0-f721-45a3-876e-c4e53ebfe890,p5ref,2,298954.49099424
0.331999311472588,0.39635772357723575,False,0.0,0.07374043367346939,False,0.3530771683673469,0.6327027027027027,0,b22a1ca8-6580-4618-99ae-fb2ecca1df83,p5ref,2,298954.49099424
0.6229934628522364,0.7676741515806272,False,0.06722910074988124,0.0891860650510204,False,0.28772720025510207,0.7939664804469274,0,b22eeadd-f4c0-4ede-b41a-78549f7a058e,p5ref,2,298954.49099424
0.46838205022643065,0.4991802915503567,False,0.0,0.03180803571428571,False,0.4816047512755102,1.0,0,b248af4f-3c62-418f-a55c-80ca6f73a9e1,p5ref,1,298954.49099424
0.320721421738313,0.5171574630780633,False,0.07934568067409066,0.22026466836734693,False,0.3061623086734694,0.9510495837857401,0,b24bde0d-d372-4522-b8bb-0fbc770b80ac,p5ref,2,298954.49099424
0.8911252616065841,0.8863240292743263,True,0.2496075192832939,0.09817442602040816,False,0.35794005102040816,0.8440925700365408,0,b2521978-0df6-4fd5-b684-f03b1b96dbf7,p5ref,2,298954.49099424
0.42674706967082815,0.4963421981237628,False,0.0,0.0597297512755102,False,0.2848373724489796,0.8918918918918919,0,b2541f48-1acf-4f33-b604-8665fc1517c8,p5ref,2,298954.49099424
0.6977743361636002,0.7147851451514023,True,0.16634086393134173,0.08237005739795919,False,0.4168726084183674,0.9595935156060973,0,b27ce840-3616-4cec-8499-fa7dc760c387,p5ref,2,298954.49099424
0.1892119230200195,0.31382374332789015,False,0.00014219041737162694,0.022600446428571428,False,0.24848533163265307,1.0,0,b28af7c9-9cb3-4cd9-8261-0d1815d1609e,p5ref,1,298954.49099424
0.9438297655435841,0.8858701553512874,True,0.3638399845695776,0.18427136479591838,False,0.25051817602040816,0.8436080467229072,0,b29e295b-367c-4787-90da-e9d506bdce45,p5ref,2,298954.49099424
0.6288576625843024,0.8646500658516467,False,0.11356843485102491,0.11810427295918367,False,0.23024952168367346,0.7315221059736753,0,b2bf46fd-5c27-40ef-9f97-a56b9012d31b,p5ref,2,298954.49099424
0.7968371873277514,0.8487678946820423,True,0.22911727423336573,0.0979751275510204,False,0.40597098214285715,0.9473148901545972,0,b2c2c9ad-7966-4c68-bb66-6dc9f9c19fda,p5ref,2,298954.49099424
0.41495652788298215,0.49235775227317236,False,0.006071260214731375,0.08737244897959184,False,0.385921556122449,0.9723996350364964,0,b2cfe02e-0293-4193-bf3f-b4a7dd4bf68c,p5ref,2,298954.49099424
0.6697584350562767,0.8148146708971329,True,0.2981545793349133,0.15680803571428573,False,0.2726203762755102,0.8356634468734113,0,b2dd3d8f-bfcc-4750-b5e7-4a6fcebec3c3,p5ref,2,298954.49099424
0.31054679240495625,0.4198435651373735,False,0.0,0.05743781887755102,False,0.34671954719387754,0.7574600971547536,0,b2eca3cd-f9cc-46a6-b36a-2902558a7fc4,p5ref,2,298954.49099424
0.9714569752805284,0.9794751036737189,True,0.2082688540787505,0.07366071428571429,False,0.36194595025510207,0.8695887445887446,0,b3016500-907e-4fbe-b100-6bedc5128ec6,p5ref,1,298954.49099424
0.665467980090174,0.49753265219314874,True,0.3658321163755248,0.2754504145408163,False,0.3027941645408163,0.7902467259966718,0,b3026aa2-14f4-4648-9261-c114f149f0d3,p5ref,2,298954.49099424
0.38020796533754436,0.5093019691535025,False,0.06658926015098492,0.15290178571428573,False,0.3797233737244898,0.9152763295099061,0,b33610c9-a152-47f8-8ee5-4f81dce62938,p5ref,2,298954.49099424
0.5970667300820465,0.5686429896651509,True,0.35963254227088204,0.2654655612244898,False,0.36561304209183676,0.9080330330330331,0,b33f8121-a8ca-4a55-a876-7c21714bf80a,p5ref,2,298954.49099424
0.7617464256045577,0.7459911573076301,True,0.47397428576937095,0.3148915816326531,False,0.3650749362244898,0.6089240506329114,0,b358a4f5-330d-43fa-a26d-4a80e7d5b410,p5ref,2,298954.49099424
0.7205498519466158,0.7267657039147044,True,0.21633002214659813,0.11405851403061225,False,0.3901267538265306,0.9543945483138214,0,b36ddceb-a4c3-4f3e-9b95-cac57da3d0b9,p5ref,2,298954.49099424
0.9012693220569241,0.6082347553884293,False,0.13184800775734004,0.05102040816326531,False,0.17418686224489796,0.999609375,0,b38eb728-d36c-457e-a05c-c81a6d28edf8,p5ref,3,298954.49099424
0.5598921123308932,0.5849746500258128,False,0.24447551428927886,0.2963169642857143,False,0.41834741709183676,0.9537261232176486,0,b3e7efd9-2c99-41bb-9724-399f9c2477f6,p5ref,2,298954.49099424
0.7443020714256894,0.8067561761110518,True,0.3633308283052379,0.22261639030612246,False,0.30050223214285715,0.8571172784243509,0,b4147465-8b3a-4200-ba9c-a5eae09eafa9,p5ref,2,298954.49099424
0.7035959038067655,0.38487723741080637,True,0.39468480659726934,0.3260522959183674,False,0.30961017219387754,0.7517114914425428,0,b4198862-dc25-4cff-acd5-b0b954bd3a03,p5ref,2,298954.49099424
0.8520610353432034,0.7041641804841196,True,0.3793824479520359,0.20934311224489796,False,0.24509725765306123,0.8788080731150039,0,b45c3ec2-342d-4ad4-af7b-181c126df0c8,p5ref,2,298954.49099424
0.45477031802120144,0.49456112459208434,False,0.0,0.15397799744897958,False,0.3671077806122449,0.8373026145482786,0,b46fcbd0-8851-4561-96de-0a820e49f45d,p5ref,2,298954.49099424
0.5798359191771888,0.57821115379164,False,0.1100594160055427,0.12376434948979592,False,0.2980110012755102,0.9975845410628019,0,b47eb868-a03a-48d2-91ad-ba8112b7015c,p5ref,2,298954.49099424
0.4322153725795497,0.5808033474483278,False,0.057690781092012575,0.11513472576530612,False,0.37266820790816324,0.9686688592695171,0,b480a222-9ff6-445e-a911-e5a4161eff10,p5ref,2,298954.49099424
0.7261209591508643,0.7027620608468623,True,0.1771083902842467,0.08531967474489796,False,0.28866390306122447,0.9829479093669703,0,b49817f1-54d7-4748-a228-a9cc7834168a,p5ref,2,298954.49099424
0.5472460444684278,0.7484431991728302,True,0.2420558245222774,0.20713089923469388,False,0.1758609693877551,0.6664100837101895,0,b4abc0a4-600c-4834-bd71-c9dbb21eaaf0,p5ref,2,298954.49099424
0.27760601965667486,0.4262415798379909,False,0.021360600069692936,0.28220663265306123,False,0.24816645408163265,0.7495762711864407,0,b4b73865-89a8-4fd1-8494-4abd8084beca,p5ref,2,298954.49099424
0.3048519989241038,0.353631478544344,False,0.011278184160062854,0.1299426020408163,False,0.4005102040816326,0.8260736196319018,0,b4ea28a7-6386-4660-b499-af4eb17750e1,p5ref,3,298954.49099424
0.35676500508646997,0.44685971882640585,False,0.0,0.020448022959183673,False,0.2807118941326531,0.9717348927875243,0,b4f66208-8c31-433c-9f82-72104bc35112,p5ref,1,298954.49099424
0.6766406930773753,0.7951733349430231,True,0.13275914575046202,0.07409917091836735,False,0.2864317602040816,0.6621839698762776,0,b4f8176e-a3a7-4a9e-90ad-f2b80ac60e33,p5ref,2,298954.49099424
0.5327149225543759,0.464775669411362,True,0.4028242516268201,0.35875717474489793,False,0.32053172831632654,0.7697905671907116,0,b5272c50-696d-4b11-8d2e-cb1618f1d3cc,p5ref,2,298954.49099424
0.8360719353995868,0.6476649380229674,True,0.2927890061904498,0.17149633290816327,False,0.2805125956632653,0.9793143521208599,0,b52a4969-16fc-43c1-9d87-66392415d139,p5ref,2,298954.49099424
0.31244217614271735,0.36541489958399326,False,2.736830549625462e-06,0.022321428571428572,False,0.3205715880102041,0.3026785714285714,0,b532569f-be57-44a1-8452-83aa0bf278d1,p5ref,1,298954.49099424
0.6099212669447388,0.5292474473938097,False,0.17015294907327264,0.1448700573979592,False,0.2585499043367347,0.919796395652772,0,b54df7bb-39f6-454d-bb1f-4eceb2d08d3c,p5ref,2,298954.49099424
0.665451586002434,0.5259710034539847,True,0.3844068718003126,0.2928890306122449,False,0.15690768494897958,0.5044910179640718,0,b56cf994-fd52-4c8f-8304-b820f397b954,p5ref,2,298954.49099424
0.34133361829450737,0.4682133421400264,False,0.0,0.06748246173469388,False,0.3073780293367347,0.9778499704666272,0,b58fa5f2-5bc2-4ce9-ab9b-cb9c80199fc7,p5ref,2,298954.49099424
0.6547884208946139,0.624785949964499,False,0.051520522837228834,0.03850446428571429,False,0.46035953443877553,1.0,0,b5a5a9a8-9fe4-4eff-8ebb-9da7b9cb014d,p5ref,1,298954.49099424
0.5012828836755474,0.5659563488955037,False,0.04593731607430348,0.07254464285714286,False,0.46396683673469385,1.0,0,b5a6e376-eb68-485a-a08d-a4cca17cbf9c,p5ref,1,298954.49099424
0.3281284967346856,0.4014878477035394,False,0.0,0.020388233418367346,False,0.23604910714285715,1.0,0,b5af2b65-8cab-43a3-b2bb-587b3df3045d,p5ref,1,298954.49099424
0.2363808908452126,0.41293030174245643,False,0.0,0.012954400510204082,False,0.38809390943877553,0.9984615384615385,0,b6019839-752f-4db1-bf83-f5460472deb1,p5ref,1,298954.49099424
0.9737895908421716,0.9579425829905779,True,0.22659300917429906,0.05913185586734694,False,0.36104910714285715,0.9706774519716885,0,b6024434-3ed2-43c5-b186-79a2c0120bbd,p5ref,1,298954.49099424
0.8252320062245349,0.7005072871325867,True,0.4293432315458533,0.24970105229591838,False,0.19551179846938777,0.7095538351025621,0,b602ef86-f1c6-456e-afab-5ec2839be879,p5ref,2,298954.49099424
0.8651200104862105,0.7668063487882336,True,0.36973028369594596,0.18582589285714285,False,0.2510363520408163,0.7429214929214929,0,b635c7ce-7a25-4da8-a83b-3150fa0c56e7,p5ref,2,298954.49099424
