point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.39586723071916696,0.4744414592760181,False,0.0,0.020089285714285716,False,0.30197704081632654,1.0,3,ad233e1a-853b-4ad8-951f-a756c3cf2d53,p5head_ex,1,495244.5826285237
0.4712649591165527,0.43958855947521946,False,0.058039796690638114,0.0546875,False,0.27792171556122447,0.9872448979591837,3,ad49beb0-b610-4b07-adf1-60b4a6413159,p5head_ex,2,495244.5826285237
0.6438288417437731,0.5964396752651722,True,0.20479765353423637,0.09101961096938775,False,0.38637994260204084,0.9842347273921611,3,ad4d16e5-a851-4327-b9fe-5977da445669,p5head_ex,2,495244.5826285237
0.42219300501210716,,False,0.005441351530586703,0.08912627551020408,False,0.2541653380102041,0.0,3,ad50d85f-8915-4dc4-b048-74de08e2059b,p5head_ex,1,495244.5826285237
0.6313461698315975,0.5822322123112043,False,0.1923112378577169,0.12093431122448979,False,0.28691007653061223,0.9421555702043507,3,ad731170-1388-4ee3-89f9-786322217fc3,p5head_ex,2,495244.5826285237
0.6590935418859524,0.6842043932088914,True,0.3085928926136409,0.18893494897959184,False,0.2979711415816326,0.7891350210970464,3,ad87f2f3-94d1-459a-83de-fe597d9f5d13,p5head_ex,2,495244.5826285237
0.8371454093776514,0.6975544122100968,False,0.24499128698087666,0.15290178571428573,False,0.26662149234693877,0.8703076120959332,3,ad8fbdf0-b0df-4e0d-8fae-0ba105c81cc1,p5head_ex,3,495244.5826285237
0.5805005942560479,0.5507461199495174,False,0.03981216055542711,0.032306281887755105,False,0.36252391581632654,1.0,3,add35dae-274e-4e32-acd7-babdcb3e390f,p5head_ex,2,495244.5826285237
0.7450712389262836,0.6180572408927996,False,0.3447353105562996,0.2245296556122449,False,0.3062220982142857,0.8679211787679745,3,adde381e-2a52-410c-9e75-3481e0fc8f18,p5head_ex,2,495244.5826285237
0.9428643467161948,0.9032116231409065,False,0.0751254517376213,0.026506696428571428,False,0.3175422512755102,0.9977443609022556,3,ade6a8d3-7d45-4e17-9784-5a04e6f16b76,p5head_ex,1,495244.5826285237
0.6849362372005955,0.6979839617139714,True,0.43438058032946975,0.27670599489795916,False,0.3682836415816326,0.8331892826274849,3,adf7dc8f-19dc-4543-8aea-982cfa21629b,p5head_ex,2,495244.5826285237
0.6880555002980062,0.6367937124625374,True,0.42750873449468435,0.30434869260204084,False,0.42809311224489793,0.8645144391329972,3,ae03e3f2-a0e7-4c1e-a2b4-1d9463a86d2e,p5head_ex,2,495244.5826285237
0.7579795718439758,0.6731987474776766,True,0.3695839762679165,0.19599011479591838,False,0.39945392219387754,0.9835265405735204,3,ae06ef31-ae55-4e3c-9460-ae5c3733bedb,p5head_ex,2,495244.5826285237
0.7653214854797721,0.8275955930355909,True,0.4746533051184695,0.2471301020408163,False,0.3295400191326531,0.7554838709677419,3,ae3ec9ec-d945-49c3-8172-d815347858d1,p5head_ex,2,495244.5826285237
0.8531589029140592,0.6317523395404787,True,0.499628379842326,0.28176817602040816,False,0.3883529974489796,0.9477295232706182,3,ae3f4d88-7880-40a1-aa43-4481dbc330ea,p5head_ex,2,495244.5826285237
0.5,0.5,False,0.0,0.025111607142857144,True,0.3737244897959184,1.0,3,ae909ea7-5fde-4d40-8295-337f5fe62d29,p5head_ex,1,495244.5826285237
0.4702569027857671,0.44281687092990335,False,0.0003732298650970117,0.029894770408163265,False,0.35837850765306123,1.0,3,aef66833-841d-40c8-84f8-acfc81c2f9b8,p5head_ex,1,495244.5826285237
0.23501590396458558,0.322176433519774,False,0.00017617222426439085,0.029496173469387755,False,0.3564453125,1.0,3,aef87dc2-a097-4683-9fb1-d1af6838a16a,p5head_ex,1,495244.5826285237
0.45902879680012676,0.5685270701572034,False,0.037312852781981105,0.060267857142857144,False,0.49123086734693877,1.0,3,af0894a8-0a8b-4327-add9-a3bdcb425b76,p5head_ex,1,495244.5826285237
0.9314124371257994,0.9354210182370991,False,0.053018602744391005,0.01544563137755102,False,0.28292410714285715,0.9380645161290323,3,af0cb664-287b-47b7-b7f6-55518a510ebf,p5head_ex,1,495244.5826285237
0.6742626818584541,0.5259279774981195,True,0.39525801027716956,0.2726203762755102,False,0.3781688456632653,0.8712625191899993,3,af126ce1-a5d6-43bb-b5d1-5fef9bcbeda2,p5head_ex,2,495244.5826285237
0.6838668499398158,0.7000042214828889,True,0.452040666136883,0.3383290816326531,False,0.35560825892857145,0.8216894439208294,3,af33db14-7cd0-4a94-90a3-6d912c1b2d1f,p5head_ex,2,495244.5826285237
0.5123573331231349,0.513341576343679,False,0.09430477389549213,0.16513871173469388,False,0.3000438456632653,0.9581221337195269,3,af45702a-fad7-4664-8094-df145d2e7622,p5head_ex,2,495244.5826285237
0.7629968848774226,0.5821810079438376,False,0.610658911982115,0.2920519770408163,False,0.34450733418367346,0.8253719121059097,3,af75eb61-1bdf-4562-8ac6-c1ea4f344073,p5head_ex,2,495244.5826285237
0.9890562541945694,0.9821654834283394,True,0.12374673092974803,0.028280452806122448,False,0.4613560267857143,1.0,3,af83a7a6-dfe2-4419-a4fa-a0090858f8bd,p5head_ex,1,495244.5826285237
0.4452787751408471,0.42126651497413287,False,0.005489572351713291,0.08968431122448979,False,0.3068997130102041,0.9906666666666667,3,afe29620-410d-4491-999e-470040899f0e,p5head_ex,1,495244.5826285237
0.5599177380921025,0.4869157973334534,True,0.3040909616306679,0.23955676020408162,False,0.28535554846938777,0.7692179700499168,3,afff57ee-fdb2-408a-a01e-7814931892e0,p5head_ex,2,495244.5826285237
0.8339101362164916,0.7906558830936117,True,0.5293502525412809,0.3402822066326531,False,0.3606704400510204,0.7902659013705049,3,b006df68-f367-4949-b94b-9351a99cb343,p5head_ex,2,495244.5826285237
0.6387625987555755,0.6156233700235073,True,0.1877278123712915,0.07075095663265306,False,0.28298389668367346,0.8090140845070423,3,b0502b9f-b85c-4cac-9e8f-325ed59315e0,p5head_ex,2,495244.5826285237
0.31945632997800916,0.20058521616094444,False,0.002782201657181958,0.015904017857142856,False,0.23943718112244897,1.0,3,b086dfcf-4704-41a5-bdf7-22139c5d0711,p5head_ex,1,495244.5826285237
0.7102241131063886,0.4486524066598702,True,0.3725887318829183,0.1892936862244898,False,0.309390943877551,0.6226574015582228,3,b090dd7d-b4d9-4ebe-b36d-95f83510e955,p5head_ex,2,495244.5826285237
0.7646138376062762,0.6414587735639488,True,0.4233286149412737,0.24507732780612246,False,0.321109693877551,0.8798080832723428,3,b0c0a6a2-cbd3-4aae-b488-e871db0b78b7,p5head_ex,2,495244.5826285237
0.7937753049939441,0.6690335408311515,True,0.3358384324958072,0.20735012755102042,False,0.2891422193877551,0.8526528258362168,3,b0e2b584-8e6f-4849-88ad-778a07abc055,p5head_ex,2,495244.5826285237
0.8372461233162173,0.7183555951276016,False,0.15614967975764604,0.04862882653061224,False,0.2238719706632653,0.6799180327868852,3,b1129974-9d1d-4329-bb38-9979786102ca,p5head_ex,2,495244.5826285237
0.6875925238053164,0.639673478228453,True,0.22159486276792034,0.13073979591836735,False,0.3463608099489796,0.7391768292682926,3,b1185bf9-79d4-4497-ac44-cd2581128f5b,p5head_ex,2,495244.5826285237
0.3012097433382377,0.3102964863091332,False,0.0,0.024713010204081634,False,0.35879703443877553,1.0,3,b11a86fc-8db1-4a1e-90f5-8c07ab29cd99,p5head_ex,1,495244.5826285237
0.7230975569768925,0.6539530931613763,True,0.4233588303840299,0.15563217474489796,False,0.46193399234693877,0.9551799206044308,3,b1243623-70de-4b30-884c-775a3edd978e,p5head_ex,2,495244.5826285237
0.837198999965161,0.6730692722720272,False,0.2221727627084982,0.10118383290816327,False,0.3075374681122449,0.805199921213315,3,b1323e3e-2460-4db7-a98e-f810c0004836,p5head_ex,2,495244.5826285237
0.6654921464290031,0.7424786140525773,True,0.43973723702871237,0.33494100765306123,False,0.3973812181122449,0.7807330715220755,3,b16bcbb6-570b-450b-a9e5-b1e3663205bb,p5head_ex,2,495244.5826285237
0.4594902523419698,0.494550408719346,False,0.0,0.05540497448979592,False,0.24467873086734693,0.8517985611510791,3,b181eb13-a6b0-4576-afcd-0e23c90723ba,p5head_ex,2,495244.5826285237
0.9606738376559145,0.9862246257706248,False,0.28939296877955395,0.04858896683673469,False,0.44961734693877553,0.36505332239540605,3,b18e4375-e20d-42e9-a545-a62294135c07,p5head_ex,1,495244.5826285237
0.8779863280174489,0.9018838376395274,True,0.49913418043038477,0.19949776785714285,False,0.7329799107142857,0.9997002997002997,3,b18f7658-00da-4668-bfe8-9a3d2b2d2c33,p5head_ex,2,495244.5826285237
0.5555754199668812,0.5847949649908455,False,0.06204735611350582,0.08669483418367346,False,0.31816007653061223,0.9804597701149426,3,b19a9422-a790-4a43-b59f-65a3bf0f16be,p5head_ex,3,495244.5826285237
0.9854133145206783,0.9701036346841819,False,0.08558595018333817,0.022600446428571428,False,0.49948182397959184,1.0,3,b1a8c34d-b577-45d2-8f8e-9190e2cefb4a,p5head_ex,1,495244.5826285237
0.8003562981615967,0.5874156854616002,True,0.4329148694694898,0.19826211734693877,False,0.295101243622449,0.9166666666666666,3,b1a975a0-4a69-4c65-b761-44a506b86be6,p5head_ex,2,495244.5826285237
0.6141632151891834,0.6841146963098182,False,0.23043823216590414,0.06831951530612244,False,0.290836256377551,0.7167444574095683,3,b1b9f018-bc87-4f21-af0e-d56a58eb27fb,p5head_ex,2,495244.5826285237
0.9681805214239316,0.9796348108151237,True,0.3167833671754884,0.07563376913265306,False,0.39652423469387754,0.7565217391304347,3,b1cd1f20-1ea8-4520-8875-97fa8c83dd9f,p5head_ex,1,495244.5826285237
0.8360852144916828,0.797427071048208,False,0.3521467800951391,0.14903539540816327,False,0.4358657525510204,1.0,3,b217cb57-c3f5-4fab-a81f-48425916ba54,p5head_ex,2,495244.5826285237
0.8179744168678197,0.72693037890728,True,0.5462619370323684,0.28952088647959184,False,0.3043885522959184,0.843945756178151,3,b24d51ce-7415-4784-9748-7a239428ae3b,p5head_ex,2,495244.5826285237
0.28233926167122075,0.1888071249083594,False,0.01084894016225737,0.056560905612244895,False,0.3868781887755102,1.0,3,b255cf25-6d4d-438d-af57-95f8e8f3654d,p5head_ex,1,495244.5826285237
0.5,0.5,False,0.0,0.033482142857142856,True,0.23975605867346939,0.9720238095238095,3,b273a85e-eacc-4bee-b534-5ee42cf1300f,p5head_ex,1,495244.5826285237
0.7028470165755045,0.6711478447610726,False,0.14317160837244014,0.05488679846938776,False,0.3361965880102041,0.9825708061002179,3,b2b28a22-97fa-48e6-995f-1fe04f72497a,p5head_ex,2,495244.5826285237
0.8863072950490462,0.6987607070667124,False,0.18423424518667594,0.04994419642857143,False,0.16717155612244897,0.9680766161213089,3,b2d5a048-01c8-4140-9f32-822db6e813c5,p5head_ex,2,495244.5826285237
0.21930808653617676,0.3137723511381001,False,0.0001892274826979642,0.08340640943877552,False,0.38755580357142855,0.9777777777777777,3,b2dab5c5-79bb-44c1-9051-7189d2a9aab9,p5head_ex,1,495244.5826285237
0.5655497641367961,0.4441936366043189,False,0.3537657087073006,0.25288982780612246,False,0.43955277423469385,0.9270234060997714,3,b30acc47-d394-4a42-aeaf-17527f15dd62,p5head_ex,2,495244.5826285237
0.7660911820862336,0.6117842383103538,True,0.2962669118586897,0.1753826530612245,False,0.29984454719387754,0.8902272727272728,3,b32508d0-975d-4b74-8233-174fef34684c,p5head_ex,2,495244.5826285237
0.28569213915128466,0.33288446000538646,False,0.0,0.035813934948979595,False,0.10881696428571429,0.9721758486366165,3,b35d57ee-f22b-4c8c-b959-3ee8eecef555,p5head_ex,2,495244.5826285237
0.9874911397622124,0.9648813010650404,True,0.11359859106617606,0.035076530612244895,False,0.31825972576530615,0.9846590909090909,3,b364396e-eb60-471b-9065-1eac897e5d69,p5head_ex,1,495244.5826285237
0.523850069058206,0.5333984179876271,False,0.0848232267966395,0.111328125,False,0.2915736607142857,0.9665234514858575,3,b3db4730-7c2d-4b91-b09b-2346fef7dc58,p5head_ex,2,495244.5826285237
0.372569536154737,0.33705475810738966,False,0.0,0.019072863520408163,False,0.35646524234693877,1.0,3,b3dd5571-cf7a-4538-bb22-12ab1d62cc90,p5head_ex,1,495244.5826285237
0.36239227673539043,0.4396030058171641,False,0.025320394929728218,0.24376195790816327,False,0.34287308673469385,0.9121903360313957,3,b3e2ba43-87f4-4137-b21b-b9d6e853e9c2,p5head_ex,2,495244.5826285237
0.5095511710467548,0.5503110119400956,False,0.13894379840448134,0.15232382015306123,False,0.3109853316326531,0.8567316498757033,3,b406e391-9f28-4f26-a71f-285d5e3f488c,p5head_ex,2,495244.5826285237
0.689128700664553,0.6661360484703308,True,0.34172681570751723,0.11790497448979592,False,0.3207908163265306,0.8319810682893847,3,b4158c24-1186-4d75-8b45-6c0c378a8ac5,p5head_ex,2,495244.5826285237
0.9500297413340302,0.9802727107562353,True,0.443264072786264,0.14995216836734693,False,0.3354591836734694,0.7776448697501329,3,b435cc3a-cc81-4361-ac91-235b4150265e,p5head_ex,1,495244.5826285237
0.9833165713109364,0.9705155237305351,True,0.3006493839310806,0.083984375,False,0.3164859693877551,0.9719981015662079,3,b45197ea-5abe-4fb2-8cd9-40ab9771fac0,p5head_ex,1,495244.5826285237
0.5899567062643242,0.4890514664938543,False,0.1875645326353092,0.14887595663265307,False,0.32541454081632654,0.9560910307898259,3,b45e1b50-d497-4b91-9b79-5050fd0e6800,p5head_ex,2,495244.5826285237
0.8966368735604566,0.8090797883936275,True,0.3578296219282338,0.12541852678571427,False,0.3766541772959184,1.0,3,b4686a9f-c3a6-4cba-9400-b35ba566b74e,p5head_ex,2,495244.5826285237
0.7760722985140156,0.7238686175931617,False,0.3247498554182245,0.1973453443877551,False,0.3485132334183674,0.8060997778226621,3,b481fe48-80c2-4a74-9c1a-ad907dd1f7b6,p5head_ex,2,495244.5826285237
0.8631527324651129,0.8279115778378455,True,0.40954933107608166,0.18474968112244897,False,0.2345344387755102,0.8941747572815534,3,b4a86f67-272e-4204-9dab-749ec2ec627f,p5head_ex,2,495244.5826285237
0.9313193096262504,0.9365103334178201,True,0.22264287555982457,0.11876195790816327,False,0.3706552933673469,0.9803658331934888,3,b52244ed-5e8f-4ab6-a2b0-9bed4ab0ff2a,p5head_ex,1,495244.5826285237
0.6604126624696641,0.622268061903819,True,0.3783838563056784,0.23449457908163265,False,0.3592155612244898,0.789308176100629,3,b539db75-809d-4c0c-8b9f-b0e934ed740e,p5head_ex,2,495244.5826285237
0.7744037866443031,0.7335669418809583,True,0.42705107212599763,0.22090242346938777,False,0.33183195153061223,0.9183507758931794,3,b541091c-8437-407d-be64-2440a01b33e8,p5head_ex,2,495244.5826285237
0.8728347932790941,0.823501070772196,True,0.1960707303797488,0.09115911989795919,False,0.39194036989795916,0.885002186270223,3,b54f130a-94fc-49ae-a6b2-5e1c870720a7,p5head_ex,2,495244.5826285237
0.5,0.5,False,0.0,0.034658003826530615,True,0.2382015306122449,0.9551466359976998,3,b59a6d82-6686-4691-917e-8c98b6752b01,p5head_ex,1,495244.5826285237
0.726751695007048,0.6960552449027017,True,0.5161266011332751,0.3874362244897959,False,0.3549705038265306,0.7409465020576131,3,b5df5721-d026-4638-8b8d-67260798f6a7,p5head_ex,2,495244.5826285237
0.5,0.5,False,0.0,0.03188775510204082,True,0.2566764987244898,0.990625,3,b60cbe83-66f7-44c1-b5c6-a407e3e2f930,p5head_ex,1,495244.5826285237
0.9187407960637328,0.9700704225352113,True,0.5176915057171576,0.18461017219387754,False,0.2146045918367347,0.5518730432905107,3,b617818a-6a54-4dbd-997f-26723bb46634,p5head_ex,1,495244.5826285237
0.5026024928677312,0.5362020062762646,True,0.2827076615114208,0.1484375,False,0.46707589285714285,0.9926154672395274,3,b61e3955-0a8d-4678-9746-b7202fd6d777,p5head_ex,2,495244.5826285237
0.3871483638153039,0.43851195065535853,False,0.0,0.027981505102040817,False,0.33816964285714285,1.0,3,b623e856-e328-4396-a01c-4d6210c2dd53,p5head_ex,1,495244.5826285237
0.5,0.5,False,0.0,0.06297831632653061,True,0.22287547831632654,0.9120253164556962,3,b625110c-330c-47f9-aa5a-31adaad56151,p5head_ex,1,495244.5826285237
0.8884169484033654,0.8103456715274623,True,0.40054087804192134,0.19363839285714285,False,0.25306919642857145,0.8646562371346233,3,b64e0ee1-82db-47fa-a91a-f1e187f84696,p5head_ex,2,495244.5826285237
0.774269828648857,0.7222760859723203,False,0.27210652417357273,0.16179049744897958,False,0.2963169642857143,0.8154717910815472,3,b64e24e7-8428-446a-8b07-918715b55b7b,p5head_ex,2,495244.5826285237
0.8561101559011755,0.798910613348559,True,0.4290486547067976,0.2617785395408163,False,0.38173628826530615,0.877198325085649,3,b64f53f6-a558-4d6c-99d7-50287d3b3773,p5head_ex,2,495244.5826285237
0.8077966317617156,0.6827288481927883,False,0.38993938912525283,0.24338329081632654,False,0.4374402104591837,0.9194235178512938,3,b67345a4-9c06-46c0-b0a0-303cee1cc19c,p5head_ex,2,495244.5826285237
0.3817441586193097,0.4127465971013123,False,0.05371064312053615,0.23297991071428573,False,0.3022361288265306,0.9159110350727118,3,b680c111-22a5-4ad1-94b7-34e866815e79,p5head_ex,2,495244.5826285237
0.8009961119249405,0.7921652730580242,True,0.3779069180153575,0.25912786989795916,False,0.3185985331632653,0.8615597600369174,3,b6862fc0-31f9-4091-b8b1-256192168a0f,p5head_ex,2,495244.5826285237
0.41419798469056784,0.47234392113910184,False,0.0,0.07832429846938775,False,0.3330676020408163,1.0,3,b6b209c2-1090-4d22-89bc-a9e65d500dc9,p5head_ex,2,495244.5826285237
0.8491146743277865,0.8233638468363313,True,0.3287277187877191,0.16545758928571427,False,0.3789660395408163,0.8847265719103831,3,b724406f-51b8-4134-a9eb-2185696cbbfb,p5head_ex,2,495244.5826285237
0.4542622003891191,0.4960674557856037,False,0.007511580395379224,0.05570392219387755,False,0.38681839923469385,0.9953488372093023,3,b73735b9-8b15-4def-9131-891baa6f64a9,p5head_ex,1,495244.5826285237
0.8693971635483143,0.7649640065013159,True,0.38446577436660007,0.1522640306122449,False,0.3315529336734694,0.9739528795811518,3,b73ed36a-96ce-4124-b9cd-a74d883e9bfd,p5head_ex,2,495244.5826285237
0.5548102173137176,0.41567855864575615,True,0.276597090466511,0.2540656887755102,False,0.3696189413265306,0.9295575776592406,3,b7a29be3-3972-4b09-8b41-04e6bc2d96d8,p5head_ex,2,495244.5826285237
0.3866375772238303,0.3903443986628314,False,0.0,0.07736766581632654,False,0.314273756377551,0.7485832045337455,3,b7d0cb5e-5594-41f1-9426-c7aa2cfd945c,p5head_ex,2,495244.5826285237
0.6383614130262629,0.5526881548489833,True,0.21176975099739612,0.1292450573979592,False,0.3116031568877551,0.9241326137239784,3,b7e58e65-9a85-47e0-a45c-6b943e01f726,p5head_ex,2,495244.5826285237
0.7561281917268303,0.7782846005960088,False,0.26728822001132546,0.1532605229591837,False,0.362125318877551,0.9902470741222367,3,b7f61871-5e78-4b27-bcc8-7c452c4c746a,p5head_ex,2,495244.5826285237
0.8679175292687522,0.6570820863021213,False,0.42430260810561765,0.24388153698979592,False,0.30056202168367346,0.9306202500612896,3,b804f8cc-64b3-4a06-8929-7f12138fc625,p5head_ex,2,495244.5826285237
0.4187318786903981,0.4789036832094069,False,0.0,0.058294802295918366,False,0.4040377869897959,0.9996581196581197,3,b815bf0c-9150-4a9f-acd5-d278a35e505d,p5head_ex,1,495244.5826285237
0.6408555284031285,0.5788956790677557,False,0.48376777221700656,0.38193558673469385,False,0.4095982142857143,0.8376643706950532,3,b82d06aa-4036-4ad0-acf1-99b127f2ce17,p5head_ex,2,495244.5826285237
0.7440361956061642,0.5495658099453138,True,0.3045122146445132,0.18056441326530612,False,0.28079161352040816,0.9324503311258279,3,b852bc3c-0de5-4448-aff8-f96b2cc13d51,p5head_ex,2,495244.5826285237
0.568199603236597,0.5981454500051053,True,0.32316143906993255,0.15001195790816327,False,0.4555763711734694,0.8591736415570612,3,b864ec3f-158d-42f2-a8e3-2f093c9b2345,p5head_ex,2,495244.5826285237
0.7010204451498465,0.6521192643251744,True,0.3066461875246728,0.1904894770408163,False,0.4462093431122449,0.9315756434400502,3,b8962707-6434-48dd-bd1c-5ba0164a3a22,p5head_ex,1,495244.5826285237
0.9096519476509294,0.9305442959604445,False,0.16537525533221725,0.05943080357142857,False,0.3938137755102041,0.8058350100603622,3,b8a8a107-1797-4437-b71a-ed1f980fa4a6,p5head_ex,2,495244.5826285237
