point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.5966734307261887,0.5293538074819496,False,0.07191440809859409,0.06285873724489796,False,0.36069036989795916,0.9980976537729866,3,ac3e813f-0c91-461e-83eb-e3bdac5bb756,p5ref,2,211088.5526037989
0.9393866088671007,0.9137188172359579,False,0.24727679713219836,0.08035714285714286,False,0.5477718431122449,1.0,3,ac69e22d-1383-4d35-841b-c2da8b402469,p5ref,1,211088.5526037989
0.7536590253809468,0.5964368203201952,False,0.11766154186291368,0.07214604591836735,False,0.24515704719387754,0.6941988950276243,3,ac7a86f8-447e-4062-9ed3-2361a6ea7fdc,p5ref,2,211088.5526037989
0.6525596204031162,0.5314250893689864,False,0.2207472116639869,0.14498963647959184,False,0.21689652423469388,0.6640549828178695,3,acc73b01-9373-405f-8684-64e29541d69e,p5ref,2,211088.5526037989
0.09531324025507933,0.13357931117001692,False,0.0021456697903992094,0.025111607142857144,False,0.2657047193877551,1.0,3,acee926a-5141-461f-b0c7-edbbf8bf51c8,p5ref,1,211088.5526037989
0.8048262040882942,0.5671169859038736,True,0.31461797075182846,0.18191964285714285,False,0.24611367984693877,0.9680105170902716,3,acfec3cb-9511-4f09-977c-87b061bd50dd,p5ref,2,211088.5526037989
0.6538203948710596,0.7423834198475063,False,0.26362717843745986,0.10720264668367346,False,0.5071747448979592,0.8583379810373676,3,ad07e798-4dea-419f-94c3-f6ae51875465,p5ref,2,211088.5526037989
0.8150554740579327,0.8249161631192765,True,0.4646822123467323,0.269710618622449,False,0.4645448022959184,0.8860563068055863,3,ad217b8d-1a8a-4347-871c-812febbde1e4,p5ref,2,211088.5526037989
0.5861377669661259,0.4813318957390649,False,0.021964458484953,0.020089285714285716,False,0.30197704081632654,1.0,3,ad233e1a-853b-4ad8-951f-a756c3cf2d53,p5ref,1,211088.5526037989
0.4429124860103548,0.4234887571339342,False,0.04058949811507699,0.0546875,False,0.27792171556122447,0.9872448979591837,3,ad49beb0-b610-4b07-adf1-60b4a6413159,p5ref,2,211088.5526037989
0.8472698312845236,0.7746103946934801,False,0.18074171438300515,0.09101961096938775,False,0.38637994260204084,0.9842347273921611,3,ad4d16e5-a851-4327-b9fe-5977da445669,p5ref,2,211088.5526037989
0.5556707241463855,,False,0.05425576680704167,0.08912627551020408,False,0.2541653380102041,0.0,3,ad50d85f-8915-4dc4-b048-74de08e2059b,p5ref,1,211088.5526037989
0.898793665966661,0.7833752769139924,True,0.23775575378983874,0.12093431122448979,False,0.28691007653061223,0.9421555702043507,3,ad731170-1388-4ee3-89f9-786322217fc3,p5ref,2,211088.5526037989
0.7391495364621825,0.7331256944187211,True,0.27878931502855514,0.18893494897959184,False,0.2979711415816326,0.7891350210970464,3,ad87f2f3-94d1-459a-83de-fe597d9f5d13,p5ref,2,211088.5526037989
0.7219971059093844,0.7299688504754654,False,0.19850578126199325,0.15290178571428573,False,0.26662149234693877,0.8703076120959332,3,ad8fbdf0-b0df-4e0d-8fae-0ba105c81cc1,p5ref,3,211088.5526037989
0.36088187356109136,0.4069488225058063,False,0.0002615504548924702,0.032306281887755105,False,0.36252391581632654,1.0,3,add35dae-274e-4e32-acd7-babdcb3e390f,p5ref,2,211088.5526037989
0.8827461014582396,0.7243141027755495,True,0.3908278607547442,0.2245296556122449,False,0.3062220982142857,0.8679211787679745,3,adde381e-2a52-410c-9e75-3481e0fc8f18,p5ref,2,211088.5526037989
0.23366881304723547,0.4862477416090114,False,0.0021872626132479873,0.026506696428571428,False,0.3175422512755102,0.9977443609022556,3,ade6a8d3-7d45-4e17-9784-5a04e6f16b76,p5ref,1,211088.5526037989
0.8113881051411702,0.7289873716465802,True,0.3923722789048841,0.27670599489795916,False,0.3682836415816326,0.8331892826274849,3,adf7dc8f-19dc-4543-8aea-982cfa21629b,p5ref,2,211088.5526037989
0.6704566576119954,0.6327179491975178,True,0.41514149456549526,0.30434869260204084,False,0.42809311224489793,0.8645144391329972,3,ae03e3f2-a0e7-4c1e-a2b4-1d9463a86d2e,p5ref,2,211088.5526037989
0.7729873142189698,0.6478607575412095,True,0.33785406089388,0.19599011479591838,False,0.39945392219387754,0.9835265405735204,3,ae06ef31-ae55-4e3c-9460-ae5c3733bedb,p5ref,2,211088.5526037989
0.6606209854609857,0.7800073550289858,True,0.39056573799690725,0.2471301020408163,False,0.3295400191326531,0.7554838709677419,3,ae3ec9ec-d945-49c3-8172-d815347858d1,p5ref,2,211088.5526037989
0.5399715179378998,0.5037594847838662,False,0.31693122840197335,0.28176817602040816,False,0.3883529974489796,0.9477295232706182,3,ae3f4d88-7880-40a1-aa43-4481dbc330ea,p5ref,2,211088.5526037989
0.13627442963447542,0.2132975074319689,False,0.0,0.025111607142857144,False,0.3737244897959184,1.0,3,ae909ea7-5fde-4d40-8295-337f5fe62d29,p5ref,1,211088.5526037989
0.40645691237296955,0.4612784047243457,False,6.753858534004781e-07,0.029894770408163265,False,0.35837850765306123,1.0,3,aef66833-841d-40c8-84f8-acfc81c2f9b8,p5ref,1,211088.5526037989
0.29193327522322715,0.3310130810481313,False,2.023196282789737e-05,0.029496173469387755,False,0.3564453125,1.0,3,aef87dc2-a097-4683-9fb1-d1af6838a16a,p5ref,1,211088.5526037989
0.9447046317784834,0.9309474597840534,True,0.25003282065332655,0.060267857142857144,False,0.49123086734693877,1.0,3,af0894a8-0a8b-4327-add9-a3bdcb425b76,p5ref,1,211088.5526037989
0.9845231029017958,0.9641766415988295,False,0.044971109274731635,0.01544563137755102,False,0.28292410714285715,0.9380645161290323,3,af0cb664-287b-47b7-b7f6-55518a510ebf,p5ref,1,211088.5526037989
0.672936681870348,0.5740262037626488,True,0.35920562103509907,0.2726203762755102,False,0.3781688456632653,0.8712625191899993,3,af126ce1-a5d6-43bb-b5d1-5fef9bcbeda2,p5ref,2,211088.5526037989
0.671598009024789,0.6761798786930289,True,0.41927496472332887,0.3383290816326531,False,0.35560825892857145,0.8216894439208294,3,af33db14-7cd0-4a94-90a3-6d912c1b2d1f,p5ref,2,211088.5526037989
0.4449988063977083,0.5,False,0.0,0.16513871173469388,False,0.3000438456632653,0.9581221337195269,3,af45702a-fad7-4664-8094-df145d2e7622,p5ref,2,211088.5526037989
0.8938743613384353,0.7133790644267844,False,0.519310079653047,0.2920519770408163,False,0.34450733418367346,0.8253719121059097,3,af75eb61-1bdf-4562-8ac6-c1ea4f344073,p5ref,2,211088.5526037989
0.6369409915271667,0.5664102037725471,False,0.035316165788321446,0.028280452806122448,False,0.4613560267857143,1.0,3,af83a7a6-dfe2-4419-a4fa-a0090858f8bd,p5ref,1,211088.5526037989
0.8302525347617519,0.7787917300547014,False,0.19368186275648294,0.08968431122448979,False,0.3068997130102041,0.9906666666666667,3,afe29620-410d-4491-999e-470040899f0e,p5ref,1,211088.5526037989
0.6375541378078504,0.5160099285836625,True,0.3197788211946883,0.23955676020408162,False,0.28535554846938777,0.7692179700499168,3,afff57ee-fdb2-408a-a01e-7814931892e0,p5ref,2,211088.5526037989
0.8862198701155399,0.8291569339007264,True,0.5377913369406425,0.3402822066326531,False,0.3606704400510204,0.7902659013705049,3,b006df68-f367-4949-b94b-9351a99cb343,p5ref,2,211088.5526037989
0.6896201569214541,0.5016453310095704,True,0.10062369351064065,0.07075095663265306,False,0.28298389668367346,0.8090140845070423,3,b0502b9f-b85c-4cac-9e8f-325ed59315e0,p5ref,2,211088.5526037989
0.9911403371728768,0.9615029236786689,False,0.03718629851127174,0.015904017857142856,False,0.23943718112244897,1.0,3,b086dfcf-4704-41a5-bdf7-22139c5d0711,p5ref,1,211088.5526037989
0.29735398296412135,0.12164412070759625,False,0.056433340881452417,0.1892936862244898,False,0.309390943877551,0.6226574015582228,3,b090dd7d-b4d9-4ebe-b36d-95f83510e955,p5ref,2,211088.5526037989
0.7511452672142177,0.6076685768455957,True,0.3944937602025907,0.24507732780612246,False,0.321109693877551,0.8798080832723428,3,b0c0a6a2-cbd3-4aae-b488-e871db0b78b7,p5ref,2,211088.5526037989
0.8143440438256617,0.6551289912673577,True,0.3609158244738075,0.20735012755102042,False,0.2891422193877551,0.8526528258362168,3,b0e2b584-8e6f-4849-88ad-778a07abc055,p5ref,2,211088.5526037989
0.7860399203817718,0.7923453211700918,False,0.10495817260592613,0.04862882653061224,False,0.2238719706632653,0.6799180327868852,3,b1129974-9d1d-4329-bb38-9979786102ca,p5ref,2,211088.5526037989
0.6627284505825788,0.6210793168369516,True,0.19396224993338362,0.13073979591836735,False,0.3463608099489796,0.7391768292682926,3,b1185bf9-79d4-4497-ac44-cd2581128f5b,p5ref,2,211088.5526037989
0.6048450626097549,0.736016125183536,False,0.026935758749183816,0.024713010204081634,False,0.35879703443877553,1.0,3,b11a86fc-8db1-4a1e-90f5-8c07ab29cd99,p5ref,1,211088.5526037989
0.6052851516505051,0.5513375488017832,False,0.20978530098033785,0.15563217474489796,False,0.46193399234693877,0.9551799206044308,3,b1243623-70de-4b30-884c-775a3edd978e,p5ref,2,211088.5526037989
0.4606723239643362,0.591456990983689,False,0.07867954603925689,0.10118383290816327,False,0.3075374681122449,0.805199921213315,3,b1323e3e-2460-4db7-a98e-f810c0004836,p5ref,2,211088.5526037989
0.8048340586511566,0.7751979069110313,True,0.5089131799262063,0.33494100765306123,False,0.3973812181122449,0.7807330715220755,3,b16bcbb6-570b-450b-a9e5-b1e3663205bb,p5ref,2,211088.5526037989
0.5983193645944077,0.46047578146948037,False,0.06462767829260165,0.05540497448979592,False,0.24467873086734693,0.8517985611510791,3,b181eb13-a6b0-4576-afcd-0e23c90723ba,p5ref,2,211088.5526037989
0.4061544262432444,0.45569912321181355,False,0.0,0.04858896683673469,False,0.44961734693877553,0.36505332239540605,3,b18e4375-e20d-42e9-a545-a62294135c07,p5ref,1,211088.5526037989
0.6949489240033482,0.6973289311205961,True,0.4143794604079557,0.19949776785714285,False,0.7329799107142857,0.9997002997002997,3,b18f7658-00da-4668-bfe8-9a3d2b2d2c33,p5ref,2,211088.5526037989
0.456739513431867,0.506077863389893,False,0.06877362338423317,0.08669483418367346,False,0.31816007653061223,0.9804597701149426,3,b19a9422-a790-4a43-b59f-65a3bf0f16be,p5ref,3,211088.5526037989
0.9667365703960188,0.9410198371422321,True,0.06721368463305785,0.022600446428571428,False,0.49948182397959184,1.0,3,b1a8c34d-b577-45d2-8f8e-9190e2cefb4a,p5ref,1,211088.5526037989
0.5442243348918403,0.46902171884516786,False,0.16735254973819946,0.19826211734693877,False,0.295101243622449,0.9166666666666666,3,b1a975a0-4a69-4c65-b761-44a506b86be6,p5ref,2,211088.5526037989
0.31654830153161634,0.4140161502966381,False,0.0,0.06831951530612244,False,0.290836256377551,0.7167444574095683,3,b1b9f018-bc87-4f21-af0e-d56a58eb27fb,p5ref,2,211088.5526037989
0.36753196351954465,0.4662848751835536,False,0.0,0.07563376913265306,False,0.39652423469387754,0.7565217391304347,3,b1cd1f20-1ea8-4520-8875-97fa8c83dd9f,p5ref,1,211088.5526037989
0.7327959162512095,0.7115025456923039,True,0.3058663615698352,0.14903539540816327,False,0.4358657525510204,1.0,3,b217cb57-c3f5-4fab-a81f-48425916ba54,p5ref,2,211088.5526037989
0.7439123586091875,0.6622201157680503,True,0.3941176366398257,0.28952088647959184,False,0.3043885522959184,0.843945756178151,3,b24d51ce-7415-4784-9748-7a239428ae3b,p5ref,2,211088.5526037989
0.4305207224157485,0.26869087687797855,False,0.03527660109371779,0.056560905612244895,False,0.3868781887755102,1.0,3,b255cf25-6d4d-438d-af57-95f8e8f3654d,p5ref,1,211088.5526037989
0.3389970306829429,0.4659517168413966,False,0.0,0.033482142857142856,False,0.23975605867346939,0.9720238095238095,3,b273a85e-eacc-4bee-b534-5ee42cf1300f,p5ref,1,211088.5526037989
0.5392108662201925,0.5515146505376975,True,0.06635161803440436,0.05488679846938776,False,0.3361965880102041,0.9825708061002179,3,b2b28a22-97fa-48e6-995f-1fe04f72497a,p5ref,2,211088.5526037989
0.8158727047533999,0.7967425876387221,False,0.10448010720100011,0.04994419642857143,False,0.16717155612244897,0.9680766161213089,3,b2d5a048-01c8-4140-9f32-822db6e813c5,p5ref,2,211088.5526037989
0.18683000338724004,0.22989930313229484,False,0.006614990543063222,0.08340640943877552,False,0.38755580357142855,0.9777777777777777,3,b2dab5c5-79bb-44c1-9051-7189d2a9aab9,p5ref,1,211088.5526037989
0.8600691926000026,0.7705186815827121,True,0.4016163888514672,0.25288982780612246,False,0.43955277423469385,0.9270234060997714,3,b30acc47-d394-4a42-aeaf-17527f15dd62,p5ref,2,211088.5526037989
0.8638048531098397,0.7043102584848333,True,0.28922643137433396,0.1753826530612245,False,0.29984454719387754,0.8902272727272728,3,b32508d0-975d-4b74-8233-174fef34684c,p5ref,2,211088.5526037989
0.2386660508648653,0.3503375645618336,False,0.009429764555756,0.035813934948979595,False,0.10881696428571429,0.9721758486366165,3,b35d57ee-f22b-4c8c-b959-3ee8eecef555,p5ref,2,211088.5526037989
0.9836425399849036,0.964717890503615,True,0.10751630461633009,0.035076530612244895,False,0.31825972576530615,0.9846590909090909,3,b364396e-eb60-471b-9065-1eac897e5d69,p5ref,1,211088.5526037989
0.538663752820683,0.5983938334492184,False,0.11065113742222468,0.111328125,False,0.2915736607142857,0.9665234514858575,3,b3db4730-7c2d-4b91-b09b-2346fef7dc58,p5ref,2,211088.5526037989
0.3491639407545866,0.4018548053635773,False,0.0,0.019072863520408163,False,0.35646524234693877,1.0,3,b3dd5571-cf7a-4538-bb22-12ab1d62cc90,p5ref,1,211088.5526037989
0.35832125444722623,0.3594344302960146,False,0.0,0.24376195790816327,False,0.34287308673469385,0.9121903360313957,3,b3e2ba43-87f4-4137-b21b-b9d6e853e9c2,p5ref,2,211088.5526037989
0.6570631987041923,0.5657418423827522,False,0.16684977073675764,0.15232382015306123,False,0.3109853316326531,0.8567316498757033,3,b406e391-9f28-4f26-a71f-285d5e3f488c,p5ref,2,211088.5526037989
0.5762079662801437,0.7111094066179492,False,0.07222171211236282,0.11790497448979592,False,0.3207908163265306,0.8319810682893847,3,b4158c24-1186-4d75-8b45-6c0c378a8ac5,p5ref,2,211088.5526037989
0.9032831894391727,0.941446803183031,True,0.29017713443390913,0.14995216836734693,False,0.3354591836734694,0.7776448697501329,3,b435cc3a-cc81-4361-ac91-235b4150265e,p5ref,1,211088.5526037989
0.9912914636752298,0.9794464214918003,True,0.24459740861621904,0.083984375,False,0.3164859693877551,0.9719981015662079,3,b45197ea-5abe-4fb2-8cd9-40ab9771fac0,p5ref,1,211088.5526037989
0.7874088150789204,0.7312531128817104,True,0.280328419360171,0.14887595663265307,False,0.32541454081632654,0.9560910307898259,3,b45e1b50-d497-4b91-9b79-5050fd0e6800,p5ref,2,211088.5526037989
0.893326552835214,0.8259120011736357,True,0.33113998398421285,0.12541852678571427,False,0.3766541772959184,1.0,3,b4686a9f-c3a6-4cba-9400-b35ba566b74e,p5ref,2,211088.5526037989
0.682491014113412,0.6153209661243321,True,0.2843621126143046,0.1973453443877551,False,0.3485132334183674,0.8060997778226621,3,b481fe48-80c2-4a74-9c1a-ad907dd1f7b6,p5ref,2,211088.5526037989
0.8947160250741418,0.8203594488011086,True,0.3606977049726556,0.18474968112244897,False,0.2345344387755102,0.8941747572815534,3,b4a86f67-272e-4204-9dab-749ec2ec627f,p5ref,2,211088.5526037989
0.9379462971567367,0.905997482412637,True,0.29181690336435545,0.11876195790816327,False,0.3706552933673469,0.9803658331934888,3,b52244ed-5e8f-4ab6-a2b0-9bed4ab0ff2a,p5ref,1,211088.5526037989
0.8402763149841593,0.8906729879309744,True,0.37390201711253157,0.23449457908163265,False,0.3592155612244898,0.789308176100629,3,b539db75-809d-4c0c-8b9f-b0e934ed740e,p5ref,2,211088.5526037989
0.5995740223406957,0.5866005152796621,False,0.28178092579253755,0.22090242346938777,False,0.33183195153061223,0.9183507758931794,3,b541091c-8437-407d-be64-2440a01b33e8,p5ref,2,211088.5526037989
0.8771143086510351,0.7820389937854214,True,0.1602601749218651,0.09115911989795919,False,0.39194036989795916,0.885002186270223,3,b54f130a-94fc-49ae-a6b2-5e1c870720a7,p5ref,2,211088.5526037989
0.39165307512851744,0.4807598872801477,False,0.0,0.034658003826530615,False,0.2382015306122449,0.9551466359976998,3,b59a6d82-6686-4691-917e-8c98b6752b01,p5ref,1,211088.5526037989
0.7902793501420835,0.7495796181261655,True,0.540476420608427,0.3874362244897959,False,0.3549705038265306,0.7409465020576131,3,b5df5721-d026-4638-8b8d-67260798f6a7,p5ref,2,211088.5526037989
0.5165524062808794,0.6688716098942014,False,0.032547305393580556,0.03188775510204082,False,0.2566764987244898,0.990625,3,b60cbe83-66f7-44c1-b5c6-a407e3e2f930,p5ref,1,211088.5526037989
0.9428708597048573,0.9747037643905235,True,0.4087709419807007,0.18461017219387754,False,0.2146045918367347,0.5518730432905107,3,b617818a-6a54-4dbd-997f-26723bb46634,p5ref,1,211088.5526037989
0.7728502966633691,0.7249655052991926,False,0.25568212378404404,0.1484375,False,0.46707589285714285,0.9926154672395274,3,b61e3955-0a8d-4678-9746-b7202fd6d777,p5ref,2,211088.5526037989
0.2664233576642336,0.4227704960164482,False,0.0,0.027981505102040817,False,0.33816964285714285,1.0,3,b623e856-e328-4396-a01c-4d6210c2dd53,p5ref,1,211088.5526037989
0.3088089995756898,0.4585586454346403,False,0.00020588910001150527,0.06297831632653061,False,0.22287547831632654,0.9120253164556962,3,b625110c-330c-47f9-aa5a-31adaad56151,p5ref,1,211088.5526037989
0.8890612881870836,0.8061533921471775,False,0.3042494061113986,0.19363839285714285,False,0.25306919642857145,0.8646562371346233,3,b64e0ee1-82db-47fa-a91a-f1e187f84696,p5ref,2,211088.5526037989
0.7958500401333412,0.7898492557749054,False,0.21464049551723613,0.16179049744897958,False,0.2963169642857143,0.8154717910815472,3,b64e24e7-8428-446a-8b07-918715b55b7b,p5ref,2,211088.5526037989
0.8606796281781481,0.789386153350968,True,0.4455782745115614,0.2617785395408163,False,0.38173628826530615,0.877198325085649,3,b64f53f6-a558-4d6c-99d7-50287d3b3773,p5ref,2,211088.5526037989
0.8281488489207094,0.7714631083889009,True,0.41449190428792243,0.24338329081632654,False,0.4374402104591837,0.9194235178512938,3,b67345a4-9c06-46c0-b0a0-303cee1cc19c,p5ref,2,211088.5526037989
0.1927836956431381,0.4305753693878669,False,0.07060235258397198,0.23297991071428573,False,0.3022361288265306,0.9159110350727118,3,b680c111-22a5-4ad1-94b7-34e866815e79,p5ref,2,211088.5526037989
0.742767016148349,0.759323093284226,True,0.3514720093926601,0.25912786989795916,False,0.3185985331632653,0.8615597600369174,3,b6862fc0-31f9-4091-b8b1-256192168a0f,p5ref,2,211088.5526037989
0.6586658234055096,0.6994857888976348,False,0.15699458389171614,0.07832429846938775,False,0.3330676020408163,1.0,3,b6b209c2-1090-4d22-89bc-a9e65d500dc9,p5ref,2,211088.5526037989
0.8185850455543479,0.7061636809399395,True,0.28788419884377914,0.16545758928571427,False,0.3789660395408163,0.8847265719103831,3,b724406f-51b8-4134-a9eb-2185696cbbfb,p5ref,2,211088.5526037989
0.5715253417666759,0.58610433161622,False,0.04394165013071311,0.05570392219387755,False,0.38681839923469385,0.9953488372093023,3,b73735b9-8b15-4def-9131-891baa6f64a9,p5ref,1,211088.5526037989
0.5861841881764212,0.42077324764493185,False,0.17661858752341797,0.1522640306122449,False,0.3315529336734694,0.9739528795811518,3,b73ed36a-96ce-4124-b9cd-a74d883e9bfd,p5ref,2,211088.5526037989
0.5997482030889958,0.49979412105722165,True,0.3223374000361116,0.2540656887755102,False,0.3696189413265306,0.9295575776592406,3,b7a29be3-3972-4b09-8b41-04e6bc2d96d8,p5ref,2,211088.5526037989
0.35821284865559316,0.46982775064166876,False,0.0030319333377137824,0.07736766581632654,False,0.314273756377551,0.7485832045337455,3,b7d0cb5e-5594-41f1-9426-c7aa2cfd945c,p5ref,2,211088.5526037989
0.8563421340521921,0.7524093396247084,True,0.29291855191880584,0.1292450573979592,False,0.3116031568877551,0.9241326137239784,3,b7e58e65-9a85-47e0-a45c-6b943e01f726,p5ref,2,211088.5526037989
