point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8086181389433861,0.31653512812411144,False,0.07688007720891402,0.04041772959183673,False,0.14869658801020408,0.4921104536489152,2,a9006409-11f0-4d8d-acff-4f5e973547b1,p5head_ex,1,447028.86502196634
0.9881368949282248,0.9886019040021433,True,0.46778377234825747,0.10287786989795919,False,0.2623963647959184,0.9221232080588919,2,a92643fd-0f58-43e5-a400-7c35c2544610,p5head_ex,1,447028.86502196634
0.9021723003450638,0.8965064790614306,False,0.2768850652519374,0.14789939413265307,False,0.3221460459183674,0.9665813232717962,2,a94ec882-bcc3-4c59-8c6b-2d690595a04d,p5head_ex,2,447028.86502196634
0.42401723683053383,0.4807112138134668,False,0.0,0.09351084183673469,False,0.4008888711734694,0.9667519181585678,2,a95c830d-b00d-40cd-abd4-1e256ce80721,p5head_ex,1,447028.86502196634
0.8310263247727638,0.8470410913187931,True,0.3738548422610614,0.17657844387755103,False,0.2659239477040816,0.6156884875846501,2,a96bb268-a6b1-4dcb-a7f7-eeb51527e72f,p5head_ex,2,447028.86502196634
0.7053706615800409,0.6500936413182816,True,0.42732284551172695,0.27566964285714285,False,0.40341996173469385,0.9509832272990167,2,a9bf1010-e610-4b41-814d-99a4250d00c3,p5head_ex,2,447028.86502196634
0.8634943107794099,0.7925304355672875,True,0.4517911788360746,0.2726203762755102,False,0.31871811224489793,0.7567073616492433,2,aa1970b8-5039-4ba9-a933-4bd96ad81a91,p5head_ex,2,447028.86502196634
0.9790640820535893,0.9592956657482408,True,0.23969692188877179,0.06473214285714286,False,0.2771843112244898,0.8713054187192119,2,aa61804a-c589-4027-b85f-4eaf8282e3a8,p5head_ex,1,447028.86502196634
0.7214300592160336,0.6636392926729627,True,0.30886580929385904,0.06433354591836735,False,0.34630102040816324,0.9996902106567535,2,aaa75c43-b169-4831-a539-f6fb2b173a05,p5head_ex,2,447028.86502196634
0.776836642649539,0.5470391271310623,True,0.26508882164597886,0.14237882653061223,False,0.22580516581632654,0.9267917133258678,2,aac8b420-f849-4c60-8486-0155f282633b,p5head_ex,3,447028.86502196634
0.3691971333293062,0.41032307637325327,False,0.06832128717288409,0.26761798469387754,False,0.24384167729591838,0.6796246648793566,2,aacdbc1a-465e-4f29-8c4b-995cd8337384,p5head_ex,2,447028.86502196634
0.7912227762158113,0.7883591318102005,False,0.19533369198001604,0.09315210459183673,False,0.28087133290816324,0.43859649122807015,2,aadc5c44-f71c-4975-8946-d5e8b484441a,p5head_ex,2,447028.86502196634
0.7670444591988846,0.6461339313144967,False,0.16858086473449535,0.07479671556122448,False,0.3373525191326531,0.8936850519584333,2,aaf0cb77-efe2-4129-ba1e-a7b153132427,p5head_ex,2,447028.86502196634
0.5816297842816265,0.49458311947402844,True,0.3960167107981577,0.32386001275510207,False,0.34689891581632654,0.8053538461538462,2,aaf271c4-df7a-477f-a609-4dca15b54649,p5head_ex,2,447028.86502196634
0.8632550934564571,0.6756746321388335,True,0.5114139452254888,0.2849170918367347,False,0.29599808673469385,0.8077084499160604,2,aafca7fa-b482-4e37-bbc4-96da4b744847,p5head_ex,2,447028.86502196634
0.6479592043377467,0.7022532598073516,True,0.43122114163049813,0.31626674107142855,False,0.32230548469387754,0.7825319805910895,2,ab150245-a188-4c66-9b84-e7dbf1f1c6cd,p5head_ex,2,447028.86502196634
0.9840336095822788,0.9714761221491681,True,0.086137453980755,0.0225406568877551,False,0.32748724489795916,1.0,2,ab27263e-592a-43ef-a1dd-6bea8a934e6a,p5head_ex,1,447028.86502196634
0.823227650262336,0.7584110380232745,True,0.5005312434794541,0.3134765625,False,0.29617745535714285,0.8171530294360735,2,ab59e6e8-22f2-43f0-8fbc-3e8bcaba1d47,p5head_ex,2,447028.86502196634
0.4454657776452293,0.4369147051379398,False,0.0,0.06443319515306123,False,0.36794483418367346,0.822146613052892,2,ab9069f0-1511-414d-b37a-2920517004d4,p5head_ex,1,447028.86502196634
0.7476309406698898,0.7284886682154487,True,0.0891141693036034,0.0439453125,False,0.20647321428571427,0.8249433106575964,2,ab9faaf2-1f9c-49fd-9148-1ae56b695fae,p5head_ex,2,447028.86502196634
0.8267198958959602,0.8317099359561264,False,0.20136795277541833,0.08520009566326531,False,0.2323421556122449,0.7794152046783626,2,ababe608-9aa0-4055-8a0b-6ecd96b84b54,p5head_ex,2,447028.86502196634
0.9673240157098111,0.9539476740076825,True,0.3244246942995603,0.08083545918367346,False,0.4397520727040816,0.9583333333333334,2,abdd57b2-8bbc-409a-853f-885215db8c6c,p5head_ex,1,447028.86502196634
0.584366981077371,0.6289330696400144,False,0.0972065727041757,0.05955038265306122,False,0.2975924744897959,0.8989290495314591,2,ac1426c4-11ff-485c-a0bb-790bd57d0527,p5head_ex,2,447028.86502196634
0.9067300734693855,0.8161721266695854,True,0.33517805817960405,0.1925422512755102,False,0.26680086096938777,0.8004347376048028,2,ac2f43b0-3e63-47e0-9e50-4ba59b9b747e,p5head_ex,2,447028.86502196634
0.903509864395709,0.9327588007133245,True,0.475695339191241,0.1410235969387755,False,0.4806281887755102,0.820520067834935,2,ac338f2a-61c9-4664-b97e-23e05c260b02,p5head_ex,1,447028.86502196634
0.7398606842349928,0.6478289166131195,True,0.31779833443233,0.1934191645408163,False,0.2614596619897959,0.8557444616177228,2,ac34a830-57ce-4390-9076-6faacdedd54b,p5head_ex,2,447028.86502196634
0.8913164637548426,0.779070215437134,True,0.4597945642869223,0.25851004464285715,False,0.30879304846938777,0.8922982036851438,2,ac648f87-a79f-4ce0-9439-23a8dd886b71,p5head_ex,2,447028.86502196634
0.788581502232382,0.7107509461529676,True,0.3086457914936058,0.09723772321428571,False,0.30674027423469385,0.9819635171141627,2,ac6e81b1-37eb-4bd6-8a58-8c8f246fc16b,p5head_ex,2,447028.86502196634
0.7764829747972567,0.6124854197339001,True,0.42410149760316174,0.19513313137755103,False,0.25552056760204084,0.6720457563068124,2,ac7bdc8e-b181-41c1-8186-f12472ad3899,p5head_ex,2,447028.86502196634
0.8488536699811291,0.807312596074746,True,0.5027436528114254,0.2918327487244898,False,0.3376514668367347,0.8261285255753602,2,acacd8c0-68d9-4ff7-ae58-80021e4e08de,p5head_ex,2,447028.86502196634
0.7053819114747037,0.7342831235779423,False,0.1754758081877788,0.1162109375,False,0.3618263711734694,0.9382610186931916,2,acc17db4-7fc3-4657-a8c1-0555bcbeba48,p5head_ex,1,447028.86502196634
0.8991850201042356,0.7506471498552474,True,0.2808896443943006,0.12025669642857142,False,0.23407605229591838,0.939840901557839,2,ace3688f-2479-4468-9759-1e9a1fe02d6f,p5head_ex,3,447028.86502196634
0.6921367433608904,0.5905181241412921,True,0.3196391557310956,0.2099609375,False,0.26572464923469385,0.864641670621737,2,ad310f52-5ed7-46a5-a083-3ffd1bc4bb71,p5head_ex,2,447028.86502196634
0.7452890282234476,0.6454201777482803,True,0.19248202520051313,0.08972417091836735,False,0.25061782525510207,0.8984895601954687,2,ad587880-a108-4b52-bf4a-28d248bb1539,p5head_ex,2,447028.86502196634
0.9266700931669825,0.8987864092009005,True,0.19645098895063046,0.06138392857142857,False,0.3567044005102041,0.9970779220779221,2,ad69b71d-7005-4f1e-a6d8-27d84106c9af,p5head_ex,1,447028.86502196634
0.47928046262663443,0.503463463870212,False,0.0013277822961189258,0.060626594387755105,False,0.28989955357142855,1.0,2,ad7bfead-6c0b-436f-9d0b-92827be703c3,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.03316326530612245,True,0.3636997767857143,0.8677884615384616,2,ad99c503-84bd-4309-9d4e-2a35a77b7b4d,p5head_ex,1,447028.86502196634
0.8715348111181729,0.8789124447976063,True,0.4088930054021214,0.2139269770408163,False,0.3957469706632653,0.8681758896962921,2,ada5d3a7-098d-4691-ba53-e633cfd3b86f,p5head_ex,2,447028.86502196634
0.7032826809192048,0.6586627700564455,True,0.48444812005473253,0.07266422193877552,False,0.396484375,1.0,2,adce8349-6836-4328-ab63-f356d0bbe298,p5head_ex,2,447028.86502196634
0.5101368182954231,0.5807594371416439,False,0.2870444600236797,0.3268893494897959,False,0.43861607142857145,0.8851969272039996,2,ade2b6b7-5ee9-4480-844c-5eb07e2c08fc,p5head_ex,2,447028.86502196634
0.7412840352269363,0.5940851747243768,True,0.427488517758389,0.2797951211734694,False,0.32589285714285715,0.8765581594130636,2,ae01a62f-cbca-4f9d-bf40-2962929e5e0e,p5head_ex,2,447028.86502196634
0.47543753478028605,0.5260575789826069,False,0.0008392395567012773,0.0263671875,False,0.33970424107142855,0.8828420256991686,2,ae50eb15-92f5-4a90-912c-20a8cc745be0,p5head_ex,1,447028.86502196634
0.9815836322245174,0.9831101421379494,True,0.11055230317700927,0.025510204081632654,False,0.32846380739795916,0.99453125,2,ae5ace0c-758d-4f0d-9acd-3f4817b0634c,p5head_ex,1,447028.86502196634
0.9708040604739188,0.9954132802508794,False,0.2383243636874387,0.03834502551020408,False,0.287288743622449,0.5472972972972973,2,ae6974e6-b709-42bb-8076-ab8499929f09,p5head_ex,1,447028.86502196634
0.6741951893469584,0.7268252510428256,False,0.2602902697659189,0.14979272959183673,False,0.33944515306122447,0.908861096327834,2,ae710da6-ac50-4de7-891e-d9a7a180ee05,p5head_ex,2,447028.86502196634
0.9168228177397316,0.8614850735640692,True,0.3326676628775556,0.17755500637755103,False,0.39901546556122447,0.8999887753956674,2,ae716bca-9b2f-4cca-8ee1-3cf6063593ef,p5head_ex,1,447028.86502196634
0.9740532662246023,0.9533444978399107,True,0.08538076845366444,0.022600446428571428,False,0.3050063775510204,1.0,2,ae76e24d-14d2-4937-aaae-3a2b0aa0e2c6,p5head_ex,1,447028.86502196634
0.9748991021876343,0.9637737140255673,False,0.07131254830829645,0.015126753826530613,False,0.3411192602040816,1.0,2,ae7c7ec3-778f-415c-a933-524fb2027eab,p5head_ex,1,447028.86502196634
0.7439627760384765,0.6824812425883039,True,0.23710967853628556,0.1410235969387755,False,0.4070671237244898,0.8294234030525721,2,aec75bea-7a4a-4ca6-8e82-bf3f05963c9d,p5head_ex,3,447028.86502196634
0.45500392250057686,0.49719669883878065,False,0.00011785415657492775,0.01709980867346939,False,0.44674744897959184,1.0,2,aecf37ea-fe82-4618-bf8e-650d83f2ba42,p5head_ex,1,447028.86502196634
0.7557366173119417,0.7406733106465727,True,0.16913777290373744,0.0745376275510204,False,0.3540537308673469,1.0,2,aedf3a44-37ec-4ec8-aa62-10faf378d97b,p5head_ex,2,447028.86502196634
0.5130962706123803,0.49100587085310027,False,0.09376206974166658,0.1888751594387755,False,0.40487484056122447,0.897119341563786,2,af467edc-df3a-4c0e-ade8-0249d40607e9,p5head_ex,2,447028.86502196634
0.7460291950833755,0.5939206154254095,False,0.33589454784964107,0.22004544005102042,False,0.40896045918367346,0.9459288107961236,2,af652954-95f0-4406-a5bc-aa1e6d19bfe4,p5head_ex,2,447028.86502196634
0.9756740326375712,0.9595752628727732,True,0.3934460027243686,0.09974888392857142,False,0.3303770727040816,0.9398601398601398,2,af6610f4-df97-4703-a786-cdbfbed483fe,p5head_ex,1,447028.86502196634
0.996060955521489,0.9899742801954123,True,0.6204843533586023,0.026426977040816327,False,0.38205516581632654,1.0,2,af9788f6-93e8-4460-aadd-5074c5b3b7fa,p5head_ex,1,447028.86502196634
0.4560382947666681,0.49105167906696157,False,0.0,0.07154815051020408,False,0.2656847895408163,0.9428969359331476,2,afc7efe2-5df9-4274-8df4-31eefde7b574,p5head_ex,2,447028.86502196634
0.9017469575192416,0.8183216847312746,True,0.15518063330045698,0.03559470663265306,False,0.24172911352040816,0.893057110862262,2,afe0a0c8-878e-48b9-bcd8-48526125fcdb,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.014668367346938776,True,0.26576450892857145,1.0,2,afe73151-621d-439f-a42f-b970900e2bfa,p5head_ex,1,447028.86502196634
0.9477615549927113,0.9389131351322753,True,0.20519250764545235,0.08207110969387756,False,0.26737882653061223,0.8433705682370083,2,aff2efe8-0cf0-4789-8ec9-b15d10f32c69,p5head_ex,2,447028.86502196634
0.9937255040645415,0.958127539378558,True,0.11455445362744301,0.01953125,False,0.15927933673469388,1.0,2,b0048d9d-6e9d-4a32-b852-12a696cb677a,p5head_ex,1,447028.86502196634
0.8483443102197248,0.7884731628967065,True,0.28783677744165054,0.13514429209183673,False,0.3778101084183674,0.8747972275475594,2,b00b6900-8b72-41db-a443-e1fbce442336,p5head_ex,2,447028.86502196634
0.8239213655873145,0.7594869985106382,True,0.4841105363393403,0.2524314413265306,False,0.31014827806122447,0.8505447655139744,2,b085cc58-d5b4-4fb7-9879-565c0e8c1198,p5head_ex,2,447028.86502196634
0.9925539018433297,0.979290244528862,True,0.293287159598244,0.05112005739795918,False,0.33322704081632654,1.0,2,b0b71bfa-9d78-4325-87e9-7b5f03d6cc99,p5head_ex,1,447028.86502196634
0.7784584323190898,0.6827060268171349,True,0.5456957189248897,0.19993622448979592,False,0.36477598852040816,0.9647129186602871,2,b12bfc4b-6127-4291-bf50-e1c8750d7a19,p5head_ex,2,447028.86502196634
0.765627495137004,0.7549569639668678,True,0.7115866963017514,0.10172193877551021,False,0.33671476403061223,0.9606191222570533,2,b134c7f3-2f65-4734-93b0-12c482e2b016,p5head_ex,2,447028.86502196634
0.8719828824926361,0.5178602184961467,True,0.36496912146543437,0.17119738520408162,False,0.2102997448979592,0.8457508731082655,2,b1564fdf-53a6-4629-9253-431690f09c3a,p5head_ex,2,447028.86502196634
0.9423414750314353,0.9638862828443964,False,0.19432281845382104,0.06248007015306122,False,0.38295200892857145,0.9920255183413078,2,b1831e52-f668-47a9-a900-f42924698045,p5head_ex,1,447028.86502196634
0.6620015011438458,0.549227681954093,False,0.0798235478684685,0.05317283163265306,False,0.42428651147959184,1.0,2,b18b104d-6a96-4402-9e0f-64ca63b4f1ec,p5head_ex,1,447028.86502196634
0.9720253383460157,0.9664616576457625,False,0.1310335271953014,0.029336734693877552,False,0.3069395727040816,1.0,2,b1a24561-8456-4032-9ad4-23a6d5a2b999,p5head_ex,1,447028.86502196634
0.76103698100093,0.6534458920698272,True,0.2869801989361552,0.1857063137755102,False,0.6400271045918368,0.9967804249839022,2,b1e65c1c-79cc-4b8b-920e-c972bc296790,p5head_ex,2,447028.86502196634
0.7626111627324325,0.8038113107568128,True,0.1923232928705615,0.0901626275510204,False,0.42476482780612246,0.9615384615384616,2,b20c86c3-84f9-466a-a405-a0cd7207a84e,p5head_ex,2,447028.86502196634
0.7232824690418426,0.7831121584226804,False,0.26251524677324445,0.15507413903061223,False,0.3669284119897959,0.9408816347513174,2,b2314db2-44f7-4fea-9a4a-a0d22f518ac6,p5head_ex,3,447028.86502196634
0.8411727940553446,0.9098266848715539,True,0.2424288795807083,0.08936543367346939,False,0.4553372130102041,0.8652988403211418,2,b2368b39-bba3-4458-87ed-70c19cc5917f,p5head_ex,1,447028.86502196634
0.9584563205656087,0.899804324018061,True,0.2739133952888797,0.0694156568877551,False,0.21010044642857142,0.9804766006316394,2,b24f4b3e-6e1b-4824-af10-270ec5093de3,p5head_ex,1,447028.86502196634
0.9939516817920169,0.9902876227748648,True,0.3329769540281483,0.06255978954081633,False,0.6275111607142857,0.9964956992672825,2,b2592a14-6876-4e33-a1c3-ab09cd7c774f,p5head_ex,1,447028.86502196634
0.6759237724680923,0.6750158490368479,True,0.26409686281147987,0.1572265625,False,0.3992944834183674,0.8933958676638357,2,b261b9bd-4ff0-4fb9-a1f4-c7d44a2e45c9,p5head_ex,2,447028.86502196634
0.9644113076315629,0.9774034749600244,True,0.23010031198886916,0.06010841836734694,False,0.310546875,0.6919761273209549,2,b267ae3f-b52c-403c-be9d-c8ac9070020e,p5head_ex,1,447028.86502196634
0.9220340700005405,0.7390550143209681,True,0.36218096465190314,0.15043048469387754,False,0.13327088647959184,0.5812135665076842,2,b2d2dacc-918c-4962-9631-3fcc7e94fe16,p5head_ex,2,447028.86502196634
0.7219523848132995,0.7269197555356551,True,0.1734109117983335,0.06913663903061225,False,0.38807397959183676,0.9685788411646008,2,b2f5b10a-917c-4080-8046-ec1c9fb9cb39,p5head_ex,2,447028.86502196634
0.5674483433724562,0.5975765208627293,False,0.020813010526459477,0.062400350765306124,False,0.4577686543367347,0.9980836793356755,2,b2fca33f-a7d4-4a8e-a6fe-2fcc48b7d1d9,p5head_ex,2,447028.86502196634
0.9672745735082514,0.9649223206449974,False,0.1911724489719707,0.04472257653061224,False,0.2710060586734694,0.8114973262032086,2,b31ed450-b8e6-4339-8283-dbb754a9094e,p5head_ex,1,447028.86502196634
0.6833976577256844,0.6744975646527508,True,0.3835239770237931,0.21861049107142858,False,0.34941007653061223,0.9362749566961437,2,b329ead1-3d20-43af-b0d9-bc4e98ec2239,p5head_ex,2,447028.86502196634
0.4658323690540896,0.46475822141663214,False,0.00035095215002473664,0.0450813137755102,False,0.3804209183673469,0.8395225464190982,2,b3406349-2336-4782-8f9a-dd2e2f731d7b,p5head_ex,1,447028.86502196634
0.9030124070620419,0.8954721260475306,False,0.2331057585662004,0.09500558035714286,False,0.3119618941326531,0.8032305433186491,2,b344e7ac-52f9-418c-a5a1-bba1f5b543bf,p5head_ex,2,447028.86502196634
0.9010190042366482,0.6660541382392322,True,0.23440708774253416,0.12049585459183673,False,0.26582429846938777,0.9793251736685412,2,b359c695-5814-4c1e-a7c0-200509182a4f,p5head_ex,2,447028.86502196634
0.6955117200339686,0.6772575483069424,False,0.19682543712274223,0.07463727678571429,False,0.34408880739795916,0.9743658210947931,2,b37c8b1c-335f-446e-a93a-34bc910dbb7d,p5head_ex,2,447028.86502196634
0.4522843060100236,0.4866212792906903,False,0.0,0.03766741071428571,False,0.4133450255102041,0.9481481481481482,2,b39fd1cb-b769-453b-84c9-3412d8d1138a,p5head_ex,1,447028.86502196634
0.8729470631521461,0.8076824970179373,True,0.3645251939641267,0.14528858418367346,False,0.30295360331632654,0.8119341563786008,2,b3cbe758-859f-4ace-8968-4953ca48dfc7,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.052614795918367346,True,0.3583187181122449,0.9837121212121213,2,b3e5becd-9009-4981-82ab-bbf28f4a834b,p5head_ex,1,447028.86502196634
0.710588521102228,0.5965637408141716,True,0.3519771748557613,0.25370695153061223,False,0.2961575255102041,0.8714061272584446,2,b3ff1c40-552b-44f9-9cc9-4362905f5eef,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.049525669642857144,True,0.2624561543367347,0.6313883299798793,2,b3ffee84-ce9e-43e5-879a-86fef0e875a2,p5head_ex,2,447028.86502196634
0.8773085200731865,0.8511839144973585,True,0.4878581846922545,0.33779097576530615,False,0.3833705357142857,0.8685468169213523,2,b402b80c-0be4-4c25-80be-d9ace219c83b,p5head_ex,2,447028.86502196634
0.8033021332598099,0.757021201362933,True,0.40734777901388125,0.2733577806122449,False,0.42550223214285715,0.9231554389034704,2,b457ca36-8d41-4382-8488-b74f944e8a6e,p5head_ex,2,447028.86502196634
0.8561568537359874,0.7662416615940771,True,0.4389245642201389,0.26171875,False,0.32997847576530615,0.8272921108742004,2,b468a5c0-3e86-46d9-84f1-8a0dea47c854,p5head_ex,2,447028.86502196634
0.7739328432791643,0.7207869657387879,True,0.3620790053654555,0.17695711096938777,False,0.34883211096938777,0.8699177835341818,2,b479635e-4c58-4d27-879b-fb0e87b2a1aa,p5head_ex,2,447028.86502196634
0.5,0.5,False,0.0,0.07427853954081633,True,0.3699976084183674,0.9892675073785887,2,b47a751f-a3d5-4c63-a738-ca2b7761c58a,p5head_ex,2,447028.86502196634
0.942238465169623,0.8839537454783372,False,0.08335505461840848,0.01721938775510204,False,0.33085538903061223,1.0,2,b4857f8b-e6af-44da-84d3-ba3608ca7cb2,p5head_ex,1,447028.86502196634
0.5,0.5,False,0.0,0.025111607142857144,True,0.2977917729591837,0.6706349206349206,2,b489923b-d8be-4e8d-8620-bea0343a2f67,p5head_ex,1,447028.86502196634
