point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.3743818598002758,0.4213693703843395,False,9.694689912507133e-07,0.06433354591836735,False,0.34630102040816324,0.9996902106567535,2,aaa75c43-b169-4831-a539-f6fb2b173a05,p5ref,2,233560.74906865155
0.43566914193338657,0.5033265776707632,False,0.03061251536495965,0.14237882653061223,False,0.22580516581632654,0.9267917133258678,2,aac8b420-f849-4c60-8486-0155f282633b,p5ref,3,233560.74906865155
0.564211813415487,0.6268354152969537,False,0.3075161970600968,0.26761798469387754,False,0.24384167729591838,0.6796246648793566,2,aacdbc1a-465e-4f29-8c4b-995cd8337384,p5ref,2,233560.74906865155
0.5774483136225379,0.5227862355016476,False,0.05947270135860805,0.09315210459183673,False,0.28087133290816324,0.43859649122807015,2,aadc5c44-f71c-4975-8946-d5e8b484441a,p5ref,2,233560.74906865155
0.5039179449940396,0.5957452360896955,False,0.03751355723442308,0.07479671556122448,False,0.3373525191326531,0.8936850519584333,2,aaf0cb77-efe2-4129-ba1e-a7b153132427,p5ref,2,233560.74906865155
0.6583285131893397,0.5391320642149189,True,0.4309019410084666,0.32386001275510207,False,0.34689891581632654,0.8053538461538462,2,aaf271c4-df7a-477f-a609-4dca15b54649,p5ref,2,233560.74906865155
0.8823441240200033,0.6450238039181313,False,0.5018610700542809,0.2849170918367347,False,0.29599808673469385,0.8077084499160604,2,aafca7fa-b482-4e37-bbc4-96da4b744847,p5ref,2,233560.74906865155
0.4694083431510539,0.5015703011757127,False,0.1092462780400759,0.31626674107142855,False,0.32230548469387754,0.7825319805910895,2,ab150245-a188-4c66-9b84-e7dbf1f1c6cd,p5ref,2,233560.74906865155
0.9719949713263384,0.9669128437194081,True,0.1414619619894143,0.0225406568877551,False,0.32748724489795916,1.0,2,ab27263e-592a-43ef-a1dd-6bea8a934e6a,p5ref,1,233560.74906865155
0.8373886371639193,0.3891191826485391,True,0.5447415283034818,0.3134765625,False,0.29617745535714285,0.8171530294360735,2,ab59e6e8-22f2-43f0-8fbc-3e8bcaba1d47,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.06443319515306123,True,0.36794483418367346,0.822146613052892,2,ab9069f0-1511-414d-b37a-2920517004d4,p5ref,1,233560.74906865155
0.6239351949739476,0.5144924275938607,False,0.0595866443131363,0.0439453125,False,0.20647321428571427,0.8249433106575964,2,ab9faaf2-1f9c-49fd-9148-1ae56b695fae,p5ref,2,233560.74906865155
0.5103698080957606,0.6180631392600278,False,0.07885481478806938,0.08520009566326531,False,0.2323421556122449,0.7794152046783626,2,ababe608-9aa0-4055-8a0b-6ecd96b84b54,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.08083545918367346,True,0.4397520727040816,0.9583333333333334,2,abdd57b2-8bbc-409a-853f-885215db8c6c,p5ref,1,233560.74906865155
0.49956834770349234,0.6038092399432872,False,0.025150393953903855,0.05955038265306122,False,0.2975924744897959,0.8989290495314591,2,ac1426c4-11ff-485c-a0bb-790bd57d0527,p5ref,2,233560.74906865155
0.8663235950990842,0.7377597588347313,False,0.3396811978188497,0.1925422512755102,False,0.26680086096938777,0.8004347376048028,2,ac2f43b0-3e63-47e0-9e50-4ba59b9b747e,p5ref,2,233560.74906865155
0.9501850836591518,0.9715174494153114,True,0.4927944874270935,0.1410235969387755,False,0.4806281887755102,0.820520067834935,2,ac338f2a-61c9-4664-b97e-23e05c260b02,p5ref,1,233560.74906865155
0.7639496385496126,0.6336475341462177,True,0.31680084761572,0.1934191645408163,False,0.2614596619897959,0.8557444616177228,2,ac34a830-57ce-4390-9076-6faacdedd54b,p5ref,2,233560.74906865155
0.8400638317242715,0.5941530850287238,True,0.4217795289104591,0.25851004464285715,False,0.30879304846938777,0.8922982036851438,2,ac648f87-a79f-4ce0-9439-23a8dd886b71,p5ref,2,233560.74906865155
0.44583652518641703,0.4288712424632664,False,0.011789602991642159,0.09723772321428571,False,0.30674027423469385,0.9819635171141627,2,ac6e81b1-37eb-4bd6-8a58-8c8f246fc16b,p5ref,2,233560.74906865155
0.36688126779744956,0.25973401698445764,False,0.0,0.19513313137755103,False,0.25552056760204084,0.6720457563068124,2,ac7bdc8e-b181-41c1-8186-f12472ad3899,p5ref,2,233560.74906865155
0.9019980693460773,0.7908280784675439,True,0.5033871475365211,0.2918327487244898,False,0.3376514668367347,0.8261285255753602,2,acacd8c0-68d9-4ff7-ae58-80021e4e08de,p5ref,2,233560.74906865155
0.9667790953824953,0.966872646523993,True,0.31098690802543866,0.1162109375,False,0.3618263711734694,0.9382610186931916,2,acc17db4-7fc3-4657-a8c1-0555bcbeba48,p5ref,1,233560.74906865155
0.8443100048481558,0.5135550046458691,False,0.2501973793159624,0.12025669642857142,False,0.23407605229591838,0.939840901557839,2,ace3688f-2479-4468-9759-1e9a1fe02d6f,p5ref,3,233560.74906865155
0.8078108486887662,0.5755074225208502,True,0.4153648123306135,0.2099609375,False,0.26572464923469385,0.864641670621737,2,ad310f52-5ed7-46a5-a083-3ffd1bc4bb71,p5ref,2,233560.74906865155
0.6609383753523197,0.6593936618667192,True,0.2611540271098215,0.08972417091836735,False,0.25061782525510207,0.8984895601954687,2,ad587880-a108-4b52-bf4a-28d248bb1539,p5ref,2,233560.74906865155
0.8938712051813483,0.881037880127379,True,0.23606079945456743,0.06138392857142857,False,0.3567044005102041,0.9970779220779221,2,ad69b71d-7005-4f1e-a6d8-27d84106c9af,p5ref,1,233560.74906865155
0.742813814333312,0.732883865566812,True,0.19857293910666632,0.060626594387755105,False,0.28989955357142855,1.0,2,ad7bfead-6c0b-436f-9d0b-92827be703c3,p5ref,2,233560.74906865155
0.4472295514511873,0.4956560547456114,False,0.0,0.03316326530612245,False,0.3636997767857143,0.8677884615384616,2,ad99c503-84bd-4309-9d4e-2a35a77b7b4d,p5ref,1,233560.74906865155
0.5610717572366675,0.5033874616152142,True,0.3902889630184482,0.2139269770408163,False,0.3957469706632653,0.8681758896962921,2,ada5d3a7-098d-4691-ba53-e633cfd3b86f,p5ref,2,233560.74906865155
0.6275556772189631,0.6008190754495663,True,0.177882889332634,0.07266422193877552,False,0.396484375,1.0,2,adce8349-6836-4328-ab63-f356d0bbe298,p5ref,2,233560.74906865155
0.5229101581326061,0.6307218491246123,True,0.4139729893261878,0.3268893494897959,False,0.43861607142857145,0.8851969272039996,2,ade2b6b7-5ee9-4480-844c-5eb07e2c08fc,p5ref,2,233560.74906865155
0.8873936477340627,0.6978797541903732,True,0.45508912696930093,0.2797951211734694,False,0.32589285714285715,0.8765581594130636,2,ae01a62f-cbca-4f9d-bf40-2962929e5e0e,p5ref,2,233560.74906865155
0.7709260797958377,0.813096543332692,False,0.055674681854370446,0.0263671875,False,0.33970424107142855,0.8828420256991686,2,ae50eb15-92f5-4a90-912c-20a8cc745be0,p5ref,1,233560.74906865155
0.6521891409189914,0.760972643083208,False,0.02817358698163495,0.025510204081632654,False,0.32846380739795916,0.99453125,2,ae5ace0c-758d-4f0d-9acd-3f4817b0634c,p5ref,1,233560.74906865155
0.9623257943871597,0.9778446781016257,False,0.27646047150547853,0.03834502551020408,False,0.287288743622449,0.5472972972972973,2,ae6974e6-b709-42bb-8076-ab8499929f09,p5ref,1,233560.74906865155
0.7554582058041766,0.7110213532473925,False,0.4965399439024434,0.14979272959183673,False,0.33944515306122447,0.908861096327834,2,ae710da6-ac50-4de7-891e-d9a7a180ee05,p5ref,2,233560.74906865155
0.7513903534438783,0.8826768218563136,False,0.28471070702489915,0.17755500637755103,False,0.39901546556122447,0.8999887753956674,2,ae716bca-9b2f-4cca-8ee1-3cf6063593ef,p5ref,1,233560.74906865155
0.9452466309157173,0.9433843764118993,False,0.11949286885130352,0.022600446428571428,False,0.3050063775510204,1.0,2,ae76e24d-14d2-4937-aaae-3a2b0aa0e2c6,p5ref,1,233560.74906865155
0.47668818422809967,0.5,False,0.0,0.015126753826530613,False,0.3411192602040816,1.0,2,ae7c7ec3-778f-415c-a933-524fb2027eab,p5ref,1,233560.74906865155
0.3693271461716937,0.49969084913437756,False,0.0,0.1410235969387755,False,0.4070671237244898,0.8294234030525721,2,aec75bea-7a4a-4ca6-8e82-bf3f05963c9d,p5ref,3,233560.74906865155
0.5,0.5,False,0.0,0.01709980867346939,True,0.44674744897959184,1.0,2,aecf37ea-fe82-4618-bf8e-650d83f2ba42,p5ref,1,233560.74906865155
0.37595830820914805,0.41401069518716577,False,0.0,0.0745376275510204,False,0.3540537308673469,1.0,2,aedf3a44-37ec-4ec8-aa62-10faf378d97b,p5ref,2,233560.74906865155
0.5667612346773633,0.6420667712088219,False,0.20633331947094166,0.1888751594387755,False,0.40487484056122447,0.897119341563786,2,af467edc-df3a-4c0e-ade8-0249d40607e9,p5ref,2,233560.74906865155
0.8489791647002051,0.6370388522905732,True,0.4060783941734309,0.22004544005102042,False,0.40896045918367346,0.9459288107961236,2,af652954-95f0-4406-a5bc-aa1e6d19bfe4,p5ref,2,233560.74906865155
0.9546422937935192,0.9489230839307845,True,0.3665691316745023,0.09974888392857142,False,0.3303770727040816,0.9398601398601398,2,af6610f4-df97-4703-a786-cdbfbed483fe,p5ref,1,233560.74906865155
0.5,0.5,False,0.0,0.026426977040816327,True,0.38205516581632654,1.0,2,af9788f6-93e8-4460-aadd-5074c5b3b7fa,p5ref,1,233560.74906865155
0.387348130339587,0.49105167906696157,False,0.0,0.07154815051020408,False,0.2656847895408163,0.9428969359331476,2,afc7efe2-5df9-4274-8df4-31eefde7b574,p5ref,2,233560.74906865155
0.7233318626862232,0.7075800527683757,False,0.10645680431795654,0.03559470663265306,False,0.24172911352040816,0.893057110862262,2,afe0a0c8-878e-48b9-bcd8-48526125fcdb,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.014668367346938776,True,0.26576450892857145,1.0,2,afe73151-621d-439f-a42f-b970900e2bfa,p5ref,1,233560.74906865155
0.8824269122124476,0.8226998411533127,True,0.1979462247902307,0.08207110969387756,False,0.26737882653061223,0.8433705682370083,2,aff2efe8-0cf0-4789-8ec9-b15d10f32c69,p5ref,2,233560.74906865155
0.7617161715487073,0.7468945364797374,False,0.016283555687448593,0.01953125,False,0.15927933673469388,1.0,2,b0048d9d-6e9d-4a32-b852-12a696cb677a,p5ref,1,233560.74906865155
0.8862971708208035,0.8240113804176056,False,0.25020514713696207,0.13514429209183673,False,0.3778101084183674,0.8747972275475594,2,b00b6900-8b72-41db-a443-e1fbce442336,p5ref,2,233560.74906865155
0.6655627955499039,0.44571346155385605,True,0.34238550878232765,0.2524314413265306,False,0.31014827806122447,0.8505447655139744,2,b085cc58-d5b4-4fb7-9879-565c0e8c1198,p5ref,2,233560.74906865155
0.9444515357013464,0.933982275048664,False,0.17728250568258794,0.05112005739795918,False,0.33322704081632654,1.0,2,b0b71bfa-9d78-4325-87e9-7b5f03d6cc99,p5ref,1,233560.74906865155
0.5403256386061216,0.6092922840088532,False,0.23440580260124225,0.19993622448979592,False,0.36477598852040816,0.9647129186602871,2,b12bfc4b-6127-4291-bf50-e1c8750d7a19,p5ref,2,233560.74906865155
0.48759667612627877,0.4363106490736839,False,0.06501453364151727,0.10172193877551021,False,0.33671476403061223,0.9606191222570533,2,b134c7f3-2f65-4734-93b0-12c482e2b016,p5ref,2,233560.74906865155
0.64393898345054,0.5549244966144341,True,0.7977814691094808,0.17119738520408162,False,0.2102997448979592,0.8457508731082655,2,b1564fdf-53a6-4629-9253-431690f09c3a,p5ref,2,233560.74906865155
0.5971342993846319,0.6497687702586822,False,0.101996518493009,0.06248007015306122,False,0.38295200892857145,0.9920255183413078,2,b1831e52-f668-47a9-a900-f42924698045,p5ref,1,233560.74906865155
0.4676686031826219,0.4748133827399173,False,0.0,0.05317283163265306,False,0.42428651147959184,1.0,2,b18b104d-6a96-4402-9e0f-64ca63b4f1ec,p5ref,1,233560.74906865155
0.8648053190881563,0.9278566407822904,False,0.09462383733956525,0.029336734693877552,False,0.3069395727040816,1.0,2,b1a24561-8456-4032-9ad4-23a6d5a2b999,p5ref,1,233560.74906865155
0.8440435316990161,0.7616889353664048,True,0.3257408165849615,0.1857063137755102,False,0.6400271045918368,0.9967804249839022,2,b1e65c1c-79cc-4b8b-920e-c972bc296790,p5ref,2,233560.74906865155
0.7419181676037138,0.7436709986102275,True,0.33051701305834663,0.0901626275510204,False,0.42476482780612246,0.9615384615384616,2,b20c86c3-84f9-466a-a405-a0cd7207a84e,p5ref,2,233560.74906865155
0.7357155750535517,0.7199495651490598,False,0.28456362822912085,0.15507413903061223,False,0.3669284119897959,0.9408816347513174,2,b2314db2-44f7-4fea-9a4a-a0d22f518ac6,p5ref,3,233560.74906865155
0.9415419790369259,0.9388496786877262,True,0.28187096382068744,0.08936543367346939,False,0.4553372130102041,0.8652988403211418,2,b2368b39-bba3-4458-87ed-70c19cc5917f,p5ref,1,233560.74906865155
0.9842965719374829,0.9488995614187361,True,0.21753672453086492,0.0694156568877551,False,0.21010044642857142,0.9804766006316394,2,b24f4b3e-6e1b-4824-af10-270ec5093de3,p5ref,1,233560.74906865155
0.5,0.5,False,0.0,0.06255978954081633,True,0.6275111607142857,0.9964956992672825,2,b2592a14-6876-4e33-a1c3-ab09cd7c774f,p5ref,1,233560.74906865155
0.5793621355723725,0.5801234363237768,True,0.2827518164944661,0.1572265625,False,0.3992944834183674,0.8933958676638357,2,b261b9bd-4ff0-4fb9-a1f4-c7d44a2e45c9,p5ref,2,233560.74906865155
0.979617857994569,0.9758154229511968,True,0.22239755727590413,0.06010841836734694,False,0.310546875,0.6919761273209549,2,b267ae3f-b52c-403c-be9d-c8ac9070020e,p5ref,1,233560.74906865155
0.8742822483601121,0.7212070247073864,True,0.3425943293828231,0.15043048469387754,False,0.13327088647959184,0.5812135665076842,2,b2d2dacc-918c-4962-9631-3fcc7e94fe16,p5ref,2,233560.74906865155
0.6831042564169856,0.6971263284981322,True,0.15948254987476934,0.06913663903061225,False,0.38807397959183676,0.9685788411646008,2,b2f5b10a-917c-4080-8046-ec1c9fb9cb39,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.062400350765306124,True,0.4577686543367347,0.9980836793356755,2,b2fca33f-a7d4-4a8e-a6fe-2fcc48b7d1d9,p5ref,2,233560.74906865155
0.9819724835227802,0.9746518183391272,False,0.17488345022684584,0.04472257653061224,False,0.2710060586734694,0.8114973262032086,2,b31ed450-b8e6-4339-8283-dbb754a9094e,p5ref,1,233560.74906865155
0.6536038130613494,0.6098396315188077,True,0.3848996151491744,0.21861049107142858,False,0.34941007653061223,0.9362749566961437,2,b329ead1-3d20-43af-b0d9-bc4e98ec2239,p5ref,2,233560.74906865155
0.46794256376007015,0.49863284658793416,False,0.0,0.0450813137755102,False,0.3804209183673469,0.8395225464190982,2,b3406349-2336-4782-8f9a-dd2e2f731d7b,p5ref,1,233560.74906865155
0.6797978305959655,0.6257949578938031,True,0.47574782396228565,0.09500558035714286,False,0.3119618941326531,0.8032305433186491,2,b344e7ac-52f9-418c-a5a1-bba1f5b543bf,p5ref,2,233560.74906865155
0.8295982125556173,0.6260298938039907,True,0.2224158097485084,0.12049585459183673,False,0.26582429846938777,0.9793251736685412,2,b359c695-5814-4c1e-a7c0-200509182a4f,p5ref,2,233560.74906865155
0.683313114405317,0.6558766965757564,True,0.13331909382121626,0.07463727678571429,False,0.34408880739795916,0.9743658210947931,2,b37c8b1c-335f-446e-a93a-34bc910dbb7d,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.03766741071428571,True,0.4133450255102041,0.9481481481481482,2,b39fd1cb-b769-453b-84c9-3412d8d1138a,p5ref,1,233560.74906865155
0.830044074164274,0.7691763099771209,True,0.35255200638904743,0.14528858418367346,False,0.30295360331632654,0.8119341563786008,2,b3cbe758-859f-4ace-8968-4953ca48dfc7,p5ref,2,233560.74906865155
0.45153147088522383,0.4572552333896762,False,0.0,0.052614795918367346,False,0.3583187181122449,0.9837121212121213,2,b3e5becd-9009-4981-82ab-bbf28f4a834b,p5ref,1,233560.74906865155
0.7110473404824182,0.5834338642015686,False,0.3562337575580199,0.25370695153061223,False,0.2961575255102041,0.8714061272584446,2,b3ff1c40-552b-44f9-9cc9-4362905f5eef,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.049525669642857144,True,0.2624561543367347,0.6313883299798793,2,b3ffee84-ce9e-43e5-879a-86fef0e875a2,p5ref,2,233560.74906865155
0.8076463185956617,0.6447580591470905,True,0.5106829235231091,0.33779097576530615,False,0.3833705357142857,0.8685468169213523,2,b402b80c-0be4-4c25-80be-d9ace219c83b,p5ref,2,233560.74906865155
0.8801299922077302,0.8140132610647772,False,0.49139166363902775,0.2733577806122449,False,0.42550223214285715,0.9231554389034704,2,b457ca36-8d41-4382-8488-b74f944e8a6e,p5ref,2,233560.74906865155
0.5153101381804674,0.4524626705483079,True,0.30818004109254643,0.26171875,False,0.32997847576530615,0.8272921108742004,2,b468a5c0-3e86-46d9-84f1-8a0dea47c854,p5ref,2,233560.74906865155
0.6725794151444241,0.750351005539354,True,0.3122487940409038,0.17695711096938777,False,0.34883211096938777,0.8699177835341818,2,b479635e-4c58-4d27-879b-fb0e87b2a1aa,p5ref,2,233560.74906865155
0.5,0.5,False,0.0,0.07427853954081633,True,0.3699976084183674,0.9892675073785887,2,b47a751f-a3d5-4c63-a738-ca2b7761c58a,p5ref,2,233560.74906865155
0.32349123945489944,0.4991421490754273,False,0.0,0.01721938775510204,False,0.33085538903061223,1.0,2,b4857f8b-e6af-44da-84d3-ba3608ca7cb2,p5ref,1,233560.74906865155
0.8134598573258726,0.7673459416645364,False,0.05923537387262693,0.025111607142857144,False,0.2977917729591837,0.6706349206349206,2,b489923b-d8be-4e8d-8620-bea0343a2f67,p5ref,1,233560.74906865155
0.8482258543253345,0.6725734380235485,True,0.47963361978785907,0.25647720025510207,False,0.2755500637755102,0.7386743336700599,2,b4989ff4-3c1f-4de9-8df1-cd50c211273a,p5ref,2,233560.74906865155
0.8514683485772837,0.8495161053596957,True,0.22285391458378,0.09620137117346939,False,0.48690609056122447,0.8877149368137559,2,b4ad7f93-d7fc-4c48-a164-8da23cb88cc1,p5ref,2,233560.74906865155
0.45484087026855485,0.5200915412690212,False,0.00975997997115135,0.09159757653061225,False,0.2919124681122449,0.6523063533507397,2,b4ae5b1d-2d5e-422a-9388-36f4645d21c7,p5ref,2,233560.74906865155
0.5431475004382342,0.5515450448899818,True,0.31035362351194323,0.24334343112244897,False,0.3622249681122449,0.8977067977067977,2,b4bc431b-d3f5-488a-9eab-3347264e2141,p5ref,2,233560.74906865155
0.6108731457159428,0.6778193587847918,True,0.16508541139519864,0.10524952168367346,False,0.3294204400510204,0.8668812724862716,2,b5017804-ddc0-44fa-8d64-15628c25e031,p5ref,2,233560.74906865155
0.9668042176475912,0.9754636532352844,True,0.2321742194838267,0.053810586734693876,False,0.28551498724489793,0.7759259259259259,2,b50cbd3a-14cb-46bf-aaff-ae2cdaeef739,p5ref,1,233560.74906865155
0.7192917354329228,0.7607809236833122,True,0.5871675975798492,0.4709422831632653,False,0.5257892219387755,0.870207363520948,2,b524542b-1779-4871-9574-7ff72b296503,p5ref,2,233560.74906865155
0.4531056115598493,0.3133680026139923,False,0.2234003641530437,0.2603236607142857,False,0.3265904017857143,0.8371612310519063,2,b52a0018-ca5a-4e53-ab33-b9259b4e6271,p5ref,2,233560.74906865155
0.8493494110964827,0.7892445976141327,False,0.11347145248095925,0.03892299107142857,False,0.3171436543367347,1.0,2,b53bf210-ecc9-4f18-a42f-dfcb87fe1c24,p5ref,1,233560.74906865155
0.4347325052519937,0.4748650038570327,False,0.0,0.02285953443877551,False,0.3328882334183674,1.0,2,b54c5581-bb40-4c19-9d5a-3be944ef8132,p5ref,1,233560.74906865155
0.9743967946866909,0.9566754018660463,True,0.5392920604200313,0.0623405612244898,False,0.30514588647959184,0.9267902813299232,2,b565e2e7-cc3d-4fd3-8354-0ad7655f6200,p5ref,1,233560.74906865155
0.8514122133841505,0.6633711273599671,False,0.23995792925474782,0.1312579719387755,False,0.2347735969387755,0.8883996355906468,2,b58e15a4-085f-4d55-91e6-7d219ff570b5,p5ref,2,233560.74906865155
0.9956579208782177,0.987153787989378,True,0.23432538749668744,0.0439453125,False,0.3198939732142857,0.9981859410430839,2,b59e042d-0ec6-455a-82c8-658ccb24e614,p5ref,1,233560.74906865155
