point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.9852259536238817,0.9656782708063779,True,0.14477446991514253,0.0496452487244898,False,0.45192920918367346,0.9971898835808912,4,a7adf94f-aac5-4d65-a860-1b54596bcb51,p5head_ex,1,335357.93735616974
0.9832084722819119,0.9875169872902986,True,0.2029499803189008,0.05963010204081633,False,0.3611686862244898,0.9057486631016043,4,a7bbb7d4-3dab-4510-81b6-d79020126058,p5head_ex,1,335357.93735616974
0.8422681247119783,0.6803248782579221,False,0.1767072659915401,0.10455197704081633,False,0.412109375,0.9973313000381243,4,a7caec7a-dd5a-48af-ab0e-817aa2617b9f,p5head_ex,1,335357.93735616974
0.9690484039871233,0.9974147965359903,True,0.2791890788171811,0.10634566326530612,False,0.2762077487244898,0.5847076461769115,4,a7e875c8-2f8e-4eb1-bb43-5a5f7d206ba9,p5head_ex,1,335357.93735616974
0.7675950577332022,0.7598352181814328,True,0.2668545904659884,0.16420200892857142,False,0.3098692602040816,0.9200145648743779,4,a8521ca7-b65f-42e9-83e2-f3dddf811eb3,p5head_ex,2,335357.93735616974
0.9038903075419481,0.8468636373809987,True,0.2718713939549995,0.12585698341836735,False,0.31831951530612246,0.9797307996832938,4,a867e456-d903-4beb-ab77-dff28e2ddfc2,p5head_ex,2,335357.93735616974
0.7305787307018614,0.6110700687243791,True,0.27586126001425,0.16717155612244897,False,0.3662109375,0.9507629947544111,4,a87fca97-b625-46c0-a9af-9456c03aaaaf,p5head_ex,2,335357.93735616974
0.7775592899411133,0.6457201080210833,True,0.47372194343177954,0.2578922193877551,False,0.2863719706632653,0.8035548686244204,4,a887251c-8046-4ff2-b5e5-9ef155ef94a7,p5head_ex,2,335357.93735616974
0.4249397105605408,0.4496731130414492,False,0.002862294934563512,0.08290816326530612,False,0.37045599489795916,0.9795673076923077,4,a88b1cbc-3ab1-4cbc-b0b6-386e90185260,p5head_ex,1,335357.93735616974
0.9674363015579747,0.9305680714492507,False,0.2557704474283815,0.07573341836734694,False,0.2874083227040816,0.8757894736842106,4,a8cb813b-9d3a-46ff-8003-053271cdcc9a,p5head_ex,1,335357.93735616974
0.8970759596704782,0.8025363388496504,True,0.31513847873841655,0.13887117346938777,False,0.2324816645408163,0.8514638346727899,4,a9cfed74-19bf-454f-b3a2-32c455a97cc8,p5head_ex,2,335357.93735616974
0.8933875296279989,0.9976777466091222,False,0.16028925278241604,0.04771205357142857,False,0.32192681760204084,0.43316624895572264,4,aa1b6c09-41c6-4782-8572-c9986505cbfb,p5head_ex,1,335357.93735616974
0.8978894271363971,0.9421572156429675,True,0.49731857507561045,0.21155532525510204,False,0.4004504145408163,0.7513895430993877,4,aa542085-6557-457e-b897-43591ce22108,p5head_ex,2,335357.93735616974
0.9599790590085523,0.9446194884885157,True,0.4254175859148904,0.12715242346938777,False,0.32192681760204084,0.9446708463949843,4,aa62706c-0083-4418-ad03-72beaf1b2446,p5head_ex,1,335357.93735616974
0.7394360353572063,0.7275417689748239,True,0.42539615838166833,0.28989955357142855,False,0.3343032525510204,0.7971951051835556,4,aa85ecc1-f7ae-4a76-ad20-aa660f99c186,p5head_ex,2,335357.93735616974
0.8493945746159353,0.8856604456236621,True,0.3858119340841272,0.24055325255102042,False,0.24208785076530612,0.6830985915492958,4,aa9d099a-3a55-4fc8-81c5-9963bd04e9f7,p5head_ex,2,335357.93735616974
0.9655219832974729,0.9521473274087973,False,0.058882077426715806,0.02170360331632653,False,0.16462053571428573,1.0,4,aaa04d93-39da-47c1-8736-a1a2c85114af,p5head_ex,1,335357.93735616974
0.6811898208695518,0.6106067835883567,True,0.38051274951348124,0.22492825255102042,False,0.4212173150510204,0.8827751196172249,4,aaf35f7b-67a4-472b-85f1-fd87bdf13080,p5head_ex,2,335357.93735616974
0.9722601856837765,0.9657140826293931,False,0.1357606660400964,0.038564253826530615,False,0.3051857461734694,1.0,4,aafda091-8953-40c4-802e-853a206e50d2,p5head_ex,1,335357.93735616974
0.8767998331638747,0.7510409070520684,True,0.5005251405002559,0.28138950892857145,False,0.3155094068877551,0.8118138678376655,4,aafecca2-fefc-48e6-be48-a34488e06cbb,p5head_ex,2,335357.93735616974
0.9504413702947789,0.9353328679796654,True,0.2752819287995382,0.11094945790816327,False,0.2724011479591837,0.741692114244656,4,ab1131b2-d179-4087-b32b-463a3e615ba6,p5head_ex,2,335357.93735616974
0.6044829232760185,0.5306371978896226,True,0.16172773934773313,0.10809948979591837,False,0.29374601403061223,0.717551622418879,4,ab166102-1b92-4bf4-88c6-eaa40cf0a56a,p5head_ex,2,335357.93735616974
0.945038501547197,0.9436140814130229,False,0.15973088385340245,0.035076530612244895,False,0.2940648915816326,0.9829545454545454,4,ab335009-3c56-4dc0-8280-77dee7889d5d,p5head_ex,1,335357.93735616974
0.8458661506819807,0.7891683148241314,False,0.21449168707941796,0.1161312181122449,False,0.4265983737244898,0.9922773296722156,4,ab6c8c45-7aad-43f3-9b5c-49cfad1dc0f6,p5head_ex,2,335357.93735616974
0.8806096834323396,0.8665873820270239,True,0.19694308697870866,0.09444754464285714,False,0.2758091517857143,0.8404726735598228,4,ab708945-6f3a-4652-85df-4f02d6079a75,p5head_ex,2,335357.93735616974
0.32155476028861507,0.24199834491233982,False,0.013230122959584844,0.037587691326530615,False,0.35746173469387754,1.0,4,ab71b558-cd1c-4ca8-b06e-05b4f3f48525,p5head_ex,1,335357.93735616974
0.7603160576017225,0.7775402658620961,True,0.3072978028170921,0.18044483418367346,False,0.3781887755102041,0.7673956262425448,4,ab81d5c0-1fba-49e5-93a8-fd4caee5f33c,p5head_ex,2,335357.93735616974
0.7668235009351828,0.6765449794011447,True,0.20194014393635495,0.09996811224489796,False,0.3447265625,0.9918261562998405,4,ab83b236-6625-4c80-80b7-00a00a71c9d9,p5head_ex,2,335357.93735616974
0.9518231747008042,0.9878383176449529,True,0.20947347198049385,0.06337691326530612,False,0.4178491709183674,0.810062893081761,4,ab93d6fb-751b-4eb9-a022-9affc62846ed,p5head_ex,1,335357.93735616974
0.6616150898061631,0.7340302210318692,True,0.20480767905894512,0.08087531887755102,False,0.3703762755102041,0.8472153770330212,4,abb1c618-d1e0-4948-98e9-99703b57043c,p5head_ex,2,335357.93735616974
0.8169589959114845,0.8111875935225342,False,0.14608054322568553,0.06923628826530612,False,0.36563297193877553,0.970063327576281,4,abfa6fc6-e696-4d79-890c-aa14ce01ea2f,p5head_ex,2,335357.93735616974
0.9312540901077236,0.7455733146208583,True,0.16952869395440984,0.0694156568877551,False,0.17482461734693877,0.8486936548952053,4,abff4044-3c0a-458f-b0c7-04254be7fc0c,p5head_ex,2,335357.93735616974
0.8685823144355982,0.8056383561392805,True,0.23341206869520612,0.11591198979591837,False,0.38612085459183676,0.952028885832187,4,ac0fa091-cdb3-4e17-a8bd-58545c3e0106,p5head_ex,2,335357.93735616974
0.5,0.5,False,0.0,0.016043526785714284,True,0.3454639668367347,0.9950310559006211,4,ac10f43e-03b8-43d2-bcae-6fe000542397,p5head_ex,1,335357.93735616974
0.801506316783071,0.6775611337581193,True,0.39092778020592284,0.2306281887755102,False,0.30430883290816324,0.8885240235050121,4,ac18858f-cb0a-4d54-89a0-25a8c2bc0980,p5head_ex,2,335357.93735616974
0.3615067429043688,0.4143831728000559,False,0.026800936231104047,0.07525510204081633,False,0.29310825892857145,0.7833686440677966,4,ac26a72d-2ac4-4e08-8761-7d48b67d0726,p5head_ex,2,335357.93735616974
0.774493861211458,0.7490212038608834,False,0.24998704567420074,0.11902104591836735,False,0.2477080676020408,0.796383121232418,4,ac68e9cc-42b3-489a-8ee8-fbb28188c73d,p5head_ex,2,335357.93735616974
0.3469152095018146,0.41318812158565627,False,0.0,0.033482142857142856,False,0.3180404974489796,1.0,4,ac69ac97-4835-40b9-a4a7-442626dd28e9,p5head_ex,1,335357.93735616974
0.6449399514906332,0.7953156495968821,False,0.048187124015190624,0.04998405612244898,False,0.13466597576530612,0.8476874003189793,4,ac6b782f-206e-4cd2-8002-427c2843f90b,p5head_ex,2,335357.93735616974
0.3080518171660581,0.3302883837683251,False,0.00011055601078272572,0.0751155931122449,False,0.22108179209183673,0.7118599097903954,4,ac70e5ac-f93d-4fbf-a8d8-6db501f56cc2,p5head_ex,2,335357.93735616974
0.6351986228805654,0.6874935630942881,True,0.44398530163386596,0.35927535076530615,False,0.38221460459183676,0.8422366450324513,4,ac9106d5-8cbc-46b0-b27e-8c998b04ef51,p5head_ex,2,335357.93735616974
0.6901953412211279,0.5796524898825387,True,0.33228888938240747,0.24364237882653061,False,0.23044882015306123,0.7198364008179959,4,acb42b54-806b-4770-87c0-8dbe0b064192,p5head_ex,2,335357.93735616974
0.8491083341513181,0.7922975807187331,True,0.2090790640495199,0.08201132015306123,False,0.27479272959183676,0.4247873633049818,4,ad35c3e6-87b5-4114-b057-c223431c49f0,p5head_ex,2,335357.93735616974
0.8387596605540787,0.7205510391557416,True,0.32198796617846126,0.1714764030612245,False,0.25625797193877553,0.8601813110181311,4,ad445bea-e0e4-429f-97ab-11271727984e,p5head_ex,2,335357.93735616974
0.46060407091267236,0.5,False,0.0,0.028698979591836735,False,0.2563974808673469,0.6819444444444445,4,ad463d4a-996c-4f96-90ad-1bb3594e5a90,p5head_ex,1,335357.93735616974
0.9623275399567593,0.9785464741896698,True,0.22063398177210353,0.07210618622448979,False,0.29795121173469385,0.9563294637921503,4,ad5a2700-3388-499a-8584-d811cacac4ac,p5head_ex,1,335357.93735616974
0.41433289916147803,0.5055139083011392,False,0.028956032615917986,0.21611926020408162,False,0.3549904336734694,0.7542419771302102,4,adecfdaa-795c-4d5e-8318-7f02f00b9894,p5head_ex,2,335357.93735616974
0.8203480131828487,0.6453147741162626,True,0.6838022146667534,0.44724569515306123,False,0.41579639668367346,0.8126197584777862,4,ae00e0cf-f575-44ce-8188-a611b464eb38,p5head_ex,2,335357.93735616974
0.7557276641409378,0.6273025996161542,True,0.30453058063826294,0.2018096301020408,False,0.3260124362244898,0.9156626506024096,4,ae1faebd-b5e2-4f43-93bb-9f3011e237a8,p5head_ex,2,335357.93735616974
0.9743171272837396,0.9914635123185217,True,0.21027128129120642,0.06819993622448979,False,0.3169642857142857,0.5809468147282291,4,ae5d10d8-1ed8-456f-886b-8689db2a0ee8,p5head_ex,1,335357.93735616974
0.8868065967016492,0.7366468524100057,True,0.21770507430074273,0.10935507015306123,False,0.31002869897959184,1.0,4,ae6a227c-27d7-48f1-b424-ba091d4c1c08,p5head_ex,2,335357.93735616974
0.9092757852182896,0.9043314486612318,True,0.17565548329314387,0.08250956632653061,False,0.3149513711734694,0.9693236714975846,4,ae6db66f-c029-41c5-aeea-a936884d577d,p5head_ex,1,335357.93735616974
0.46034368803701253,0.49908587406570953,False,0.0,0.035076530612244895,False,0.4057118941326531,1.0,4,ae794223-db3f-4b8d-a307-a5cb1ac5eb57,p5head_ex,1,335357.93735616974
0.9321204820336987,0.885214652237597,True,0.2857707200348584,0.12545838647959184,False,0.2382015306122449,0.8400317712470214,4,ae8452fb-7e67-467b-9202-24dd2cd71610,p5head_ex,2,335357.93735616974
0.8682159473132833,0.9242147907879189,True,0.6914418877712132,0.46934789540816324,False,0.3256935586734694,0.6464543524416135,4,aeb2a32c-595a-44c2-b827-c6ce0f6ff4f3,p5head_ex,2,335357.93735616974
0.982506165900016,0.9698350764279968,True,0.13311332826138825,0.03946109693877551,False,0.45609454719387754,1.0,4,aec5b2e5-ceff-4e21-a089-19efcd0c3d45,p5head_ex,1,335357.93735616974
0.9722166477965416,0.917984969887143,True,0.16781633423103307,0.05526546556122449,False,0.3151307397959184,1.0,4,af0a996a-d4a0-44c7-b316-72176ea9838b,p5head_ex,1,335357.93735616974
0.862347652827719,0.8991727798816826,False,0.20200838666972767,0.06461256377551021,False,0.367366868622449,0.8559531153608884,4,af15d432-68fc-4a2f-b456-a0366722799f,p5head_ex,2,335357.93735616974
0.6997638448721384,0.5848415821294782,False,0.16993329963873488,0.09205596301020408,False,0.3158482142857143,0.9826802338168434,4,af169d21-1c39-445e-82d8-5035182a3a8c,p5head_ex,2,335357.93735616974
0.5422795327689285,0.5822971611432098,False,0.05897906747485439,0.10614636479591837,False,0.23130580357142858,0.9003004130679685,4,af1d13fe-4442-418a-ab7d-01983275a99a,p5head_ex,2,335357.93735616974
0.32596522441016007,0.4644527697810861,False,7.290261069682717e-06,0.04350685586734694,False,0.36525430484693877,1.0,4,af2cd4c9-097a-464f-8956-3e1a977696af,p5head_ex,1,335357.93735616974
0.8430687804499063,0.9388950316754405,False,0.25184657516105385,0.11676897321428571,False,0.40758529974489793,0.7236729817374978,4,af31012f-209d-41cf-a2f4-4ef1105067c9,p5head_ex,2,335357.93735616974
0.9670357299733474,0.9474359783785259,False,0.13397513510026435,0.04241071428571429,False,0.4848134566326531,0.9854323308270677,4,af335d18-feec-4942-9831-3e25ca20e7e3,p5head_ex,1,335357.93735616974
0.6574428901873994,0.5376159526363118,True,0.26991464997405623,0.20326450892857142,False,0.39584661989795916,0.974017060496127,4,afa1bff5-3158-4bd5-bfe4-e85bcd3577d7,p5head_ex,2,335357.93735616974
0.9626955477826327,0.9553751849485875,True,0.24462848567245904,0.08131377551020408,False,0.4373405612244898,1.0,4,afa95e84-6a86-4203-ad3c-f3adb8aaaa03,p5head_ex,1,335357.93735616974
0.8632376088156933,0.889478651293198,False,0.12873526695281357,0.05488679846938776,False,0.330875318877551,1.0,4,afb20c9c-a4bf-4a02-99ea-50d134dadb6b,p5head_ex,1,335357.93735616974
0.8121259810696578,0.6367549464912453,True,0.13797659709443952,0.05903220663265306,False,0.28318319515306123,1.0,4,afbe84b7-428f-45d7-8d51-8b54a7547c98,p5head_ex,2,335357.93735616974
0.6075931717674297,0.59457927126488,False,0.1725202321006616,0.08549904336734694,False,0.4584462691326531,0.9321678321678322,4,b0047aab-84f1-44b7-b485-37df40388101,p5head_ex,2,335357.93735616974
0.7060408313104644,0.6982950921006547,True,0.5053654796451569,0.3534359056122449,False,0.3305564413265306,0.7883162287132063,4,b01c73b4-b417-4f83-8996-6448caa89c0e,p5head_ex,2,335357.93735616974
0.7452970879994261,0.7401894909931742,True,0.2518900406146064,0.12521922831632654,False,0.37075494260204084,0.9035492599076874,4,b021293c-4dd0-450c-b1a4-2d72cedab0a2,p5head_ex,2,335357.93735616974
0.7925754935451317,0.7166735818679008,True,0.2791380521822869,0.13249362244897958,False,0.38131776147959184,0.7982851985559567,4,b039548f-9627-4701-951b-ae89efd3789f,p5head_ex,2,335357.93735616974
0.39410722290029776,0.3905577945241224,False,0.011942663981452582,0.04370615433673469,False,0.5402184311224489,0.9936160510715915,4,b03a2f26-e8af-43ab-970f-d35b2614e268,p5head_ex,1,335357.93735616974
0.45827900912646674,0.4068942045896538,False,0.0,0.021683673469387755,False,0.2266422193877551,1.0,4,b07fc720-9696-4dbb-af78-013c1464b916,p5head_ex,1,335357.93735616974
0.7428738076077755,0.7497704230881876,True,0.35244309365466264,0.19842155612244897,False,0.3363560267857143,0.8338690237042989,4,b0c6e2ba-ceaa-4eb9-b241-7c387f8df4ef,p5head_ex,2,335357.93735616974
0.7997027144402779,0.804394593214469,True,0.14634115770099926,0.057696906887755105,False,0.24645248724489796,0.7678756476683938,4,b0e900dd-5c9c-4764-a429-3f18f056b4a1,p5head_ex,2,335357.93735616974
0.8559713601491609,0.8458363586239616,True,0.383458688841228,0.1525829081632653,False,0.41908482142857145,0.9456635318704284,4,b1046f7e-c90f-4043-a678-087754decbd9,p5head_ex,2,335357.93735616974
0.6948250420080502,0.7042609487354438,False,0.08053421929859277,0.047771843112244895,False,0.33557876275510207,0.7793074676679183,4,b12ab5b1-c824-4776-b859-df3ee1817269,p5head_ex,1,335357.93735616974
0.7744172749454653,0.7835651642782372,True,0.33435447093604376,0.21153539540816327,False,0.5152463329081632,0.9236856981345393,4,b134ec86-1a70-49fa-89cc-b43686c73d0f,p5head_ex,2,335357.93735616974
0.845916331963077,0.8514100651143897,True,0.25025626973853604,0.11926020408163265,False,0.23060825892857142,0.7498328877005348,4,b163a08c-8dba-409a-b2d6-e30047625970,p5head_ex,2,335357.93735616974
0.8811207014265544,0.9068028287298683,True,0.5179151260159308,0.1583625637755102,False,0.31702407525510207,0.7630254215957715,4,b165b941-4ec6-4f1b-9f03-2e908de24266,p5head_ex,2,335357.93735616974
0.4191771056115694,0.4717739189649302,False,0.0,0.021544164540816327,False,0.3142139668367347,1.0,4,b18a2d86-3e3a-43ec-b9f6-0fd249bc1a0d,p5head_ex,1,335357.93735616974
0.7849605264902519,0.8583760477817693,False,0.049367415603722736,0.024852519132653062,False,0.28372130102040816,0.7249398556535686,4,b1aeb5fe-529c-456b-905d-e7c0f37b072c,p5head_ex,1,335357.93735616974
0.831102513203505,0.7958864478445945,True,0.23270657858259297,0.08605707908163265,False,0.2893614477040816,0.9309865678554886,4,b1c607c2-6651-4bfa-8a6c-ba85c349927a,p5head_ex,2,335357.93735616974
0.4576283592755279,0.2894979433838586,False,0.033924512002813025,0.0470344387755102,False,0.2974131058673469,0.9796610169491525,4,b1d07564-9432-4844-b8f7-0b968e3b9683,p5head_ex,1,335357.93735616974
0.7284243503826174,0.6173937118352524,True,0.32532213985869,0.18566645408163265,False,0.23036910076530612,0.8796693860025762,4,b1ee3437-1d7a-4a85-a406-f2f7bca754dc,p5head_ex,2,335357.93735616974
0.36575635436374104,0.42544688664470487,False,0.0,0.03085140306122449,False,0.3964245854591837,0.8875968992248062,4,b20f3c7f-0af4-4a22-901a-32584fbeea28,p5head_ex,1,335357.93735616974
0.3611182027061527,0.3345929673989624,False,0.0,0.06321747448979592,False,0.3706154336734694,0.9404161412358134,4,b21e0de5-4fee-4584-9ee1-31af96400c21,p5head_ex,1,335357.93735616974
0.7877854813982905,0.8229157322074392,False,0.14064556501110384,0.05173788265306122,False,0.2510562818877551,0.886748844375963,4,b24c6410-39a2-467f-9994-c933af83d198,p5head_ex,2,335357.93735616974
0.8429375081123329,0.7693549694377985,True,0.12386894427536128,0.05074139030612245,False,0.2110969387755102,0.9874312647289867,4,b26151b2-5f68-4af1-9730-4d608dfde81a,p5head_ex,2,335357.93735616974
0.894734280052969,0.7411844954777064,True,0.2613672731474577,0.13683832908163265,False,0.2561782525510204,0.7920186425866589,4,b2651591-53ae-450f-ae37-2220cf6108e7,p5head_ex,2,335357.93735616974
0.37326732673267327,0.4697463768115942,False,0.0,0.03380102040816327,False,0.3638392857142857,1.0,4,b2b15756-fb84-41d3-b8c5-18b425ef54bd,p5head_ex,1,335357.93735616974
0.4678923054411672,0.46541421457673154,False,0.0,0.046576052295918366,False,0.4868263711734694,1.0,4,b2ea9c20-0653-4f5b-91ae-d91d7ff91339,p5head_ex,1,335357.93735616974
0.9634987763551871,0.9794906014438814,True,0.3126918116006847,0.08440290178571429,False,0.4061902104591837,0.9473435655253837,4,b2ed5727-8a0e-485c-9db3-4d2e53fd35e6,p5head_ex,1,335357.93735616974
0.40447365147808784,0.44566430020283976,False,0.0,0.03862404336734694,False,0.4306640625,0.9747162022703818,4,b2ee7b2c-80fe-4d55-bc64-807b839690aa,p5head_ex,1,335357.93735616974
0.8677474551951175,0.8517449684772066,True,0.23191599803026858,0.09311224489795919,False,0.606804049744898,1.0,4,b2f2c4ee-cb07-48f7-a663-f6e04ee95c2d,p5head_ex,2,335357.93735616974
0.21050131297550892,0.2842103812772672,False,9.644766953450441e-06,0.08356584821428571,False,0.28089126275510207,0.7512520868113522,4,b309f00c-57a1-4926-ba6d-1ce13a673cf9,p5head_ex,2,335357.93735616974
0.7073214321373731,0.7528703412699088,True,0.40532633732653717,0.3041294642857143,False,0.4931640625,0.9744429882044561,4,b34524bc-e812-4067-a0e8-bd7185bfb814,p5head_ex,2,335357.93735616974
0.6148568986040166,0.9079162399295476,False,0.029509461155333504,0.02889827806122449,False,0.33557876275510207,0.4917241379310345,4,b35f52b3-12fc-4d72-a2e8-883d27d1303a,p5head_ex,1,335357.93735616974
