point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.30814717477003944,0.3595505617977528,False,0.0,0.029336734693877552,False,0.29185267857142855,1.0,0,ab83e64b-4204-405f-a77c-02f4fa01c6e6,p5head_ex,1,420822.353245196
0.9528984951327645,0.9333979419324393,True,0.12327632722133397,0.018435108418367346,False,0.4886997767857143,1.0,0,ab877686-52ee-4476-8613-a6e4ca3959a2,p5head_ex,1,420822.353245196
0.6604442759208946,0.6662402088160541,True,0.1261891342882296,0.08876753826530612,False,0.4741908482142857,1.0,0,ab9eccef-dfdf-4fba-b1f9-fccdda382eff,p5head_ex,2,420822.353245196
0.9774852595180842,0.9497794033990704,True,0.22168547254892057,0.030970982142857144,False,0.30984933035714285,1.0,0,ac166a48-f6e6-4236-8a92-c41b1e1ed87d,p5head_ex,1,420822.353245196
0.9434631911103003,0.8907706342461962,True,0.21747450355468978,0.06995376275510204,False,0.36916055484693877,0.9447293447293448,0,ac23d97b-7d42-4ad9-ad8f-db7e6aeddffa,p5head_ex,1,420822.353245196
0.7556132475253639,0.729889574786562,True,0.35329385044281353,0.21155532525510204,False,0.43811782525510207,0.9577013659915214,0,ac4bf897-0752-4095-9404-1e6ff42a1dfb,p5head_ex,3,420822.353245196
0.8650113796470865,0.9241224752463078,True,0.2768421058753596,0.13823341836734693,False,0.48228236607142855,0.9225778546712803,0,ac51aa90-d1ca-4247-911b-09e5b324fa30,p5head_ex,1,420822.353245196
0.6118094010652364,0.3373672437611191,False,0.24519035543235038,0.2188297193877551,False,0.3886120854591837,0.9634790528233151,0,ac87627c-76ef-4704-b965-6e2badb21d5e,p5head_ex,2,420822.353245196
0.6834672222073561,0.5005256596023829,False,0.14432121082315308,0.09293287627551021,False,0.32710857780612246,0.7503752948745442,0,ace71169-f41d-4a68-a7b3-b16abf065f9c,p5head_ex,2,420822.353245196
0.8863030102150108,0.8344507713788485,True,0.27878711750878465,0.19258211096938777,False,0.26365194515306123,0.7619786815688709,0,acea0494-388b-4745-a430-892751494e8c,p5head_ex,2,420822.353245196
0.952549366276975,0.9092574259839947,False,0.03124666433935596,0.010841836734693877,False,0.23660714285714285,0.48713235294117646,0,ad23629c-4db1-4b9f-87cd-625d4e1e2cc9,p5head_ex,1,420822.353245196
0.715788564504932,0.620927333143531,False,0.05830731976364731,0.03826530612244898,False,0.28649154974489793,0.709375,0,ad800121-7222-4b35-abbd-72889217ce37,p5head_ex,2,420822.353245196
0.8441478631228636,0.8091905062801557,True,0.27969734215167735,0.15611049107142858,False,0.39279735331632654,0.8784629133154602,0,ad89c871-f23f-40a2-a39e-53db93884b59,p5head_ex,2,420822.353245196
0.435356955833879,0.4567474913897113,False,0.0011511433586714225,0.026506696428571428,False,0.388671875,1.0,0,ae47e8ca-08cf-432e-8f3f-bbfc8413570d,p5head_ex,1,420822.353245196
0.6255217685312727,0.571961934829021,True,0.33920355146913267,0.23515226403061223,False,0.2814891581632653,0.8695652173913043,0,ae657240-1b69-4b1d-af95-673af661fecf,p5head_ex,2,420822.353245196
0.9828049565133405,0.9698270509653277,True,0.24107701068680434,0.038743622448979595,False,0.38546316964285715,0.9840534979423868,0,ae77fb82-6cd1-4a22-8224-8ad1c359fd5e,p5head_ex,1,420822.353245196
0.5,0.5,False,0.0,0.05963010204081633,True,0.3057836415816326,0.6283422459893048,0,ae7a7ed0-ea01-44de-9287-b2dec267bcfd,p5head_ex,1,420822.353245196
0.46608805550198557,0.3815799339151359,False,0.21853176032825716,0.2563376913265306,False,0.34462691326530615,0.9566941377701758,0,ae8e592b-13bb-4d75-aac3-3eed3f0c21ca,p5head_ex,2,420822.353245196
0.44079425563313585,0.5,False,0.0,0.09516501913265306,False,0.2998046875,0.6703664921465968,0,ae9de5c9-8bb7-4570-8c3b-d5f724108f0b,p5head_ex,2,420822.353245196
0.7591083047862704,0.7342550549524837,True,0.23523283531623584,0.11989795918367346,False,0.36142777423469385,0.9325132978723404,0,aea56cac-4a31-44b4-b007-1385775d939d,p5head_ex,3,420822.353245196
0.46734138458921587,0.48600997842502697,False,0.0,0.06265943877551021,False,0.35764110331632654,0.9901399491094147,0,aeb6324d-08d5-426b-9a60-bc39d5151edb,p5head_ex,2,420822.353245196
0.759482153875128,0.7474180197809019,True,0.3117737448304346,0.22415098852040816,False,0.2209422831632653,0.7212590024006402,0,aed93dee-241e-474b-9506-7736773366d1,p5head_ex,2,420822.353245196
0.941933725781587,0.8919549136024746,False,0.1463960878670139,0.045200892857142856,False,0.34249441964285715,1.0,0,aee1bed8-19e1-4ca5-9d1d-3ebf08a06156,p5head_ex,1,420822.353245196
0.7527891704617659,0.6295230737095522,True,0.20013337156910666,0.11551339285714286,False,0.2776426977040816,0.9289164941338854,0,aefb98af-4f16-4db8-bffb-db3217f56a99,p5head_ex,2,420822.353245196
0.9428546128259476,0.9116794055361173,False,0.19110160776654306,0.06686463647959184,False,0.335758131377551,1.0,0,af051401-ddb1-4ef7-be58-4927387ddf51,p5head_ex,1,420822.353245196
0.8406962477933009,0.8701305014856875,True,0.1451623689558547,0.05765704719387755,False,0.27048788265306123,0.682336674732112,0,af2ff93b-2f33-4c91-bde1-1490fc435b50,p5head_ex,2,420822.353245196
0.8081734849380591,0.7906190093695364,True,0.3034104077308128,0.15236367984693877,False,0.40391820790816324,0.9153695225637671,0,af4d7012-0021-4729-8eda-a8393698cf33,p5head_ex,2,420822.353245196
0.5285959270063795,0.6135080573093207,False,0.00025225926834393264,0.015027104591836735,False,0.2517936862244898,0.9960212201591512,0,af8a9a3f-9487-454b-8ee6-65c9554f3a87,p5head_ex,1,420822.353245196
0.7667879530920212,0.715264130990087,False,0.09836815853115485,0.044064891581632654,False,0.2863719706632653,0.9855269109000452,0,af98dfd4-7155-481f-b07e-fbecf6ddc40d,p5head_ex,2,420822.353245196
0.6593138248183148,0.5698255316041863,True,0.34136812706935526,0.26052295918367346,False,0.35696348852040816,0.9072827417380661,0,afc077be-f1dd-4a46-aa37-b1a478687264,p5head_ex,2,420822.353245196
0.2945821029657209,0.3720809755319997,False,0.0,0.06859853316326531,False,0.2981505102040816,0.701045903544451,0,aff963a8-7c66-453f-b247-b99fac926e2f,p5head_ex,2,420822.353245196
0.8710397293505431,0.7937731256424347,True,0.23889232790881756,0.08549904336734694,False,0.3459622130102041,1.0,0,aff9bfdd-b179-49e3-8981-dff5e0ff16b9,p5head_ex,2,420822.353245196
0.4561220238478569,0.32121724777319516,False,0.0033645837455117972,0.02272002551020408,False,0.27891820790816324,0.7719298245614035,0,b011429a-7f44-413c-af22-93b110e9710b,p5head_ex,2,420822.353245196
0.7285767109707517,0.6673844090514692,True,0.4367564366633723,0.26241629464285715,False,0.3833506058673469,0.8793195108984583,0,b0172af7-ae97-41a4-a848-cdea0fc1866b,p5head_ex,2,420822.353245196
0.8766525132991715,0.8160930111924933,False,0.2162754152949818,0.08364556760204081,False,0.26132015306122447,0.987610197760305,0,b01d24dd-ff2e-4b9b-99bc-29023fc5b3ec,p5head_ex,2,420822.353245196
0.3943023391910146,0.3923469476554197,False,0.00020679956796070673,0.030133928571428572,False,0.47544642857142855,1.0,0,b01ee12f-55ad-4548-84ac-a560a0a429ad,p5head_ex,1,420822.353245196
0.5767743701811178,0.6424707492687317,False,0.10211437403707427,0.14351482780612246,False,0.3552096619897959,0.9119566726843494,0,b02fea6c-41b4-47e7-8c70-d20b005063bd,p5head_ex,2,420822.353245196
0.9541404360197835,0.960034748975355,True,0.13191048569197705,0.043048469387755105,False,0.31895727040816324,1.0,0,b04f96a2-e122-43e7-93d6-f82ca84f6706,p5head_ex,1,420822.353245196
0.9655653256492696,0.9393806416391728,True,0.20847887124277165,0.06708386479591837,False,0.29886798469387754,0.9768270944741533,0,b05766ae-c0d4-4e29-855b-1112c7ae956e,p5head_ex,1,420822.353245196
0.9726739277020636,0.9433011812836265,True,0.1586274924724574,0.0496452487244898,False,0.28768734056122447,0.9763147330389402,0,b05b4898-2003-4a43-a5bd-8de50200db4a,p5head_ex,1,420822.353245196
0.48405557065901283,0.5442760553914969,False,0.004321090283675916,0.03455835459183673,False,0.4098573022959184,1.0,0,b0958738-73d0-47d5-9703-0de86944e0da,p5head_ex,1,420822.353245196
0.8176112521365125,0.897871533051311,False,0.051144110218038476,0.04683514030612245,False,0.3251953125,1.0,0,b0aa124d-a986-4c75-97d1-36c8cf3a0734,p5head_ex,1,420822.353245196
0.3710136553908729,0.24206605197973252,False,0.022958663820617543,0.053631218112244895,False,0.25803172831632654,0.6120401337792643,0,b0c98c20-ceaf-4f52-a67d-f738000cb927,p5head_ex,2,420822.353245196
0.9077228812704355,0.9234050663669775,False,0.19598833009095024,0.059650031887755105,False,0.4104153380102041,1.0,0,b0d34352-21d3-490e-8ecd-16baee334aba,p5head_ex,1,420822.353245196
0.9624030007163082,0.9852244893608435,True,0.25992258784178857,0.03443877551020408,False,0.34215561224489793,0.9826388888888888,0,b0fbd4ac-3ab4-44fe-9c2f-4179bbf4260e,p5head_ex,1,420822.353245196
0.8130025513056918,0.83274376574912,True,0.2681856697730473,0.09221540178571429,False,0.29239078443877553,0.851523665441971,0,b0fc321d-54ae-4ab7-9207-03c7fddb3a15,p5head_ex,2,420822.353245196
0.8836508940140024,0.9033474834446933,True,0.21670890456422032,0.12320631377551021,False,0.244140625,0.7817858298285345,0,b1026ffe-0240-4b32-ae61-e47a0352399f,p5head_ex,2,420822.353245196
0.6928072823574045,0.6350594923587877,True,0.4065065802917117,0.29836973852040816,False,0.3098294005102041,0.7765680315276201,0,b13df066-d9eb-41d8-82c0-3fd56846a98f,p5head_ex,2,420822.353245196
0.7174043691141817,0.6910472245284516,True,0.26224463602228926,0.04332748724489796,False,0.41701211734693877,0.999540018399264,0,b154363c-2aa3-4f9d-a0f3-99e32ca63289,p5head_ex,2,420822.353245196
0.7360896940545577,0.7557751246245884,True,0.5087697462130135,0.33848852040816324,False,0.3403419961734694,0.7958666980687706,0,b17fc3e8-99ee-4297-8432-0bbef7d24e1b,p5head_ex,2,420822.353245196
0.39181165993238226,0.4989177489177489,False,0.0,0.03324298469387755,False,0.18909438775510204,0.7026378896882494,0,b1aac51c-f1d5-4dfa-8264-fa5027d9af98,p5head_ex,2,420822.353245196
0.8276166746610227,0.7755799077481528,True,0.21742177892972173,0.10267857142857142,False,0.22409119897959184,0.9813664596273292,0,b1f74e4d-e64a-4555-b60e-8dad24766fd5,p5head_ex,2,420822.353245196
0.668612672004348,0.6042781285889081,False,0.3680612015985185,0.29025829081632654,False,0.3063815369897959,0.848393298544356,0,b2103ba0-f721-45a3-876e-c4e53ebfe890,p5head_ex,2,420822.353245196
0.4669506842241157,0.45203252032520325,False,0.0,0.07374043367346939,False,0.3530771683673469,0.6327027027027027,0,b22a1ca8-6580-4618-99ae-fb2ecca1df83,p5head_ex,2,420822.353245196
0.4243780223627492,0.5,False,0.0,0.0891860650510204,False,0.28772720025510207,0.7939664804469274,0,b22eeadd-f4c0-4ede-b41a-78549f7a058e,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.03180803571428571,True,0.4816047512755102,1.0,0,b248af4f-3c62-418f-a55c-80ca6f73a9e1,p5head_ex,1,420822.353245196
0.7138721459980818,0.6105269639186488,True,0.32313592643747363,0.22026466836734693,False,0.3061623086734694,0.9510495837857401,0,b24bde0d-d372-4522-b8bb-0fbc770b80ac,p5head_ex,2,420822.353245196
0.8930146791295707,0.8316072013181128,True,0.21224864187985962,0.09817442602040816,False,0.35794005102040816,0.8440925700365408,0,b2521978-0df6-4fd5-b684-f03b1b96dbf7,p5head_ex,2,420822.353245196
0.7192431733117207,0.6370630789829229,False,0.11756179253610577,0.0597297512755102,False,0.2848373724489796,0.8918918918918919,0,b2541f48-1acf-4f33-b604-8665fc1517c8,p5head_ex,2,420822.353245196
0.7399712444398184,0.7524616130507937,True,0.14299866607951053,0.08237005739795919,False,0.4168726084183674,0.9595935156060973,0,b27ce840-3616-4cec-8499-fa7dc760c387,p5head_ex,2,420822.353245196
0.18593759968330065,0.18627771351140565,False,0.00011483832411896763,0.022600446428571428,False,0.24848533163265307,1.0,0,b28af7c9-9cb3-4cd9-8261-0d1815d1609e,p5head_ex,1,420822.353245196
0.9422661731443062,0.8697438853948288,True,0.3421408607723358,0.18427136479591838,False,0.25051817602040816,0.8436080467229072,0,b29e295b-367c-4787-90da-e9d506bdce45,p5head_ex,2,420822.353245196
0.6378005171121802,0.5981934820771984,True,0.20007147597520578,0.11810427295918367,False,0.23024952168367346,0.7315221059736753,0,b2bf46fd-5c27-40ef-9f97-a56b9012d31b,p5head_ex,2,420822.353245196
0.7525572031696801,0.7981889169619081,True,0.19363292998502715,0.0979751275510204,False,0.40597098214285715,0.9473148901545972,0,b2c2c9ad-7966-4c68-bb66-6dc9f9c19fda,p5head_ex,2,420822.353245196
0.7346227781954072,0.7350299056802035,False,0.20213617428588732,0.08737244897959184,False,0.385921556122449,0.9723996350364964,0,b2cfe02e-0293-4193-bf3f-b4a7dd4bf68c,p5head_ex,2,420822.353245196
0.522132948868104,0.5739453807419587,False,0.14391957392261528,0.15680803571428573,False,0.2726203762755102,0.8356634468734113,0,b2dd3d8f-bfcc-4750-b5e7-4a6fcebec3c3,p5head_ex,2,420822.353245196
0.5,0.5,False,0.0,0.05743781887755102,True,0.34671954719387754,0.7574600971547536,0,b2eca3cd-f9cc-46a6-b36a-2902558a7fc4,p5head_ex,2,420822.353245196
0.9352629616331747,0.9644670243072921,True,0.21305613332142878,0.07366071428571429,False,0.36194595025510207,0.8695887445887446,0,b3016500-907e-4fbe-b100-6bedc5128ec6,p5head_ex,1,420822.353245196
0.6585999256402153,0.5124984077512491,True,0.34210231498598564,0.2754504145408163,False,0.3027941645408163,0.7902467259966718,0,b3026aa2-14f4-4648-9261-c114f149f0d3,p5head_ex,2,420822.353245196
0.29649201451591284,0.2556203130520058,False,0.0284555076106949,0.15290178571428573,False,0.3797233737244898,0.9152763295099061,0,b33610c9-a152-47f8-8ee5-4f81dce62938,p5head_ex,2,420822.353245196
0.6097766616328723,0.6733093608929309,True,0.3431722437331586,0.2654655612244898,False,0.36561304209183676,0.9080330330330331,0,b33f8121-a8ca-4a55-a876-7c21714bf80a,p5head_ex,2,420822.353245196
0.6942345815302404,0.7934522531816008,True,0.397527198040253,0.3148915816326531,False,0.3650749362244898,0.6089240506329114,0,b358a4f5-330d-43fa-a26d-4a80e7d5b410,p5head_ex,2,420822.353245196
0.7319715279900354,0.7567644691771337,True,0.20027072654185488,0.11405851403061225,False,0.3901267538265306,0.9543945483138214,0,b36ddceb-a4c3-4f3e-9b95-cac57da3d0b9,p5head_ex,2,420822.353245196
0.8851395350630565,0.6673507646338199,True,0.12416550258659335,0.05102040816326531,False,0.17418686224489796,0.999609375,0,b38eb728-d36c-457e-a05c-c81a6d28edf8,p5head_ex,3,420822.353245196
0.5105800240789694,0.5468562377006083,False,0.13176825259175395,0.2963169642857143,False,0.41834741709183676,0.9537261232176486,0,b3e7efd9-2c99-41bb-9724-399f9c2477f6,p5head_ex,2,420822.353245196
0.7476165937513183,0.7667690869408913,True,0.32176619251590927,0.22261639030612246,False,0.30050223214285715,0.8571172784243509,0,b4147465-8b3a-4200-ba9c-a5eae09eafa9,p5head_ex,2,420822.353245196
0.7707029336238166,0.7680048163430709,True,0.4580013440174154,0.3260522959183674,False,0.30961017219387754,0.7517114914425428,0,b4198862-dc25-4cff-acd5-b0b954bd3a03,p5head_ex,2,420822.353245196
0.749426336515405,0.5991453218777671,True,0.30440807654615454,0.20934311224489796,False,0.24509725765306123,0.8788080731150039,0,b45c3ec2-342d-4ad4-af7b-181c126df0c8,p5head_ex,2,420822.353245196
0.37335689045936393,0.4612166345912476,False,0.0,0.15397799744897958,False,0.3671077806122449,0.8373026145482786,0,b46fcbd0-8851-4561-96de-0a820e49f45d,p5head_ex,2,420822.353245196
0.7288630018819255,0.5017066743635382,False,0.18814929353771428,0.12376434948979592,False,0.2980110012755102,0.9975845410628019,0,b47eb868-a03a-48d2-91ad-ba8112b7015c,p5head_ex,2,420822.353245196
0.7112692730047476,0.6803880108757266,True,0.1983747772608601,0.11513472576530612,False,0.37266820790816324,0.9686688592695171,0,b480a222-9ff6-445e-a911-e5a4161eff10,p5head_ex,2,420822.353245196
0.7019358218905524,0.6570072833891071,True,0.15004630433460742,0.08531967474489796,False,0.28866390306122447,0.9829479093669703,0,b49817f1-54d7-4748-a228-a9cc7834168a,p5head_ex,2,420822.353245196
0.5499006639548367,0.7816685542512187,True,0.20517068767599872,0.20713089923469388,False,0.1758609693877551,0.6664100837101895,0,b4abc0a4-600c-4834-bd71-c9dbb21eaaf0,p5head_ex,2,420822.353245196
0.5233307501280033,0.5730870985064381,False,0.16635769273838555,0.28220663265306123,False,0.24816645408163265,0.7495762711864407,0,b4b73865-89a8-4fd1-8494-4abd8084beca,p5head_ex,2,420822.353245196
0.6209169661356888,0.6372286472747155,True,0.17076156389867764,0.1299426020408163,False,0.4005102040816326,0.8260736196319018,0,b4ea28a7-6386-4660-b499-af4eb17750e1,p5head_ex,3,420822.353245196
0.4531230925737538,0.5,False,0.0,0.020448022959183673,False,0.2807118941326531,0.9717348927875243,0,b4f66208-8c31-433c-9f82-72104bc35112,p5head_ex,1,420822.353245196
0.5741410549698929,0.650393606666844,True,0.16725227701424236,0.07409917091836735,False,0.2864317602040816,0.6621839698762776,0,b4f8176e-a3a7-4a9e-90ad-f2b80ac60e33,p5head_ex,2,420822.353245196
0.5948330203704905,0.4967308228101424,True,0.382192478479693,0.35875717474489793,False,0.32053172831632654,0.7697905671907116,0,b5272c50-696d-4b11-8d2e-cb1618f1d3cc,p5head_ex,2,420822.353245196
0.7816868883658799,0.6239828702158279,True,0.2695604012946885,0.17149633290816327,False,0.2805125956632653,0.9793143521208599,0,b52a4969-16fc-43c1-9d87-66392415d139,p5head_ex,2,420822.353245196
0.21863542613106887,0.2596104381240991,False,8.810942254216723e-07,0.022321428571428572,False,0.3205715880102041,0.3026785714285714,0,b532569f-be57-44a1-8452-83aa0bf278d1,p5head_ex,1,420822.353245196
0.7657185523699478,0.6769775635387771,True,0.23985701037649107,0.1448700573979592,False,0.2585499043367347,0.919796395652772,0,b54df7bb-39f6-454d-bb1f-4eceb2d08d3c,p5head_ex,2,420822.353245196
0.6977618450579623,0.7677140874033874,True,0.38694100115480157,0.2928890306122449,False,0.15690768494897958,0.5044910179640718,0,b56cf994-fd52-4c8f-8304-b820f397b954,p5head_ex,2,420822.353245196
0.7096510347031962,0.6399804881610356,False,0.25580341711795823,0.06748246173469388,False,0.3073780293367347,0.9778499704666272,0,b58fa5f2-5bc2-4ce9-ab9b-cb9c80199fc7,p5head_ex,2,420822.353245196
0.22697761856010415,0.16832449990272566,False,0.00953634853243519,0.03850446428571429,False,0.46035953443877553,1.0,0,b5a5a9a8-9fe4-4eff-8ebb-9da7b9cb014d,p5head_ex,1,420822.353245196
0.9178643274166095,0.8488786620711264,False,0.1428597089322732,0.07254464285714286,False,0.46396683673469385,1.0,0,b5a6e376-eb68-485a-a08d-a4cca17cbf9c,p5head_ex,1,420822.353245196
0.5,0.5,False,0.0,0.020388233418367346,True,0.23604910714285715,1.0,0,b5af2b65-8cab-43a3-b2bb-587b3df3045d,p5head_ex,1,420822.353245196
0.4457254775269555,0.5,False,0.0,0.012954400510204082,False,0.38809390943877553,0.9984615384615385,0,b6019839-752f-4db1-bf83-f5460472deb1,p5head_ex,1,420822.353245196
0.9634257599265128,0.9674854853089174,True,0.17003695946607564,0.05913185586734694,False,0.36104910714285715,0.9706774519716885,0,b6024434-3ed2-43c5-b186-79a2c0120bbd,p5head_ex,1,420822.353245196
0.8621305607408057,0.6164894605565608,True,0.4035694953167074,0.24970105229591838,False,0.19551179846938777,0.7095538351025621,0,b602ef86-f1c6-456e-afab-5ec2839be879,p5head_ex,2,420822.353245196
0.8707535407972351,0.7729812321184437,True,0.33197415244518363,0.18582589285714285,False,0.2510363520408163,0.7429214929214929,0,b635c7ce-7a25-4da8-a83b-3150fa0c56e7,p5head_ex,2,420822.353245196
0.6627420889769217,0.6282889500474963,False,0.16629782797318632,0.12747130102040816,False,0.3042689732142857,0.8550656660412758,0,b63f4c12-5731-41e2-8d89-2ae0c4daba41,p5head_ex,2,420822.353245196
