point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.8714558486453056,0.7942613046194249,True,0.3145772507165445,0.13887117346938777,False,0.2324816645408163,0.8514638346727899,4,a9cfed74-19bf-454f-b3a2-32c455a97cc8,p5head_em,2,335241.9890374094
0.976604559198423,0.9897220415415547,True,0.17508247843757796,0.04771205357142857,False,0.32192681760204084,0.43316624895572264,4,aa1b6c09-41c6-4782-8572-c9986505cbfb,p5head_em,1,335241.9890374094
0.900041129683724,0.958833513414718,True,0.5283204939355655,0.21155532525510204,False,0.4004504145408163,0.7513895430993877,4,aa542085-6557-457e-b897-43591ce22108,p5head_em,2,335241.9890374094
0.9010247013726508,0.8653773635206191,True,0.43191705777678413,0.12715242346938777,False,0.32192681760204084,0.9446708463949843,4,aa62706c-0083-4418-ad03-72beaf1b2446,p5head_em,1,335241.9890374094
0.7113441649144725,0.7114951766775107,True,0.4122672160537492,0.28989955357142855,False,0.3343032525510204,0.7971951051835556,4,aa85ecc1-f7ae-4a76-ad20-aa660f99c186,p5head_em,2,335241.9890374094
0.7921719821275593,0.8702109972059546,True,0.3870971980753865,0.24055325255102042,False,0.24208785076530612,0.6830985915492958,4,aa9d099a-3a55-4fc8-81c5-9963bd04e9f7,p5head_em,2,335241.9890374094
0.983107044270248,0.9603363665431844,False,0.10222299738407281,0.02170360331632653,False,0.16462053571428573,1.0,4,aaa04d93-39da-47c1-8736-a1a2c85114af,p5head_em,1,335241.9890374094
0.631684867103592,0.5548574345558337,True,0.39661677676361223,0.22492825255102042,False,0.4212173150510204,0.8827751196172249,4,aaf35f7b-67a4-472b-85f1-fd87bdf13080,p5head_em,2,335241.9890374094
0.9796134309933003,0.9710279864778573,False,0.1572626729364034,0.038564253826530615,False,0.3051857461734694,1.0,4,aafda091-8953-40c4-802e-853a206e50d2,p5head_em,1,335241.9890374094
0.851283199457176,0.7276338776485509,True,0.48749824994163526,0.28138950892857145,False,0.3155094068877551,0.8118138678376655,4,aafecca2-fefc-48e6-be48-a34488e06cbb,p5head_em,2,335241.9890374094
0.9367262044953251,0.8992534656073163,True,0.29486786927897385,0.11094945790816327,False,0.2724011479591837,0.741692114244656,4,ab1131b2-d179-4087-b32b-463a3e615ba6,p5head_em,2,335241.9890374094
0.764522362689349,0.6655771564707696,True,0.24055724973794768,0.10809948979591837,False,0.29374601403061223,0.717551622418879,4,ab166102-1b92-4bf4-88c6-eaa40cf0a56a,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.035076530612244895,True,0.2940648915816326,0.9829545454545454,4,ab335009-3c56-4dc0-8280-77dee7889d5d,p5head_em,1,335241.9890374094
0.7042167558865614,0.5356217218079943,False,0.18749375461352494,0.1161312181122449,False,0.4265983737244898,0.9922773296722156,4,ab6c8c45-7aad-43f3-9b5c-49cfad1dc0f6,p5head_em,2,335241.9890374094
0.8126855457449453,0.8139869913854662,True,0.17853405744043813,0.09444754464285714,False,0.2758091517857143,0.8404726735598228,4,ab708945-6f3a-4652-85df-4f02d6079a75,p5head_em,2,335241.9890374094
0.6246514189303886,0.45408088125984875,False,0.02963289566895855,0.037587691326530615,False,0.35746173469387754,1.0,4,ab71b558-cd1c-4ca8-b06e-05b4f3f48525,p5head_em,1,335241.9890374094
0.7211372656473439,0.7795474563382045,False,0.280358088405438,0.18044483418367346,False,0.3781887755102041,0.7673956262425448,4,ab81d5c0-1fba-49e5-93a8-fd4caee5f33c,p5head_em,2,335241.9890374094
0.7376172797093588,0.652982702834086,True,0.20178131270771366,0.09996811224489796,False,0.3447265625,0.9918261562998405,4,ab83b236-6625-4c80-80b7-00a00a71c9d9,p5head_em,2,335241.9890374094
0.9531588530751446,0.9853758203047159,True,0.2011059097183689,0.06337691326530612,False,0.4178491709183674,0.810062893081761,4,ab93d6fb-751b-4eb9-a022-9affc62846ed,p5head_em,1,335241.9890374094
0.7319299223662035,0.7278410440876919,True,0.19689504079747533,0.08087531887755102,False,0.3703762755102041,0.8472153770330212,4,abb1c618-d1e0-4948-98e9-99703b57043c,p5head_em,2,335241.9890374094
0.7913628349046454,0.6746762475747546,False,0.14998389911911492,0.06923628826530612,False,0.36563297193877553,0.970063327576281,4,abfa6fc6-e696-4d79-890c-aa14ce01ea2f,p5head_em,2,335241.9890374094
0.9275460496116382,0.729824158729686,True,0.17293366258169132,0.0694156568877551,False,0.17482461734693877,0.8486936548952053,4,abff4044-3c0a-458f-b0c7-04254be7fc0c,p5head_em,2,335241.9890374094
0.9099776079451233,0.8312941411348667,True,0.2799584224881731,0.11591198979591837,False,0.38612085459183676,0.952028885832187,4,ac0fa091-cdb3-4e17-a8bd-58545c3e0106,p5head_em,2,335241.9890374094
0.4377772376496324,0.4494949494949495,False,0.0,0.016043526785714284,False,0.3454639668367347,0.9950310559006211,4,ac10f43e-03b8-43d2-bcae-6fe000542397,p5head_em,1,335241.9890374094
0.8472146937360333,0.696229043987427,True,0.5316587121290273,0.2306281887755102,False,0.30430883290816324,0.8885240235050121,4,ac18858f-cb0a-4d54-89a0-25a8c2bc0980,p5head_em,2,335241.9890374094
0.39241379310344826,0.4153544982551707,False,0.0,0.07525510204081633,False,0.29310825892857145,0.7833686440677966,4,ac26a72d-2ac4-4e08-8761-7d48b67d0726,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.11902104591836735,True,0.2477080676020408,0.796383121232418,4,ac68e9cc-42b3-489a-8ee8-fbb28188c73d,p5head_em,2,335241.9890374094
0.47624546354338504,0.5,False,0.0,0.033482142857142856,False,0.3180404974489796,1.0,4,ac69ac97-4835-40b9-a4a7-442626dd28e9,p5head_em,1,335241.9890374094
0.8676136254896474,0.6272847733778233,True,0.340812653091256,0.04998405612244898,False,0.13466597576530612,0.8476874003189793,4,ac6b782f-206e-4cd2-8002-427c2843f90b,p5head_em,2,335241.9890374094
0.40604776455514896,0.5041030126267337,False,0.0007480573079656896,0.0751155931122449,False,0.22108179209183673,0.7118599097903954,4,ac70e5ac-f93d-4fbf-a8d8-6db501f56cc2,p5head_em,2,335241.9890374094
0.6268114495441923,0.6794164839356184,True,0.44143124213815554,0.35927535076530615,False,0.38221460459183676,0.8422366450324513,4,ac9106d5-8cbc-46b0-b27e-8c998b04ef51,p5head_em,2,335241.9890374094
0.6294155530118242,0.5780906376468266,True,0.30901643202521045,0.24364237882653061,False,0.23044882015306123,0.7198364008179959,4,acb42b54-806b-4770-87c0-8dbe0b064192,p5head_em,2,335241.9890374094
0.7522008890793372,0.5889141933448383,True,0.27261902846072855,0.08201132015306123,False,0.27479272959183676,0.4247873633049818,4,ad35c3e6-87b5-4114-b057-c223431c49f0,p5head_em,2,335241.9890374094
0.8069682533499933,0.7068813314060918,True,0.3286419764553281,0.1714764030612245,False,0.25625797193877553,0.8601813110181311,4,ad445bea-e0e4-429f-97ab-11271727984e,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.028698979591836735,True,0.2563974808673469,0.6819444444444445,4,ad463d4a-996c-4f96-90ad-1bb3594e5a90,p5head_em,1,335241.9890374094
0.9723195170103632,0.9809691010529388,True,0.25824499121030425,0.07210618622448979,False,0.29795121173469385,0.9563294637921503,4,ad5a2700-3388-499a-8584-d811cacac4ac,p5head_em,1,335241.9890374094
0.41402087350453043,0.4165307613476198,False,7.15137295042446e-05,0.21611926020408162,False,0.3549904336734694,0.7542419771302102,4,adecfdaa-795c-4d5e-8318-7f02f00b9894,p5head_em,2,335241.9890374094
0.7941072576932239,0.6172781652358499,True,0.6807309065346796,0.44724569515306123,False,0.41579639668367346,0.8126197584777862,4,ae00e0cf-f575-44ce-8188-a611b464eb38,p5head_em,2,335241.9890374094
0.725333548845101,0.608765138492043,False,0.29723449498495313,0.2018096301020408,False,0.3260124362244898,0.9156626506024096,4,ae1faebd-b5e2-4f43-93bb-9f3011e237a8,p5head_em,2,335241.9890374094
0.9851045071025593,0.9889763632094377,True,0.24162354725093563,0.06819993622448979,False,0.3169642857142857,0.5809468147282291,4,ae5d10d8-1ed8-456f-886b-8689db2a0ee8,p5head_em,1,335241.9890374094
0.8999542687221954,0.7281819686915885,True,0.22428746827392843,0.10935507015306123,False,0.31002869897959184,1.0,4,ae6a227c-27d7-48f1-b424-ba091d4c1c08,p5head_em,2,335241.9890374094
0.8950435712357856,0.8699631625546068,True,0.17980484037917147,0.08250956632653061,False,0.3149513711734694,0.9693236714975846,4,ae6db66f-c029-41c5-aeea-a936884d577d,p5head_em,1,335241.9890374094
0.5,0.5,False,0.0,0.035076530612244895,True,0.4057118941326531,1.0,4,ae794223-db3f-4b8d-a307-a5cb1ac5eb57,p5head_em,1,335241.9890374094
0.9199414189350543,0.8524372211062943,True,0.29587487322054884,0.12545838647959184,False,0.2382015306122449,0.8400317712470214,4,ae8452fb-7e67-467b-9202-24dd2cd71610,p5head_em,2,335241.9890374094
0.8238224789619456,0.9083034437668797,True,0.6983718417497328,0.46934789540816324,False,0.3256935586734694,0.6464543524416135,4,aeb2a32c-595a-44c2-b827-c6ce0f6ff4f3,p5head_em,2,335241.9890374094
0.7628151221317667,0.7162787526061862,True,0.08038398837670226,0.03946109693877551,False,0.45609454719387754,1.0,4,aec5b2e5-ceff-4e21-a089-19efcd0c3d45,p5head_em,1,335241.9890374094
0.9931309838492741,0.975577000032663,True,0.21014397418028732,0.05526546556122449,False,0.3151307397959184,1.0,4,af0a996a-d4a0-44c7-b316-72176ea9838b,p5head_em,1,335241.9890374094
0.7504085271330261,0.740312006987189,False,0.19866362761206655,0.06461256377551021,False,0.367366868622449,0.8559531153608884,4,af15d432-68fc-4a2f-b456-a0366722799f,p5head_em,2,335241.9890374094
0.6402048369249796,0.5626481751934594,False,0.15831361766537783,0.09205596301020408,False,0.3158482142857143,0.9826802338168434,4,af169d21-1c39-445e-82d8-5035182a3a8c,p5head_em,2,335241.9890374094
0.4334090289700177,0.36439557000735945,False,5.969966591109279e-05,0.10614636479591837,False,0.23130580357142858,0.9003004130679685,4,af1d13fe-4442-418a-ab7d-01983275a99a,p5head_em,2,335241.9890374094
0.4759964994895089,0.5,False,0.0,0.04350685586734694,False,0.36525430484693877,1.0,4,af2cd4c9-097a-464f-8956-3e1a977696af,p5head_em,1,335241.9890374094
0.7272698529854634,0.7688145889758061,False,0.20304186918549721,0.11676897321428571,False,0.40758529974489793,0.7236729817374978,4,af31012f-209d-41cf-a2f4-4ef1105067c9,p5head_em,2,335241.9890374094
0.8870684257784822,0.813371277983391,False,0.11157025574629842,0.04241071428571429,False,0.4848134566326531,0.9854323308270677,4,af335d18-feec-4942-9831-3e25ca20e7e3,p5head_em,1,335241.9890374094
0.7588962376280373,0.6157680629706425,True,0.37397750967075094,0.20326450892857142,False,0.39584661989795916,0.974017060496127,4,afa1bff5-3158-4bd5-bfe4-e85bcd3577d7,p5head_em,2,335241.9890374094
0.9247668309231885,0.9349824010717139,True,0.207387161654935,0.08131377551020408,False,0.4373405612244898,1.0,4,afa95e84-6a86-4203-ad3c-f3adb8aaaa03,p5head_em,1,335241.9890374094
0.856810125725087,0.8957424907293083,False,0.14168202539432928,0.05488679846938776,False,0.330875318877551,1.0,4,afb20c9c-a4bf-4a02-99ea-50d134dadb6b,p5head_em,1,335241.9890374094
0.8289157543681681,0.6433811714333966,True,0.1388961417594286,0.05903220663265306,False,0.28318319515306123,1.0,4,afbe84b7-428f-45d7-8d51-8b54a7547c98,p5head_em,2,335241.9890374094
0.5991204715608673,0.5835302029569696,False,0.12170825165535976,0.08549904336734694,False,0.4584462691326531,0.9321678321678322,4,b0047aab-84f1-44b7-b485-37df40388101,p5head_em,2,335241.9890374094
0.7835736575966922,0.739386465919409,True,0.5909510833887655,0.3534359056122449,False,0.3305564413265306,0.7883162287132063,4,b01c73b4-b417-4f83-8996-6448caa89c0e,p5head_em,2,335241.9890374094
0.6592930733242208,0.6216113832997038,True,0.28746211957104884,0.12521922831632654,False,0.37075494260204084,0.9035492599076874,4,b021293c-4dd0-450c-b1a4-2d72cedab0a2,p5head_em,2,335241.9890374094
0.6742132963337595,0.691114587882763,True,0.3711623801564079,0.13249362244897958,False,0.38131776147959184,0.7982851985559567,4,b039548f-9627-4701-951b-ae89efd3789f,p5head_em,2,335241.9890374094
0.5514197587021601,0.4293675577661531,False,0.03370544603139306,0.04370615433673469,False,0.5402184311224489,0.9936160510715915,4,b03a2f26-e8af-43ab-970f-d35b2614e268,p5head_em,1,335241.9890374094
0.5,0.5,False,0.0,0.021683673469387755,True,0.2266422193877551,1.0,4,b07fc720-9696-4dbb-af78-013c1464b916,p5head_em,1,335241.9890374094
0.7736090064308817,0.7670145379279151,True,0.3639862123890683,0.19842155612244897,False,0.3363560267857143,0.8338690237042989,4,b0c6e2ba-ceaa-4eb9-b241-7c387f8df4ef,p5head_em,2,335241.9890374094
0.7985595911176551,0.8058502948990036,True,0.1450750177369614,0.057696906887755105,False,0.24645248724489796,0.7678756476683938,4,b0e900dd-5c9c-4764-a429-3f18f056b4a1,p5head_em,2,335241.9890374094
0.8543802870196433,0.8466246171304377,True,0.39079964346558976,0.1525829081632653,False,0.41908482142857145,0.9456635318704284,4,b1046f7e-c90f-4043-a678-087754decbd9,p5head_em,2,335241.9890374094
0.8905939504897668,0.9128662034990752,False,0.17406373382921425,0.047771843112244895,False,0.33557876275510207,0.7793074676679183,4,b12ab5b1-c824-4776-b859-df3ee1817269,p5head_em,1,335241.9890374094
0.7735960641551844,0.8164882497626417,True,0.3471703374557134,0.21153539540816327,False,0.5152463329081632,0.9236856981345393,4,b134ec86-1a70-49fa-89cc-b43686c73d0f,p5head_em,2,335241.9890374094
0.8353536317399137,0.8335653963385283,True,0.26846828726463856,0.11926020408163265,False,0.23060825892857142,0.7498328877005348,4,b163a08c-8dba-409a-b2d6-e30047625970,p5head_em,2,335241.9890374094
0.8173999174751619,0.7751036405430907,True,0.6612529761595956,0.1583625637755102,False,0.31702407525510207,0.7630254215957715,4,b165b941-4ec6-4f1b-9f03-2e908de24266,p5head_em,2,335241.9890374094
0.406141154903758,0.32877085461355127,False,0.0,0.021544164540816327,False,0.3142139668367347,1.0,4,b18a2d86-3e3a-43ec-b9f6-0fd249bc1a0d,p5head_em,1,335241.9890374094
0.4098244460497833,0.47677459947322165,False,0.008138393566662032,0.024852519132653062,False,0.28372130102040816,0.7249398556535686,4,b1aeb5fe-529c-456b-905d-e7c0f37b072c,p5head_em,1,335241.9890374094
0.8071384410958604,0.7775774902039948,True,0.20990384703098075,0.08605707908163265,False,0.2893614477040816,0.9309865678554886,4,b1c607c2-6651-4bfa-8a6c-ba85c349927a,p5head_em,2,335241.9890374094
0.4480160397696821,0.27773211254304,False,0.024807087996132134,0.0470344387755102,False,0.2974131058673469,0.9796610169491525,4,b1d07564-9432-4844-b8f7-0b968e3b9683,p5head_em,1,335241.9890374094
0.7824788173841624,0.6269707283594953,True,0.39537860406032277,0.18566645408163265,False,0.23036910076530612,0.8796693860025762,4,b1ee3437-1d7a-4a85-a406-f2f7bca754dc,p5head_em,2,335241.9890374094
0.436826519700584,0.41680617810660475,False,0.0,0.03085140306122449,False,0.3964245854591837,0.8875968992248062,4,b20f3c7f-0af4-4a22-901a-32584fbeea28,p5head_em,1,335241.9890374094
0.36928772019402606,0.3345929673989624,False,0.0,0.06321747448979592,False,0.3706154336734694,0.9404161412358134,4,b21e0de5-4fee-4584-9ee1-31af96400c21,p5head_em,1,335241.9890374094
0.6655910635627224,0.717584367163465,False,0.08345765540656101,0.05173788265306122,False,0.2510562818877551,0.886748844375963,4,b24c6410-39a2-467f-9994-c933af83d198,p5head_em,2,335241.9890374094
0.8806381847571759,0.7909728791853021,True,0.14887262308067772,0.05074139030612245,False,0.2110969387755102,0.9874312647289867,4,b26151b2-5f68-4af1-9730-4d608dfde81a,p5head_em,2,335241.9890374094
0.898158072366332,0.7675396957881193,True,0.27091728964695344,0.13683832908163265,False,0.2561782525510204,0.7920186425866589,4,b2651591-53ae-450f-ae37-2220cf6108e7,p5head_em,2,335241.9890374094
0.3415841584158416,0.3492149758454106,False,0.0,0.03380102040816327,False,0.3638392857142857,1.0,4,b2b15756-fb84-41d3-b8c5-18b425ef54bd,p5head_em,1,335241.9890374094
0.5,0.5,False,0.0,0.046576052295918366,True,0.4868263711734694,1.0,4,b2ea9c20-0653-4f5b-91ae-d91d7ff91339,p5head_em,1,335241.9890374094
0.9730576307422896,0.9828538012939007,True,0.3424402827346101,0.08440290178571429,False,0.4061902104591837,0.9473435655253837,4,b2ed5727-8a0e-485c-9db3-4d2e53fd35e6,p5head_em,1,335241.9890374094
0.4522368257390439,0.4419624746450304,False,0.0,0.03862404336734694,False,0.4306640625,0.9747162022703818,4,b2ee7b2c-80fe-4d55-bc64-807b839690aa,p5head_em,1,335241.9890374094
0.8080955625758627,0.8077475942694285,False,0.1998215649898625,0.09311224489795919,False,0.606804049744898,1.0,4,b2f2c4ee-cb07-48f7-a663-f6e04ee95c2d,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.08356584821428571,True,0.28089126275510207,0.7512520868113522,4,b309f00c-57a1-4926-ba6d-1ce13a673cf9,p5head_em,2,335241.9890374094
0.6413778511227921,0.7103573008265729,True,0.3816091169037333,0.3041294642857143,False,0.4931640625,0.9744429882044561,4,b34524bc-e812-4067-a0e8-bd7185bfb814,p5head_em,2,335241.9890374094
0.38178795714813446,0.400093023255814,False,0.0,0.02889827806122449,False,0.33557876275510207,0.4917241379310345,4,b35f52b3-12fc-4d72-a2e8-883d27d1303a,p5head_em,1,335241.9890374094
0.6322407613232635,0.7243763198646367,False,0.2781732855033646,0.2340361926020408,False,0.3208107461734694,0.8595759175679129,4,b3cb6b71-3e7b-4287-a4e1-49a443d31215,p5head_em,2,335241.9890374094
0.9913066822365348,0.9805046896164845,True,0.24111819038584156,0.055006377551020405,False,0.27268016581632654,0.9601449275362319,4,b415c445-79c8-485e-9612-cc12b2772bfc,p5head_em,1,335241.9890374094
0.6183476908938128,0.4909066200686418,True,0.4288847472096525,0.07794563137755102,False,0.28029336734693877,0.9268729225262081,4,b42eaeb8-b6d3-41d7-836c-56fd0922abf6,p5head_em,3,335241.9890374094
0.6636100078919495,0.6251174776708359,False,0.24274464224151118,0.1798469387755102,False,0.31162308673469385,0.9410460992907801,4,b44b65e1-7382-4aa6-8d87-fe6d7b4f1a17,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.16374362244897958,True,0.31198182397959184,0.8546738072054528,4,b44bd070-da9f-479d-8546-9497dfc15762,p5head_em,2,335241.9890374094
0.7783308491131148,0.6789349574847163,True,0.3183966268753157,0.18977200255102042,False,0.28479751275510207,0.958517118252468,4,b4747fef-5911-464e-9854-a54718d81867,p5head_em,2,335241.9890374094
0.8140752384794324,0.6857476061418968,False,0.09101419390959954,0.037587691326530615,False,0.21123644770408162,0.6097560975609756,4,b47d39df-6c53-4b24-8f63-6577deb5e798,p5head_em,1,335241.9890374094
0.9871237634744695,0.9801104607891145,True,0.14957774984848343,0.03930165816326531,False,0.34384964923469385,1.0,4,b501b40d-18bf-4b25-a0a4-f93634162375,p5head_em,1,335241.9890374094
0.7218928365189082,0.6900732277884424,True,0.6066816838017508,0.18672273596938777,False,0.34159757653061223,0.8207919735297257,4,b5046b7c-f721-4c19-b3ae-51f095f36fe6,p5head_em,2,335241.9890374094
0.813104691945439,0.7270677067613572,True,0.44348062000812577,0.25729432397959184,False,0.4121890943877551,0.8658404337722696,4,b50d8c2a-f6aa-407a-9df9-2a52cc027f45,p5head_em,2,335241.9890374094
0.8011167809055711,0.9720596850173326,True,0.19672513387713333,0.04175302933673469,False,0.21165497448979592,0.3183770883054893,4,b551156f-a0e0-4895-9bd5-c4e6307f077a,p5head_em,2,335241.9890374094
0.6484538316484406,0.7302318002507991,True,0.43280837789025234,0.3422353316326531,False,0.34151785714285715,0.7871535057069649,4,b55db584-960a-4816-ba8b-b7fb493455ac,p5head_em,2,335241.9890374094
0.5,0.5,False,0.0,0.017159598214285716,True,0.30375079719387754,1.0,4,b55ffbb0-1345-41e9-91be-e9803c438b0a,p5head_em,1,335241.9890374094
