point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,arm,n_boxes,fingerprint
0.6697929421743666,0.6134818508668943,True,0.4740098877301433,0.3163464604591837,False,0.39706234056122447,0.8757638757638757,3,abda22a1-7761-4590-a1a8-132e093c54f2,p5head_em,2,335392.6493812252
0.7666347036035387,0.7668819541110516,False,0.23909083127733474,0.1252391581632653,False,0.34729751275510207,0.8282940802036919,3,abe4dcac-25e1-40f1-9deb-0a18079fff6c,p5head_em,2,335392.6493812252
0.9554719428231637,0.9885586327396559,True,0.5463757184995449,0.23515226403061223,False,0.28946109693877553,0.6057292990931434,3,ac1c77f9-db17-4bb4-886f-718a265eaa4d,p5head_em,1,335392.6493812252
0.7426775832637549,0.5544592840174576,True,0.10021899599537801,0.06285873724489796,False,0.36069036989795916,0.9980976537729866,3,ac3e813f-0c91-461e-83eb-e3bdac5bb756,p5head_em,2,335392.6493812252
0.9718848069036474,0.9518436569187007,True,0.2677367241014797,0.08035714285714286,False,0.5477718431122449,1.0,3,ac69e22d-1383-4d35-841b-c2da8b402469,p5head_em,1,335392.6493812252
0.8504179069797247,0.572340950067414,True,0.1470811012623044,0.07214604591836735,False,0.24515704719387754,0.6941988950276243,3,ac7a86f8-447e-4062-9ed3-2361a6ea7fdc,p5head_em,2,335392.6493812252
0.773228208379702,0.5664128474356583,True,0.2744584383731838,0.14498963647959184,False,0.21689652423469388,0.6640549828178695,3,acc73b01-9373-405f-8684-64e29541d69e,p5head_em,2,335392.6493812252
0.24094365851664076,0.2544731610337972,False,0.0,0.025111607142857144,False,0.2657047193877551,1.0,3,acee926a-5141-461f-b0c7-edbbf8bf51c8,p5head_em,1,335392.6493812252
0.895172579426903,0.5882389629052899,True,0.3956800335181791,0.18191964285714285,False,0.24611367984693877,0.9680105170902716,3,acfec3cb-9511-4f09-977c-87b061bd50dd,p5head_em,2,335392.6493812252
0.8832280925147437,0.892117091903117,False,0.29169308052323994,0.10720264668367346,False,0.5071747448979592,0.8583379810373676,3,ad07e798-4dea-419f-94c3-f6ae51875465,p5head_em,2,335392.6493812252
0.7470172365077808,0.7336079237374664,True,0.45136625867165436,0.269710618622449,False,0.4645448022959184,0.8860563068055863,3,ad217b8d-1a8a-4347-871c-812febbde1e4,p5head_em,2,335392.6493812252
0.6834389620265342,0.38894742091548157,False,0.02844395622024694,0.020089285714285716,False,0.30197704081632654,1.0,3,ad233e1a-853b-4ad8-951f-a756c3cf2d53,p5head_em,1,335392.6493812252
0.7313230284373345,0.5007096809929482,False,0.0897780170524911,0.0546875,False,0.27792171556122447,0.9872448979591837,3,ad49beb0-b610-4b07-adf1-60b4a6413159,p5head_em,2,335392.6493812252
0.7161286703201832,0.6182145485314061,True,0.167724577479251,0.09101961096938775,False,0.38637994260204084,0.9842347273921611,3,ad4d16e5-a851-4327-b9fe-5977da445669,p5head_em,2,335392.6493812252
0.5479589172937346,,False,0.060400452597210455,0.08912627551020408,False,0.2541653380102041,0.0,3,ad50d85f-8915-4dc4-b048-74de08e2059b,p5head_em,1,335392.6493812252
0.8755595478653433,0.7068152277397468,True,0.23339743405091307,0.12093431122448979,False,0.28691007653061223,0.9421555702043507,3,ad731170-1388-4ee3-89f9-786322217fc3,p5head_em,2,335392.6493812252
0.7675704814290418,0.7274840662834021,True,0.3213727449297376,0.18893494897959184,False,0.2979711415816326,0.7891350210970464,3,ad87f2f3-94d1-459a-83de-fe597d9f5d13,p5head_em,2,335392.6493812252
0.7483624662719592,0.6977432591779414,True,0.28450609221376005,0.15290178571428573,False,0.26662149234693877,0.8703076120959332,3,ad8fbdf0-b0df-4e0d-8fae-0ba105c81cc1,p5head_em,3,335392.6493812252
0.26801565235300173,0.350866075200676,False,0.0,0.032306281887755105,False,0.36252391581632654,1.0,3,add35dae-274e-4e32-acd7-babdcb3e390f,p5head_em,2,335392.6493812252
0.8468275211934226,0.7091200560808641,True,0.38574497768530513,0.2245296556122449,False,0.3062220982142857,0.8679211787679745,3,adde381e-2a52-410c-9e75-3481e0fc8f18,p5head_em,2,335392.6493812252
0.36373500388977603,0.455600438176092,False,0.0,0.026506696428571428,False,0.3175422512755102,0.9977443609022556,3,ade6a8d3-7d45-4e17-9784-5a04e6f16b76,p5head_em,1,335392.6493812252
0.8126076083619966,0.7883647313511665,True,0.45591320199545815,0.27670599489795916,False,0.3682836415816326,0.8331892826274849,3,adf7dc8f-19dc-4543-8aea-982cfa21629b,p5head_em,2,335392.6493812252
0.5596666334324049,0.5231110379616609,True,0.48029665267971194,0.30434869260204084,False,0.42809311224489793,0.8645144391329972,3,ae03e3f2-a0e7-4c1e-a2b4-1d9463a86d2e,p5head_em,2,335392.6493812252
0.9150979281707196,0.8338504041419817,True,0.4048382892231638,0.19599011479591838,False,0.39945392219387754,0.9835265405735204,3,ae06ef31-ae55-4e3c-9460-ae5c3733bedb,p5head_em,2,335392.6493812252
0.7914178079442827,0.8762728019005411,True,0.43712862825225135,0.2471301020408163,False,0.3295400191326531,0.7554838709677419,3,ae3ec9ec-d945-49c3-8172-d815347858d1,p5head_em,2,335392.6493812252
0.6765593810060961,0.5586330839589885,True,0.444848419348874,0.28176817602040816,False,0.3883529974489796,0.9477295232706182,3,ae3f4d88-7880-40a1-aa43-4481dbc330ea,p5head_em,2,335392.6493812252
0.30897865729004825,0.28052824148182026,False,0.0,0.025111607142857144,False,0.3737244897959184,1.0,3,ae909ea7-5fde-4d40-8295-337f5fe62d29,p5head_em,1,335392.6493812252
0.38429616237981756,0.3842373498361849,False,0.0,0.029894770408163265,False,0.35837850765306123,1.0,3,aef66833-841d-40c8-84f8-acfc81c2f9b8,p5head_em,1,335392.6493812252
0.2765730244783966,0.38043279487960985,False,0.0,0.029496173469387755,False,0.3564453125,1.0,3,aef87dc2-a097-4683-9fb1-d1af6838a16a,p5head_em,1,335392.6493812252
0.9608744230075245,0.9333752336102156,True,0.24322215364019847,0.060267857142857144,False,0.49123086734693877,1.0,3,af0894a8-0a8b-4327-add9-a3bdcb425b76,p5head_em,1,335392.6493812252
0.9286420478624241,0.8827508335152001,False,0.04123674579488129,0.01544563137755102,False,0.28292410714285715,0.9380645161290323,3,af0cb664-287b-47b7-b7f6-55518a510ebf,p5head_em,1,335392.6493812252
0.6758700261039294,0.6029428386021594,True,0.3921311536661344,0.2726203762755102,False,0.3781688456632653,0.8712625191899993,3,af126ce1-a5d6-43bb-b5d1-5fef9bcbeda2,p5head_em,2,335392.6493812252
0.7577377834263539,0.7505832200455228,True,0.48272411323357745,0.3383290816326531,False,0.35560825892857145,0.8216894439208294,3,af33db14-7cd0-4a94-90a3-6d912c1b2d1f,p5head_em,2,335392.6493812252
0.4938177465814372,0.449328621605396,False,0.15688566007920496,0.16513871173469388,False,0.3000438456632653,0.9581221337195269,3,af45702a-fad7-4664-8094-df145d2e7622,p5head_em,2,335392.6493812252
0.8488908595328044,0.6980387000778607,True,0.5363233481588319,0.2920519770408163,False,0.34450733418367346,0.8253719121059097,3,af75eb61-1bdf-4562-8ac6-c1ea4f344073,p5head_em,2,335392.6493812252
0.9956459659004457,0.9905679835848181,True,0.12342990213024262,0.028280452806122448,False,0.4613560267857143,1.0,3,af83a7a6-dfe2-4419-a4fa-a0090858f8bd,p5head_em,1,335392.6493812252
0.902447906024073,0.8752935367802729,True,0.32455225274454036,0.08968431122448979,False,0.3068997130102041,0.9906666666666667,3,afe29620-410d-4491-999e-470040899f0e,p5head_em,1,335392.6493812252
0.6144214217611595,0.48963626994297477,True,0.3211253567453448,0.23955676020408162,False,0.28535554846938777,0.7692179700499168,3,afff57ee-fdb2-408a-a01e-7814931892e0,p5head_em,2,335392.6493812252
0.8396498167352883,0.7452926890108672,True,0.4901333193083816,0.3402822066326531,False,0.3606704400510204,0.7902659013705049,3,b006df68-f367-4949-b94b-9351a99cb343,p5head_em,2,335392.6493812252
0.8583510469586273,0.7069725860240267,True,0.16634535959413427,0.07075095663265306,False,0.28298389668367346,0.8090140845070423,3,b0502b9f-b85c-4cac-9e8f-325ed59315e0,p5head_em,2,335392.6493812252
0.9793315816171723,0.9191396376104312,False,0.04327685263697842,0.015904017857142856,False,0.23943718112244897,1.0,3,b086dfcf-4704-41a5-bdf7-22139c5d0711,p5head_em,1,335392.6493812252
0.5142036987693259,0.16312562089217036,False,0.22844016789317748,0.1892936862244898,False,0.309390943877551,0.6226574015582228,3,b090dd7d-b4d9-4ebe-b36d-95f83510e955,p5head_em,2,335392.6493812252
0.7799977004198062,0.643026957476462,True,0.4072275431872288,0.24507732780612246,False,0.321109693877551,0.8798080832723428,3,b0c0a6a2-cbd3-4aae-b488-e871db0b78b7,p5head_em,2,335392.6493812252
0.8600663584430485,0.6863236058469746,True,0.36543555757440666,0.20735012755102042,False,0.2891422193877551,0.8526528258362168,3,b0e2b584-8e6f-4849-88ad-778a07abc055,p5head_em,2,335392.6493812252
0.8716822733366851,0.7392123886863067,False,0.11874335420347529,0.04862882653061224,False,0.2238719706632653,0.6799180327868852,3,b1129974-9d1d-4329-bb38-9979786102ca,p5head_em,2,335392.6493812252
0.6304848882794186,0.5899514664495867,True,0.22155080985837403,0.13073979591836735,False,0.3463608099489796,0.7391768292682926,3,b1185bf9-79d4-4497-ac44-cd2581128f5b,p5head_em,2,335392.6493812252
0.24366519535720124,0.27566664678160235,False,0.0,0.024713010204081634,False,0.35879703443877553,1.0,3,b11a86fc-8db1-4a1e-90f5-8c07ab29cd99,p5head_em,1,335392.6493812252
0.705875992824326,0.6884361911746041,True,0.3494856144504707,0.15563217474489796,False,0.46193399234693877,0.9551799206044308,3,b1243623-70de-4b30-884c-775a3edd978e,p5head_em,2,335392.6493812252
0.6874172773326995,0.6200854734585483,True,0.22922360829780694,0.10118383290816327,False,0.3075374681122449,0.805199921213315,3,b1323e3e-2460-4db7-a98e-f810c0004836,p5head_em,2,335392.6493812252
0.8976636232097567,0.8969231461597963,True,0.5597933183218354,0.33494100765306123,False,0.3973812181122449,0.7807330715220755,3,b16bcbb6-570b-450b-a9e5-b1e3663205bb,p5head_em,2,335392.6493812252
0.771136190043661,0.5585885826221316,False,0.10867649773172053,0.05540497448979592,False,0.24467873086734693,0.8517985611510791,3,b181eb13-a6b0-4576-afcd-0e23c90723ba,p5head_em,2,335392.6493812252
0.9738848766773217,0.9891908764252345,True,0.3921644905406739,0.04858896683673469,False,0.44961734693877553,0.36505332239540605,3,b18e4375-e20d-42e9-a545-a62294135c07,p5head_em,1,335392.6493812252
0.7152944326997008,0.6839058033102128,True,0.45480262714389247,0.19949776785714285,False,0.7329799107142857,0.9997002997002997,3,b18f7658-00da-4668-bfe8-9a3d2b2d2c33,p5head_em,2,335392.6493812252
0.7855065186605406,0.692580732794769,False,0.17651668168587367,0.08669483418367346,False,0.31816007653061223,0.9804597701149426,3,b19a9422-a790-4a43-b59f-65a3bf0f16be,p5head_em,3,335392.6493812252
0.9744899757304091,0.9491800283271921,True,0.0751480860760983,0.022600446428571428,False,0.49948182397959184,1.0,3,b1a8c34d-b577-45d2-8f8e-9190e2cefb4a,p5head_em,1,335392.6493812252
0.661008434322832,0.5494718682141382,False,0.307941363365641,0.19826211734693877,False,0.295101243622449,0.9166666666666666,3,b1a975a0-4a69-4c65-b761-44a506b86be6,p5head_em,2,335392.6493812252
0.9007643978853724,0.763689044176849,False,0.23086029241157097,0.06831951530612244,False,0.290836256377551,0.7167444574095683,3,b1b9f018-bc87-4f21-af0e-d56a58eb27fb,p5head_em,2,335392.6493812252
0.980601322965747,0.9905219392261774,True,0.5171652662314121,0.07563376913265306,False,0.39652423469387754,0.7565217391304347,3,b1cd1f20-1ea8-4520-8875-97fa8c83dd9f,p5head_em,1,335392.6493812252
0.8170518449039662,0.7520431156145855,True,0.35364504489786625,0.14903539540816327,False,0.4358657525510204,1.0,3,b217cb57-c3f5-4fab-a81f-48425916ba54,p5head_em,2,335392.6493812252
0.6802728455697141,0.6910975360171178,True,0.42276634871962243,0.28952088647959184,False,0.3043885522959184,0.843945756178151,3,b24d51ce-7415-4784-9748-7a239428ae3b,p5head_em,2,335392.6493812252
0.3943266796999528,0.24492929100173286,False,0.018713817730215174,0.056560905612244895,False,0.3868781887755102,1.0,3,b255cf25-6d4d-438d-af57-95f8e8f3654d,p5head_em,1,335392.6493812252
0.41817881887165953,0.4894681158026354,False,0.0,0.033482142857142856,False,0.23975605867346939,0.9720238095238095,3,b273a85e-eacc-4bee-b534-5ee42cf1300f,p5head_em,1,335392.6493812252
0.7679704526918445,0.5908048119301936,True,0.0931294702434308,0.05488679846938776,False,0.3361965880102041,0.9825708061002179,3,b2b28a22-97fa-48e6-995f-1fe04f72497a,p5head_em,2,335392.6493812252
0.9115315439295596,0.5818557376160586,True,0.11783160561854218,0.04994419642857143,False,0.16717155612244897,0.9680766161213089,3,b2d5a048-01c8-4140-9f32-822db6e813c5,p5head_em,2,335392.6493812252
0.31576213797167263,0.39235569558102934,False,0.0127062945890169,0.08340640943877552,False,0.38755580357142855,0.9777777777777777,3,b2dab5c5-79bb-44c1-9051-7189d2a9aab9,p5head_em,1,335392.6493812252
0.7778681289157361,0.5707723573085606,False,0.3737467471909306,0.25288982780612246,False,0.43955277423469385,0.9270234060997714,3,b30acc47-d394-4a42-aeaf-17527f15dd62,p5head_em,2,335392.6493812252
0.8841992736786367,0.7792288463640227,True,0.3005301469030402,0.1753826530612245,False,0.29984454719387754,0.8902272727272728,3,b32508d0-975d-4b74-8233-174fef34684c,p5head_em,2,335392.6493812252
0.1760693595089588,0.36773763680294685,False,0.0009279114663965029,0.035813934948979595,False,0.10881696428571429,0.9721758486366165,3,b35d57ee-f22b-4c8c-b959-3ee8eecef555,p5head_em,2,335392.6493812252
0.9957435300313946,0.9873742794573124,True,0.14991706290130083,0.035076530612244895,False,0.31825972576530615,0.9846590909090909,3,b364396e-eb60-471b-9065-1eac897e5d69,p5head_em,1,335392.6493812252
0.5879785425342101,0.6752273543596676,False,0.11626915185889743,0.111328125,False,0.2915736607142857,0.9665234514858575,3,b3db4730-7c2d-4b91-b09b-2346fef7dc58,p5head_em,2,335392.6493812252
0.3595664275990979,0.43209876543209874,False,0.0,0.019072863520408163,False,0.35646524234693877,1.0,3,b3dd5571-cf7a-4538-bb22-12ab1d62cc90,p5head_em,1,335392.6493812252
0.5091267812404511,0.5287798015660511,False,0.19932626156667363,0.24376195790816327,False,0.34287308673469385,0.9121903360313957,3,b3e2ba43-87f4-4137-b21b-b9d6e853e9c2,p5head_em,2,335392.6493812252
0.7369408025112757,0.5457832136184868,True,0.3385063961348689,0.15232382015306123,False,0.3109853316326531,0.8567316498757033,3,b406e391-9f28-4f26-a71f-285d5e3f488c,p5head_em,2,335392.6493812252
0.7520728919284809,0.6579776243786459,True,0.23270700957347032,0.11790497448979592,False,0.3207908163265306,0.8319810682893847,3,b4158c24-1186-4d75-8b45-6c0c378a8ac5,p5head_em,2,335392.6493812252
0.9521740175413169,0.9498735568658538,True,0.4252005033433461,0.14995216836734693,False,0.3354591836734694,0.7776448697501329,3,b435cc3a-cc81-4361-ac91-235b4150265e,p5head_em,1,335392.6493812252
0.9903659219569076,0.9795472040843252,True,0.26176885551932033,0.083984375,False,0.3164859693877551,0.9719981015662079,3,b45197ea-5abe-4fb2-8cd9-40ab9771fac0,p5head_em,1,335392.6493812252
0.8295244184092088,0.7651337494268091,True,0.32463937330409404,0.14887595663265307,False,0.32541454081632654,0.9560910307898259,3,b45e1b50-d497-4b91-9b79-5050fd0e6800,p5head_em,2,335392.6493812252
0.8719725952878057,0.7887259815565845,True,0.37025214248656285,0.12541852678571427,False,0.3766541772959184,1.0,3,b4686a9f-c3a6-4cba-9400-b35ba566b74e,p5head_em,2,335392.6493812252
0.8080385523574743,0.7892547619308093,True,0.3417857127128547,0.1973453443877551,False,0.3485132334183674,0.8060997778226621,3,b481fe48-80c2-4a74-9c1a-ad907dd1f7b6,p5head_em,2,335392.6493812252
0.8879810559437162,0.8051828021712475,True,0.3376372871742102,0.18474968112244897,False,0.2345344387755102,0.8941747572815534,3,b4a86f67-272e-4204-9dab-749ec2ec627f,p5head_em,2,335392.6493812252
0.9499849676895367,0.9268803993829783,True,0.2873300707859237,0.11876195790816327,False,0.3706552933673469,0.9803658331934888,3,b52244ed-5e8f-4ab6-a2b0-9bed4ab0ff2a,p5head_em,1,335392.6493812252
0.8042919736652452,0.7125576372021973,True,0.4502857687717367,0.23449457908163265,False,0.3592155612244898,0.789308176100629,3,b539db75-809d-4c0c-8b9f-b0e934ed740e,p5head_em,2,335392.6493812252
0.742995414438981,0.6688962062165585,True,0.39744325751484233,0.22090242346938777,False,0.33183195153061223,0.9183507758931794,3,b541091c-8437-407d-be64-2440a01b33e8,p5head_em,2,335392.6493812252
0.7809888750190404,0.6183937123198782,True,0.18432533783769603,0.09115911989795919,False,0.39194036989795916,0.885002186270223,3,b54f130a-94fc-49ae-a6b2-5e1c870720a7,p5head_em,2,335392.6493812252
0.37583972745351485,0.4944151676286294,False,0.0004459014835631696,0.034658003826530615,False,0.2382015306122449,0.9551466359976998,3,b59a6d82-6686-4691-917e-8c98b6752b01,p5head_em,1,335392.6493812252
0.7920960024558004,0.754527734892804,True,0.5546474178915543,0.3874362244897959,False,0.3549705038265306,0.7409465020576131,3,b5df5721-d026-4638-8b8d-67260798f6a7,p5head_em,2,335392.6493812252
0.9875969485960145,0.9521324798237416,True,0.18380199511810877,0.03188775510204082,False,0.2566764987244898,0.990625,3,b60cbe83-66f7-44c1-b5c6-a407e3e2f930,p5head_em,1,335392.6493812252
0.9385206406089124,0.9723282281698995,True,0.43450766376189187,0.18461017219387754,False,0.2146045918367347,0.5518730432905107,3,b617818a-6a54-4dbd-997f-26723bb46634,p5head_em,1,335392.6493812252
0.8670435543389795,0.7181239568868324,True,0.2885089440818925,0.1484375,False,0.46707589285714285,0.9926154672395274,3,b61e3955-0a8d-4678-9746-b7202fd6d777,p5head_em,2,335392.6493812252
0.5479279509306985,0.5293405969726325,False,0.023200709128012007,0.027981505102040817,False,0.33816964285714285,1.0,3,b623e856-e328-4396-a01c-4d6210c2dd53,p5head_em,1,335392.6493812252
0.41174356480853275,0.5066785219643194,False,0.00012498925817577288,0.06297831632653061,False,0.22287547831632654,0.9120253164556962,3,b625110c-330c-47f9-aa5a-31adaad56151,p5head_em,1,335392.6493812252
0.8622695717547911,0.8041106540698234,False,0.34013675464028476,0.19363839285714285,False,0.25306919642857145,0.8646562371346233,3,b64e0ee1-82db-47fa-a91a-f1e187f84696,p5head_em,2,335392.6493812252
0.8148589057631332,0.7839740147570334,True,0.27808370270433547,0.16179049744897958,False,0.2963169642857143,0.8154717910815472,3,b64e24e7-8428-446a-8b07-918715b55b7b,p5head_em,2,335392.6493812252
0.8899511531101345,0.9011675538128316,True,0.4753795223939745,0.2617785395408163,False,0.38173628826530615,0.877198325085649,3,b64f53f6-a558-4d6c-99d7-50287d3b3773,p5head_em,2,335392.6493812252
0.8035353477856503,0.7750963178619205,True,0.42052899101635566,0.24338329081632654,False,0.4374402104591837,0.9194235178512938,3,b67345a4-9c06-46c0-b0a0-303cee1cc19c,p5head_em,2,335392.6493812252
0.38683104611335456,0.4908498957697096,False,0.005913534551896304,0.23297991071428573,False,0.3022361288265306,0.9159110350727118,3,b680c111-22a5-4ad1-94b7-34e866815e79,p5head_em,2,335392.6493812252
0.7668694751258393,0.7075157983613771,True,0.389034030305558,0.25912786989795916,False,0.3185985331632653,0.8615597600369174,3,b6862fc0-31f9-4091-b8b1-256192168a0f,p5head_em,2,335392.6493812252
0.8584611650341205,0.8135138053950709,True,0.31051814349323625,0.07832429846938775,False,0.3330676020408163,1.0,3,b6b209c2-1090-4d22-89bc-a9e65d500dc9,p5head_em,2,335392.6493812252
