point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.6847650578212506,0.8725782835979689,False,0.17549552587209008,0.10977359693877552,False,0.49856505102040816,0.03177196804647785,0,87106150-d046-41a9-ac79-f4ab113e1d22,Lagepriore
0.19755562323798873,0.024312340773030763,False,0.018425756290815658,0.10977359693877552,False,0.49856505102040816,0.03177196804647785,0,87106150-d046-41a9-ac79-f4ab113e1d22,Lungenkarte
0.8962608009140024,0.8358786691366775,True,0.34927919999185797,0.15286192602040816,False,0.49354272959183676,0.8822685788787483,0,8725efa3-5cc4-4dad-a36a-260a998a6953,Lagepriore
0.7704060002020728,0.5692443740869771,False,0.25360593695081013,0.15286192602040816,False,0.49354272959183676,0.8822685788787483,0,8725efa3-5cc4-4dad-a36a-260a998a6953,Lungenkarte
0.9613954683106208,0.9079721890560051,True,0.5413073530274161,0.2255261479591837,False,0.3830516581632653,0.7006892895015907,0,8760b0b3-fbb7-4e33-a462-043098549f2b,Lagepriore
0.7546483322317727,0.5303386526282505,True,0.37814461986365644,0.2255261479591837,False,0.3830516581632653,0.7006892895015907,0,8760b0b3-fbb7-4e33-a462-043098549f2b,Lungenkarte
0.868440416219653,0.8484597699987192,True,0.6511374381756202,0.3634406887755102,False,0.4855907206632653,0.6539262996271112,0,8778c62b-df16-4649-ac6d-46aaf01f9f9f,Lagepriore
0.63394087287073,0.4783857577167048,False,0.4526569312987543,0.3634406887755102,False,0.4855907206632653,0.6539262996271112,0,8778c62b-df16-4649-ac6d-46aaf01f9f9f,Lungenkarte
0.883051452692863,0.848456474360234,True,0.700224163283765,0.39024633290816324,False,0.6584223533163265,0.8211020887595117,0,8782c8e0-8592-47e0-95df-ee8224d6dec8,Lagepriore
0.6756016132350918,0.6092750759588254,True,0.4617003221533729,0.39024633290816324,False,0.6584223533163265,0.8211020887595117,0,8782c8e0-8592-47e0-95df-ee8224d6dec8,Lungenkarte
0.9089257517522907,0.8630199484432325,False,0.14393906563049902,0.05644132653061224,False,0.45234773596938777,0.6811440677966102,0,878ae8b8-f206-4d82-8099-3a56f89bb9c4,Lagepriore
0.652174822473761,0.47462483405502426,False,0.07970119707941721,0.05644132653061224,False,0.45234773596938777,0.6811440677966102,0,878ae8b8-f206-4d82-8099-3a56f89bb9c4,Lungenkarte
0.6689370491355262,0.5782845601856301,False,0.26035907325772184,0.18630420918367346,False,0.6427774234693877,0.9666238767650834,0,87a3d945-d417-45a8-9f57-08cdb83e4e8b,Lagepriore
0.7678582990840144,0.6163400231679149,False,0.2676753641497526,0.18630420918367346,False,0.6427774234693877,0.9666238767650834,0,87a3d945-d417-45a8-9f57-08cdb83e4e8b,Lungenkarte
0.7490085313515442,0.7227803509035775,True,0.5530900474191659,0.3391860650510204,False,0.5453603316326531,0.6481579411246254,0,87bea6bd-4a01-4fad-8621-8e641e09dcad,Lagepriore
0.6184983298118047,0.5692347664535543,False,0.3971944357327938,0.3391860650510204,False,0.5453603316326531,0.6481579411246254,0,87bea6bd-4a01-4fad-8621-8e641e09dcad,Lungenkarte
0.9135146252781347,0.9642399393458891,True,0.8481957381362001,0.5117386798469388,False,0.4666772959183674,0.6616037699108152,0,8810a730-3f76-408d-ac9d-cef6e9629c89,Lagepriore
0.7242790781774691,0.6796298540248551,True,0.6778137822279133,0.5117386798469388,False,0.4666772959183674,0.6616037699108152,0,8810a730-3f76-408d-ac9d-cef6e9629c89,Lungenkarte
0.7608868829914408,0.7137874744596217,True,0.6026060113772884,0.379085618622449,False,0.5061981823979592,0.7989590452657589,0,883ba5e3-307a-46ee-9bb4-674c33c0f182,Lagepriore
0.8172756823664924,0.7101839318749353,True,0.5781529484423081,0.379085618622449,False,0.5061981823979592,0.7989590452657589,0,883ba5e3-307a-46ee-9bb4-674c33c0f182,Lungenkarte
0.867787310854811,0.80874854611701,False,0.18719264609513847,0.08250956632653061,False,0.4377391581632653,0.7231884057971014,0,88483dd4-8590-4da0-b4eb-077ccba7a431,Lagepriore
0.7348003641762402,0.6212065582579673,False,0.13414878354355617,0.08250956632653061,False,0.4377391581632653,0.7231884057971014,0,88483dd4-8590-4da0-b4eb-077ccba7a431,Lungenkarte
0.4727310011166185,0.15440080831005454,False,0.05540285225650612,0.07818478954081633,False,0.262515943877551,0.6599541167473872,0,88dfac4d-30d4-42fe-9122-82246ecee401,Lagepriore
0.6879104379965979,0.7742288540980862,False,0.1857371682747563,0.07818478954081633,False,0.262515943877551,0.6599541167473872,0,88dfac4d-30d4-42fe-9122-82246ecee401,Lungenkarte
0.8180580710279961,0.7173858701357968,True,0.4556388085525765,0.24559550382653061,False,0.48750398596938777,0.7993994968757607,0,892ad6c7-8a62-43c6-bc29-8f8dd910f68e,Lagepriore
0.7417801686227227,0.4964692814100529,False,0.37269292058241527,0.24559550382653061,False,0.48750398596938777,0.7993994968757607,0,892ad6c7-8a62-43c6-bc29-8f8dd910f68e,Lungenkarte
0.9005855819735354,0.8615049728991946,True,0.8337084207575225,0.5166015625,False,0.48889907525510207,0.8047529030515798,0,89e4a086-64bd-4111-8aaa-e7954129b38a,Lagepriore
0.8942275639845729,0.7746585400379696,True,0.7848313452166698,0.5166015625,False,0.48889907525510207,0.8047529030515798,0,89e4a086-64bd-4111-8aaa-e7954129b38a,Lungenkarte
0.8717733333526391,0.7105511121152093,False,0.0805762886350285,0.034080038265306124,False,0.4147999043367347,1.0,0,89fe1bc2-7a5c-468f-8202-fef9fd13eba7,Lagepriore
0.9015709451347457,0.7506120865863205,False,0.0783433434526899,0.034080038265306124,False,0.4147999043367347,1.0,0,89fe1bc2-7a5c-468f-8202-fef9fd13eba7,Lungenkarte
0.9360000573711001,0.8836046335615065,True,0.5582962619143267,0.2516342474489796,False,0.5464963329081632,0.9305401552352289,0,8a97e1ac-a7af-417e-89ba-7f3f9de8d684,Lagepriore
0.8892339850788736,0.8244996174666023,True,0.40927394484786905,0.2516342474489796,False,0.5464963329081632,0.9305401552352289,0,8a97e1ac-a7af-417e-89ba-7f3f9de8d684,Lungenkarte
0.882619919415249,0.8023715410860959,False,0.46390935755301105,0.22821667729591838,False,0.5027303890306123,0.9702209414024976,0,8aa0828d-eff2-4791-a38e-37c3f533f4c0,Lagepriore
0.8899778205607196,0.7300233073254191,True,0.40773971414868637,0.22821667729591838,False,0.5027303890306123,0.9702209414024976,0,8aa0828d-eff2-4791-a38e-37c3f533f4c0,Lungenkarte
0.7440835756484927,0.5269910139351088,False,0.5571345259624274,0.3876953125,False,0.5692960778061225,0.8735927620418444,0,8aa9d5ca-5419-4abc-8819-66a2d37c8c68,Lagepriore
0.8259908530868149,0.6646421883744354,True,0.5714507710804116,0.3876953125,False,0.5692960778061225,0.8735927620418444,0,8aa9d5ca-5419-4abc-8819-66a2d37c8c68,Lungenkarte
0.6428454753049663,0.7097438957474127,True,0.2935579896270018,0.1974250637755102,False,0.5511798469387755,0.6204320613769433,0,8aaeb451-26b5-4192-9a82-1d7eded2e363,Lagepriore
0.5539106576239297,0.569470492008878,False,0.21632957805139635,0.1974250637755102,False,0.5511798469387755,0.6204320613769433,0,8aaeb451-26b5-4192-9a82-1d7eded2e363,Lungenkarte
0.9483613046229782,0.9221464148689602,True,0.5208930567576349,0.2207629145408163,False,0.22815688775510204,0.5586350094791008,0,8b216d4c-23b0-427e-aa94-d516d4ae9698,Lagepriore
0.8398777895034095,0.7113281317206613,True,0.5215511561977817,0.2207629145408163,False,0.22815688775510204,0.5586350094791008,0,8b216d4c-23b0-427e-aa94-d516d4ae9698,Lungenkarte
0.9247413420886372,0.8556257998177634,True,0.8429322812842556,0.5043447066326531,False,0.48549107142857145,0.7530229984983798,0,8b3a6f49-caac-41b9-be2c-93b0def7d93b,Lagepriore
0.8314062310770134,0.7266217195599095,True,0.7265063039957643,0.5043447066326531,False,0.48549107142857145,0.7530229984983798,0,8b3a6f49-caac-41b9-be2c-93b0def7d93b,Lungenkarte
0.827868987627125,0.7169122096071681,False,0.3031450603562631,0.1571468431122449,False,0.49936224489795916,0.7085605580215599,0,8b59638e-0f63-4999-831e-2f73b51a0407,Lagepriore
0.629778012225498,0.4549729219861973,False,0.20756869446852325,0.1571468431122449,False,0.49936224489795916,0.7085605580215599,0,8b59638e-0f63-4999-831e-2f73b51a0407,Lungenkarte
0.9304452029541435,0.8359454975804661,True,0.6321884780811045,0.3002830038265306,False,0.38681839923469385,0.7900710161279618,0,8bd6bfaa-af66-435f-95c3-99c9f5e7074b,Lagepriore
0.8603317979826824,0.6466995345396975,True,0.564583856867451,0.3002830038265306,False,0.38681839923469385,0.7900710161279618,0,8bd6bfaa-af66-435f-95c3-99c9f5e7074b,Lungenkarte
0.9367633131925569,0.8912560073312747,True,0.7433134876695476,0.3869579081632653,False,0.6009048150510204,0.9583333333333334,0,8c5f7cb0-f287-4221-8e6f-12ec2daa2ae0,Lagepriore
0.9073887128669503,0.8091292729533714,True,0.5747191857260802,0.3869579081632653,False,0.6009048150510204,0.9583333333333334,0,8c5f7cb0-f287-4221-8e6f-12ec2daa2ae0,Lungenkarte
0.6124303310309728,0.5131270006208897,False,0.16644673333149984,0.14578683035714285,False,0.5385841836734694,0.9715652768284347,0,8c79e5d7-7862-4db1-8d88-062abff2e172,Lagepriore
0.8244522586268671,0.6445799243729353,False,0.2518831968656034,0.14578683035714285,False,0.5385841836734694,0.9715652768284347,0,8c79e5d7-7862-4db1-8d88-062abff2e172,Lungenkarte
0.8796732321136196,0.8393960678686374,False,0.2742865939120776,0.12358498086734694,False,0.7798947704081632,1.0,0,8ce28cb3-1184-4792-b774-229fa7dd633e,Lagepriore
0.8364595946719151,0.7816136828608876,False,0.1577214324393039,0.12358498086734694,False,0.7798947704081632,1.0,0,8ce28cb3-1184-4792-b774-229fa7dd633e,Lungenkarte
0.8721601331022238,0.8024868314927531,False,0.2019203762739329,0.0887874681122449,False,0.5464764030612245,0.9892255892255892,0,8cf6c451-dd08-4054-a52c-743a4236a058,Lagepriore
0.88331318845962,0.7795296905565092,True,0.1521384127275043,0.0887874681122449,False,0.5464764030612245,0.9892255892255892,0,8cf6c451-dd08-4054-a52c-743a4236a058,Lungenkarte
0.9477880243062455,0.8903690033400393,True,0.7318615415608944,0.3703762755102041,False,0.4692881058673469,0.8710180800688765,0,8d09cad6-5aec-48fc-8c66-1b5e7c144ac8,Lagepriore
0.9065841399864524,0.8523198593006733,True,0.6446557271557749,0.3703762755102041,False,0.4692881058673469,0.8710180800688765,0,8d09cad6-5aec-48fc-8c66-1b5e7c144ac8,Lungenkarte
0.8090272528372627,0.7364954406198603,True,0.38733019621699216,0.20286591198979592,False,0.6273915816326531,0.9895864033795069,0,8d14d37c-f6de-4138-b8b9-20613c8befc2,Lagepriore
0.8729911779929325,0.7709225874361891,True,0.3123604268478232,0.20286591198979592,False,0.6273915816326531,0.9895864033795069,0,8d14d37c-f6de-4138-b8b9-20613c8befc2,Lungenkarte
0.7320577992978423,0.6827021522511703,True,0.4503060875637537,0.29599808673469385,False,0.4350486288265306,0.6000538647993536,0,8d4c6a5c-34c7-43ae-9f95-7c013eff7eec,Lagepriore
0.6565175122507956,0.6157133441323829,True,0.3911400618870652,0.29599808673469385,False,0.4350486288265306,0.6000538647993536,0,8d4c6a5c-34c7-43ae-9f95-7c013eff7eec,Lungenkarte
0.6610812698520198,0.555105660164042,False,0.2672625133582729,0.1980827487244898,False,0.6518654336734694,0.9847067109367139,0,8d978e76-14b9-4d9d-9ba6-aadd3b8177ce,Lagepriore
0.831943769937444,0.719412663414245,True,0.2873252975243798,0.1980827487244898,False,0.6518654336734694,0.9847067109367139,0,8d978e76-14b9-4d9d-9ba6-aadd3b8177ce,Lungenkarte
0.9600514601525243,0.926997005609179,True,0.7939276316835039,0.4161352040816326,False,0.4765027104591837,0.8651340996168583,0,8e2b2c4e-18b8-4a78-8817-b1e8a1a5f32e,Lagepriore
0.9185509859335078,0.8905416233204855,True,0.7054693722025701,0.4161352040816326,False,0.4765027104591837,0.8651340996168583,0,8e2b2c4e-18b8-4a78-8817-b1e8a1a5f32e,Lungenkarte
0.7261441482982766,0.510195526907975,False,0.019051186176786084,0.012376434948979591,False,0.3704161352040816,1.0,0,8e52b303-1920-4d5d-8487-d86fb4e3e315,Lagepriore
0.910508988938753,0.7531462814839913,False,0.032155807175123015,0.012376434948979591,False,0.3704161352040816,1.0,0,8e52b303-1920-4d5d-8487-d86fb4e3e315,Lungenkarte
0.7575485747955186,0.5007576734736595,False,0.19851116701916394,0.12015704719387756,False,0.4663185586734694,0.9978437551832808,0,8e67f906-1ff2-40a8-8ea1-c5b4887ce2bf,Lagepriore
0.9436976364301501,0.8586653182507827,True,0.2502353200218242,0.12015704719387756,False,0.4663185586734694,0.9978437551832808,0,8e67f906-1ff2-40a8-8ea1-c5b4887ce2bf,Lungenkarte
0.8817847161785534,0.8006703698760438,True,0.8339690629203449,0.5264269770408163,False,0.6282087053571429,0.8809343529946241,0,8eabc9fc-174a-4019-b8f2-d67bd6013b47,Lagepriore
0.8704598240812975,0.8249146575384728,True,0.6953736035103503,0.5264269770408163,False,0.6282087053571429,0.8809343529946241,0,8eabc9fc-174a-4019-b8f2-d67bd6013b47,Lungenkarte
0.9352981906652473,0.8358528889971258,True,0.6777612951397566,0.3383091517857143,False,0.5353555484693877,0.9529896907216495,0,8ead702d-e231-4ef8-b53c-41c81e44235e,Lagepriore
0.91139656660802,0.783264667836208,True,0.5563006290346311,0.3383091517857143,False,0.5353555484693877,0.9529896907216495,0,8ead702d-e231-4ef8-b53c-41c81e44235e,Lungenkarte
0.6281367199245671,0.5809363019951342,False,0.47218824545566757,0.398616868622449,False,0.6384925063775511,0.7543122843857807,0,8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,Lagepriore
0.64234537734588,0.6118067128061374,True,0.4553241262044379,0.398616868622449,False,0.6384925063775511,0.7543122843857807,0,8ec959f3-27f9-43dc-98d0-dfa7ddf7d9e9,Lungenkarte
0.8582754581567352,0.7092765276835331,True,0.13345429468112208,0.05560427295918367,False,0.32521524234693877,0.9516129032258065,0,8ed37733-e182-4508-9785-5a546fd41557,Lagepriore
0.8826237109791665,0.6253940529448924,True,0.1443984826031678,0.05560427295918367,False,0.32521524234693877,0.9516129032258065,0,8ed37733-e182-4508-9785-5a546fd41557,Lungenkarte
0.9731582321717129,0.9707382768116186,True,0.5124282888887377,0.20316485969387754,False,0.6462452168367347,0.9342750637629978,0,8f96a6fe-81f4-4b69-a2f2-8477b9ea9772,Lagepriore
0.698243547932846,0.5236856914682508,False,0.2730008638307139,0.20316485969387754,False,0.6462452168367347,0.9342750637629978,0,8f96a6fe-81f4-4b69-a2f2-8477b9ea9772,Lungenkarte
0.9144379123059558,0.8588597351369109,True,0.11444243636602969,0.04274952168367347,False,0.46699617346938777,0.9958041958041958,0,8fde7f84-5ddc-4b0d-9eb6-3daa4fcad8af,Lagepriore
0.8007442988330332,0.5568740094146498,False,0.08008447166724056,0.04274952168367347,False,0.46699617346938777,0.9958041958041958,0,8fde7f84-5ddc-4b0d-9eb6-3daa4fcad8af,Lungenkarte
0.8590494445256022,0.7821437764880829,True,0.22812251794656302,0.09925063775510204,False,0.5672034438775511,0.9614457831325302,0,90035195-09b5-4fc6-8cbc-f16bb0c26048,Lagepriore
0.8167356588936505,0.6821955765625057,False,0.15765467225680913,0.09925063775510204,False,0.5672034438775511,0.9614457831325302,0,90035195-09b5-4fc6-8cbc-f16bb0c26048,Lungenkarte
0.7450309562102039,0.7162609391713752,True,0.5179497572318956,0.3335459183673469,False,0.548469387755102,0.6009201720841301,0,905fcc4a-7a63-4326-9e55-2e8a9ecf1d9c,Lagepriore
0.5460652537120221,0.5490603519852092,True,0.3552308281944527,0.3335459183673469,False,0.548469387755102,0.6009201720841301,0,905fcc4a-7a63-4326-9e55-2e8a9ecf1d9c,Lungenkarte
0.7569251397589931,0.6594194400362036,False,0.26622583724666515,0.15625,False,0.5100446428571429,0.5784438775510204,0,90b2b94e-efa8-4ff7-98e1-86ea3e33b575,Lagepriore
0.5192588709059304,0.4362325151048247,False,0.16574856460293738,0.15625,False,0.5100446428571429,0.5784438775510204,0,90b2b94e-efa8-4ff7-98e1-86ea3e33b575,Lungenkarte
0.7931366145632892,0.6468108260680405,True,0.17616470395550637,0.08944515306122448,False,0.4770607461734694,0.8870320855614974,0,90e7387a-be9f-4560-8155-e8f17d7c96f3,Lagepriore
0.7449388250767587,0.5123603817370835,False,0.14760068626729586,0.08944515306122448,False,0.4770607461734694,0.8870320855614974,0,90e7387a-be9f-4560-8155-e8f17d7c96f3,Lungenkarte
0.9490031854531088,0.964252914059732,True,0.9649239232646142,0.7334582270408163,False,0.38809390943877553,0.5219825009510353,0,91721abe-bffa-4fe6-b816-618de13464b2,Lagepriore
0.8739567188397761,0.9229150296007902,True,0.9586642028690746,0.7334582270408163,False,0.38809390943877553,0.5219825009510353,0,91721abe-bffa-4fe6-b816-618de13464b2,Lungenkarte
0.8835758941533931,0.7686383043018128,True,0.5347918247208495,0.26785714285714285,False,0.3241589604591837,0.7200892857142858,0,918762a3-791d-48f5-9b3b-9c149ed72264,Lagepriore
0.8466429955175668,0.646911623033502,True,0.5471866995426115,0.26785714285714285,False,0.3241589604591837,0.7200892857142858,0,918762a3-791d-48f5-9b3b-9c149ed72264,Lungenkarte
0.8063074484764231,0.6951790156897948,True,0.21984218315452864,0.10981345663265306,False,0.5217036033163265,0.9729582577132486,0,91d9f69e-f6da-4f70-b539-7a3133714594,Lagepriore
0.8314437982645623,0.6617210096304322,False,0.19149581437074897,0.10981345663265306,False,0.5217036033163265,0.9729582577132486,0,91d9f69e-f6da-4f70-b539-7a3133714594,Lungenkarte
0.9663737404209695,0.9546460582759169,True,0.9289894740982974,0.6099529655612245,False,0.5258490114795918,0.7329848064041823,0,91e187a5-771d-4a83-9601-e22ed326bc8e,Lagepriore
0.8051802187805741,0.7909252626489568,True,0.7934273235031277,0.6099529655612245,False,0.5258490114795918,0.7329848064041823,0,91e187a5-771d-4a83-9601-e22ed326bc8e,Lungenkarte
0.771361965998984,0.60288351767875,False,0.1959367862588142,0.1014827806122449,False,0.46950733418367346,0.947172034564022,0,91ffea2c-cabd-4e92-9250-9498ecbd424c,Lagepriore
0.8307244692511833,0.6358851238845801,False,0.1953986708565242,0.1014827806122449,False,0.46950733418367346,0.947172034564022,0,91ffea2c-cabd-4e92-9250-9498ecbd424c,Lungenkarte
0.8811973170678098,0.815497336540728,True,0.7637669276363659,0.4450135522959184,False,0.5728037308673469,0.8006628151730932,0,936f2425-bc13-49ce-a4a1-979fd314ab48,Lagepriore
0.7779327941372277,0.7143956166663047,True,0.5977382151763209,0.4450135522959184,False,0.5728037308673469,0.8006628151730932,0,936f2425-bc13-49ce-a4a1-979fd314ab48,Lungenkarte
0.9218723519089809,0.8015530877093372,True,0.16889523885064872,0.06337691326530612,False,0.33711336096938777,0.9,0,93727b85-2fa2-478d-aecc-46e14f391dd5,Lagepriore
0.840100171110508,0.5466174822946156,True,0.14839165474731086,0.06337691326530612,False,0.33711336096938777,0.9,0,93727b85-2fa2-478d-aecc-46e14f391dd5,Lungenkarte
0.827648573084771,0.8811890179032766,True,0.9459571274916683,0.7849968112244898,False,0.7441804846938775,0.854092617040723,0,9379cd1d-a032-4fcc-8ffe-b06e221dec96,Lagepriore
0.8333282735305119,0.7531331471507443,True,0.8765367785729513,0.7849968112244898,False,0.7441804846938775,0.854092617040723,0,9379cd1d-a032-4fcc-8ffe-b06e221dec96,Lungenkarte
0.8460050802366194,0.6652843063670495,False,0.4039248796976732,0.21484375,False,0.4711415816326531,0.7312615955473099,0,93a0df9d-5094-4d9d-a0a8-cf5fe99b1845,Lagepriore
0.6939625238127262,0.5633509137261793,False,0.3109201374530102,0.21484375,False,0.4711415816326531,0.7312615955473099,0,93a0df9d-5094-4d9d-a0a8-cf5fe99b1845,Lungenkarte
0.9460788415849498,0.9085487594494167,True,0.5474782961186004,0.2390186543367347,False,0.39807876275510207,0.8832652380555324,0,93c1ea7f-20b2-4860-9beb-fd0ad2f54bd6,Lagepriore
0.9185508618427577,0.8377441420592869,True,0.49879902566797624,0.2390186543367347,False,0.39807876275510207,0.8832652380555324,0,93c1ea7f-20b2-4860-9beb-fd0ad2f54bd6,Lungenkarte
0.9136090725601059,0.8724779496970898,True,0.8093261971266315,0.47831632653061223,False,0.5503228635204082,0.8411666666666666,0,93dae4d4-9f5a-4554-a882-6e4d3e9b39c1,Lagepriore
