point_auc,point_auc_lung,hit,mass,area,degenerate,lung_area,box_in_lung,fold,patientId,map
0.7290589963013934,0.5914875505445344,True,0.4104209260618632,0.2918327487244898,False,0.5260682397959183,0.7812606706276036,0,a95a4817-482e-48bd-96bf-c661573e7032,Lungenkarte
0.7045102968935675,0.7093268870169354,True,0.2624627566410086,0.1612523915816326,False,0.4625119579081632,0.5313311086392287,0,a9a8cd2f-52ba-4968-913c-7168c06e2293,Lagepriore
0.5733714059599501,0.4661488054965577,False,0.1841547885702384,0.1612523915816326,False,0.4625119579081632,0.5313311086392287,0,a9a8cd2f-52ba-4968-913c-7168c06e2293,Lungenkarte
0.5904730637314642,0.3652228554625144,False,0.4104983871171532,0.3519212372448979,False,0.4080436862244898,0.0039642088571752,0,aa47c55a-7cf7-4105-9132-de080664f052,Lagepriore
0.0519418247604499,0.0166115887641078,False,0.0228586122653132,0.3519212372448979,False,0.4080436862244898,0.0039642088571752,0,aa47c55a-7cf7-4105-9132-de080664f052,Lungenkarte
0.9256729855969008,0.8302103747716473,True,0.3645545206227211,0.1494738520408163,False,0.4018455038265306,0.8490666666666666,0,aad5a7ee-f327-4444-9a29-f279d3832286,Lagepriore
0.8108060221201612,0.5860190484408269,False,0.2852631579115906,0.1494738520408163,False,0.4018455038265306,0.8490666666666666,0,aad5a7ee-f327-4444-9a29-f279d3832286,Lungenkarte
0.8228173192938982,0.8062869559796408,True,0.7144884564122533,0.4418247767857143,False,0.6155333227040817,0.7582660471830033,0,ab11a2eb-d568-4ee3-acd1-36b81ccba932,Lagepriore
0.6992459949040372,0.7220622335305361,True,0.5282392302740343,0.4418247767857143,False,0.6155333227040817,0.7582660471830033,0,ab11a2eb-d568-4ee3-acd1-36b81ccba932,Lungenkarte
0.9501805687428172,0.8881851216879587,True,0.3641327789947333,0.1399274553571428,False,0.4664182079081632,0.9303518017376442,0,ab4e14e3-259f-4e54-8860-b2762e8374e9,Lagepriore
0.8616874784059362,0.7196439169559522,True,0.2636952851614364,0.1399274553571428,False,0.4664182079081632,0.9303518017376442,0,ab4e14e3-259f-4e54-8860-b2762e8374e9,Lungenkarte
0.931542194236007,0.8740217115236237,True,0.6264009483355145,0.2983298788265306,False,0.6507294323979592,0.9877747344511992,0,ab514814-ddbf-46df-b913-650244f68f48,Lagepriore
0.8887554697048482,0.7947536301935981,True,0.437710604594619,0.2983298788265306,False,0.6507294323979592,0.9877747344511992,0,ab514814-ddbf-46df-b913-650244f68f48,Lungenkarte
0.9718976982487773,0.9163859919906098,True,0.3996883394331934,0.1491749043367347,False,0.3770926339285714,0.8896459585838343,0,ab5af9ff-8001-4442-af29-693abdb98e14,Lagepriore
0.8843659365923683,0.7285073622465542,True,0.3271521780107961,0.1491749043367347,False,0.3770926339285714,0.8896459585838343,0,ab5af9ff-8001-4442-af29-693abdb98e14,Lungenkarte
0.7879794924544833,0.6986548739848565,False,0.1290726491594623,0.06640625,False,0.6903698979591837,1.0,0,ab7d4c3c-d22d-4d21-a0c1-c78e26a2cca6,Lagepriore
0.7294086984123339,0.5958358237890787,False,0.0929748404245124,0.06640625,False,0.6903698979591837,1.0,0,ab7d4c3c-d22d-4d21-a0c1-c78e26a2cca6,Lungenkarte
0.957648650873598,0.9303140683691228,True,0.1380938202050284,0.0462372448979591,False,0.4403300382653061,1.0,0,ab83e64b-4204-405f-a77c-02f4fa01c6e6,Lagepriore
0.9036994739606752,0.7669399232883305,False,0.1033147928842747,0.0462372448979591,False,0.4403300382653061,1.0,0,ab83e64b-4204-405f-a77c-02f4fa01c6e6,Lungenkarte
0.7639160499154889,0.6808147307358643,False,0.0492572420855856,0.0284199617346938,False,0.7470304528061225,1.0,0,ab877686-52ee-4476-8613-a6e4ca3959a2,Lagepriore
0.8869922249793217,0.8472139581395999,False,0.0378407688103911,0.0284199617346938,False,0.7470304528061225,1.0,0,ab877686-52ee-4476-8613-a6e4ca3959a2,Lungenkarte
0.9508984402236692,0.9290000611170832,True,0.3667147623999011,0.1416214923469387,False,0.7352519132653061,1.0,0,ab9eccef-dfdf-4fba-b1f9-fccdda382eff,Lagepriore
0.9069673851879506,0.8655074223144518,False,0.1908899979715937,0.1416214923469387,False,0.7352519132653061,1.0,0,ab9eccef-dfdf-4fba-b1f9-fccdda382eff,Lungenkarte
0.9679886481922272,0.9402942802211558,True,0.1439698177686604,0.047672193877551,False,0.4837771045918367,1.0,0,ac166a48-f6e6-4236-8a92-c41b1e1ed87d,Lagepriore
0.9133328981601712,0.8107453297696767,False,0.0958785897554007,0.047672193877551,False,0.4837771045918367,1.0,0,ac166a48-f6e6-4236-8a92-c41b1e1ed87d,Lungenkarte
0.7107390038451395,0.5323021463832048,False,0.1604685099072141,0.1081592793367346,False,0.5736806441326531,0.937350285608992,0,ac23d97b-7d42-4ad9-ad8f-db7e6aeddffa,Lagepriore
0.7613778181199071,0.6029407617108692,False,0.164204958494446,0.1081592793367346,False,0.5736806441326531,0.937350285608992,0,ac23d97b-7d42-4ad9-ad8f-db7e6aeddffa,Lungenkarte
0.8290841116431416,0.7365005678086651,True,0.57311293333757,0.3308354591836734,False,0.6720742984693877,0.9567469879518072,0,ac4bf897-0752-4095-9404-1e6ff42a1dfb,Lagepriore
0.8499162446784996,0.7667885542365981,True,0.4478273955073582,0.3308354591836734,False,0.6720742984693877,0.9567469879518072,0,ac4bf897-0752-4095-9404-1e6ff42a1dfb,Lungenkarte
0.7620585473119168,0.6969648233423534,True,0.3791812610496697,0.2151426977040816,False,0.6827168367346939,0.9256137100509496,0,ac51aa90-d1ca-4247-911b-09e5b324fa30,Lagepriore
0.7107608890470254,0.5851613824854807,False,0.2816356517832681,0.2151426977040816,False,0.6827168367346939,0.9256137100509496,0,ac51aa90-d1ca-4247-911b-09e5b324fa30,Lungenkarte
0.8332737388633055,0.6864228198827216,True,0.5757816483731447,0.3431919642857143,False,0.6076610331632653,0.9605110336817654,0,ac87627c-76ef-4704-b965-6e2badb21d5e,Lagepriore
0.8793733759537758,0.7658844638608262,True,0.5128894617782974,0.3431919642857143,False,0.6076610331632653,0.9605110336817654,0,ac87627c-76ef-4704-b965-6e2badb21d5e,Lungenkarte
0.8553169906649549,0.8141747763279137,False,0.306474219551358,0.1448301977040816,False,0.504524075255102,0.7602862254025045,0,ace71169-f41d-4a68-a7b3-b16abf065f9c,Lagepriore
0.7019187446920248,0.6276930896586099,False,0.2081665465498865,0.1448301977040816,False,0.504524075255102,0.7602862254025045,0,ace71169-f41d-4a68-a7b3-b16abf065f9c,Lungenkarte
0.9214403494135908,0.9137501970857193,True,0.6271251326870404,0.2986088966836734,False,0.4116709183673469,0.7627978375492225,0,acea0494-388b-4745-a430-892751494e8c,Lagepriore
0.81856496721346,0.7718970543210677,True,0.5156616706514091,0.2986088966836734,False,0.4116709183673469,0.7627978375492225,0,acea0494-388b-4745-a430-892751494e8c,Lungenkarte
0.9059214255038512,0.8687461932850571,False,0.0452661652662759,0.0171595982142857,False,0.369758450255102,0.5017421602787456,0,ad23629c-4db1-4b9f-87cd-625d4e1e2cc9,Lagepriore
0.6296192211932983,0.231249885032099,False,0.0226483939699436,0.0171595982142857,False,0.369758450255102,0.5017421602787456,0,ad23629c-4db1-4b9f-87cd-625d4e1e2cc9,Lungenkarte
0.9202272887872828,0.8742483257384176,True,0.1624335066855516,0.061344068877551,False,0.4469866071428571,0.700454840805718,0,ad800121-7222-4b35-abbd-72889217ce37,Lagepriore
0.6635222374173371,0.4662962536040462,False,0.0897955625447099,0.061344068877551,False,0.4469866071428571,0.700454840805718,0,ad800121-7222-4b35-abbd-72889217ce37,Lungenkarte
0.964864479622824,0.9726913013810372,True,0.577078808685945,0.2433633609693877,False,0.5751753826530612,0.8814183932519859,0,ad89c871-f23f-40a2-a39e-53db93884b59,Lagepriore
0.7887295787901142,0.6852927869768626,True,0.3580814539996853,0.2433633609693877,False,0.5751753826530612,0.8814183932519859,0,ad89c871-f23f-40a2-a39e-53db93884b59,Lungenkarte
0.704453080986864,0.5815103387180386,False,0.0596196366326058,0.0412149234693877,False,0.5840242346938775,0.9990328820116054,0,ae47e8ca-08cf-432e-8f3f-bbfc8413570d,Lagepriore
0.7693944166405728,0.5937887192363439,False,0.0665576772945849,0.0412149234693877,False,0.5840242346938775,0.9990328820116054,0,ae47e8ca-08cf-432e-8f3f-bbfc8413570d,Lungenkarte
0.9768709138269464,0.9650269555861838,True,0.7575293771960394,0.3650948660714285,False,0.4396922831632653,0.8678421311206944,0,ae657240-1b69-4b1d-af95-673af661fecf,Lagepriore
0.9238714798063415,0.8783367068974511,True,0.6728867286861367,0.3650948660714285,False,0.4396922831632653,0.8678421311206944,0,ae657240-1b69-4b1d-af95-673af661fecf,Lungenkarte
0.4694625897153118,0.3386385464306979,False,0.0417980301322249,0.0591916454081632,False,0.5698541135204082,0.98013468013468,0,ae77fb82-6cd1-4a22-8224-8ad1c359fd5e,Lagepriore
0.7674482043100439,0.5843052172261155,False,0.098043958139185,0.0591916454081632,False,0.5698541135204082,0.98013468013468,0,ae77fb82-6cd1-4a22-8224-8ad1c359fd5e,Lungenkarte
0.7793078868801361,0.6572723914408944,False,0.1667007462936409,0.0925542091836734,False,0.4764229910714285,0.6192937123169682,0,ae7a7ed0-ea01-44de-9287-b2dec267bcfd,Lagepriore
0.6123077286209553,0.5529440815918093,False,0.1170225410671245,0.0925542091836734,False,0.4764229910714285,0.6192937123169682,0,ae7a7ed0-ea01-44de-9287-b2dec267bcfd,Lungenkarte
0.9473156354523792,0.8863557144041635,True,0.7606946487654013,0.3968032525510204,False,0.5374880420918368,0.955399296835761,0,ae8e592b-13bb-4d75-aac3-3eed3f0c21ca,Lagepriore
0.9425101211249208,0.8526062826302055,True,0.6578870601466369,0.3968032525510204,False,0.5374880420918368,0.955399296835761,0,ae8e592b-13bb-4d75-aac3-3eed3f0c21ca,Lungenkarte
0.9027727206741984,0.8998482136995051,True,0.3487822750395858,0.1484574298469387,False,0.4683514030612244,0.6771378708551483,0,ae9de5c9-8bb7-4570-8c3b-d5f724108f0b,Lagepriore
0.6586557810075144,0.5783061915997479,False,0.2052226985774208,0.1484574298469387,False,0.4683514030612244,0.6771378708551483,0,ae9de5c9-8bb7-4570-8c3b-d5f724108f0b,Lungenkarte
0.8778791356913789,0.8032469005291683,True,0.4092127223962591,0.1885164221938775,False,0.5378268494897959,0.931388095993234,0,aea56cac-4a31-44b4-b007-1385775d939d,Lagepriore
0.8254302529474427,0.680397183398347,True,0.3066771324306632,0.1885164221938775,False,0.5378268494897959,0.931388095993234,0,aea56cac-4a31-44b4-b007-1385775d939d,Lungenkarte
0.9394085126645264,0.9027511767649912,True,0.2589260410757048,0.097476881377551,False,0.5568598533163265,0.9916172561848292,0,aeb6324d-08d5-426b-9a60-bc39d5151edb,Lagepriore
0.877416325560462,0.7681404813853927,True,0.1658582194178962,0.097476881377551,False,0.5568598533163265,0.9916172561848292,0,aeb6324d-08d5-426b-9a60-bc39d5151edb,Lungenkarte
0.9394514071884182,0.9031884042826268,True,0.7001238575222278,0.3505859375,False,0.3451450892857143,0.7143425615371497,0,aed93dee-241e-474b-9506-7736773366d1,Lagepriore
0.874456793197262,0.7972685700980305,True,0.678091971805489,0.3505859375,False,0.3451450892857143,0.7143425615371497,0,aed93dee-241e-474b-9506-7736773366d1,Lungenkarte
0.88401252820778,0.7699677010960083,False,0.1664697250070698,0.0704719387755102,False,0.5354153380102041,1.0,0,aee1bed8-19e1-4ca5-9d1d-3ebf08a06156,Lagepriore
0.9177466592092702,0.8356210319473034,False,0.1302479515378735,0.0704719387755102,False,0.5354153380102041,1.0,0,aee1bed8-19e1-4ca5-9d1d-3ebf08a06156,Lungenkarte
0.9225512380355242,0.8169481240988686,True,0.4221360552708628,0.178352200255102,False,0.4335538903061224,0.9329534026148172,0,aefb98af-4f16-4db8-bffb-db3217f56a99,Lagepriore
0.8725454461789892,0.6735278653378943,True,0.3570245042705384,0.178352200255102,False,0.4335538903061224,0.9329534026148172,0,aefb98af-4f16-4db8-bffb-db3217f56a99,Lungenkarte
0.92164714169655,0.8453610707283493,True,0.2660051017783612,0.1045121173469387,False,0.5234773596938775,0.9990465293668956,0,af051401-ddb1-4ef7-be58-4927387ddf51,Lagepriore
0.8989935350565849,0.7854649844259446,True,0.190861096748105,0.1045121173469387,False,0.5234773596938775,0.9990465293668956,0,af051401-ddb1-4ef7-be58-4927387ddf51,Lungenkarte
0.9242955143997972,0.9338934071010128,True,0.2360165193242198,0.0900629783163265,False,0.4233498086734694,0.6727152024784244,0,af2ff93b-2f33-4c91-bde1-1490fc435b50,Lagepriore
0.7219724088013558,0.7275355802427727,True,0.1433977363665167,0.0900629783163265,False,0.4233498086734694,0.6727152024784244,0,af2ff93b-2f33-4c91-bde1-1490fc435b50,Lungenkarte
0.9675366428617836,0.955386374265614,True,0.5717156776689882,0.2399154974489795,False,0.6183633609693877,0.9189234092041868,0,af4d7012-0021-4729-8eda-a8393698cf33,Lagepriore
0.7945644604747751,0.6926587673791638,True,0.339719811446693,0.2399154974489795,False,0.6183633609693877,0.9189234092041868,0,af4d7012-0021-4729-8eda-a8393698cf33,Lungenkarte
0.8943156880643495,0.7407864242450077,False,0.0589131299588991,0.0229591836734693,False,0.3933952487244898,0.9991319444444444,0,af8a9a3f-9487-454b-8ee6-65c9554f3a87,Lagepriore
0.8616580548132887,0.6359174019392013,False,0.0526041633052961,0.0229591836734693,False,0.3933952487244898,0.9991319444444444,0,af8a9a3f-9487-454b-8ee6-65c9554f3a87,Lungenkarte
0.9764307368209488,0.944721668160573,True,0.2055154653171038,0.0687579719387755,False,0.4478037308673469,0.984927536231884,0,af98dfd4-7155-481f-b07e-fbecf6ddc40d,Lagepriore
0.8757203201891757,0.7091326257084173,True,0.1433426756258728,0.0687579719387755,False,0.4478037308673469,0.984927536231884,0,af98dfd4-7155-481f-b07e-fbecf6ddc40d,Lungenkarte
0.884666359774696,0.8388123333251213,True,0.711154719699337,0.404476243622449,False,0.5447425063775511,0.90859817689086,0,afc077be-f1dd-4a46-aa37-b1a478687264,Lagepriore
0.903656192970228,0.813635456413231,True,0.6341535994280749,0.404476243622449,False,0.5447425063775511,0.90859817689086,0,afc077be-f1dd-4a46-aa37-b1a478687264,Lungenkarte
0.9161545392207464,0.8279330021570055,True,0.272346140812596,0.1076211734693877,False,0.4652622767857143,0.7062962962962963,0,aff963a8-7c66-453f-b247-b99fac926e2f,Lagepriore
0.6731048296375703,0.5506336222058021,False,0.1577864737877909,0.1076211734693877,False,0.4652622767857143,0.7062962962962963,0,aff963a8-7c66-453f-b247-b99fac926e2f,Lungenkarte
0.8756024904084828,0.7745095619254888,False,0.2958229301987539,0.1349250637755102,False,0.541374362244898,1.0,0,aff9bfdd-b179-49e3-8981-dff5e0ff16b9,Lagepriore
0.9236793121808032,0.8377466060411952,True,0.2445390077778961,0.1349250637755102,False,0.541374362244898,1.0,0,aff9bfdd-b179-49e3-8981-dff5e0ff16b9,Lungenkarte
0.904770270829535,0.8653633149419411,False,0.0945297735969779,0.0368702168367346,False,0.4365035076530612,0.7648648648648648,0,b011429a-7f44-413c-af22-93b110e9710b,Lagepriore
0.724425249236324,0.5246313744422257,False,0.0623200923094914,0.0368702168367346,False,0.4365035076530612,0.7648648648648648,0,b011429a-7f44-413c-af22-93b110e9710b,Lungenkarte
0.965447923570414,0.9323148866449948,True,0.7906513478010914,0.4091398278061224,False,0.5990314094387755,0.8762725899946417,0,b0172af7-ae97-41a4-a848-cdea0fc1866b,Lagepriore
0.8213265642131724,0.7385977095935676,True,0.565749166058381,0.4091398278061224,False,0.5990314094387755,0.8762725899946417,0,b0172af7-ae97-41a4-a848-cdea0fc1866b,Lungenkarte
0.8042168647458967,0.5453898972831381,False,0.2367380994496342,0.1273317920918367,False,0.4085220025510204,0.9871654406010332,0,b01d24dd-ff2e-4b9b-99bc-29023fc5b3ec,Lagepriore
0.9476291486802084,0.8516761131853579,True,0.2913670600707481,0.1273317920918367,False,0.4085220025510204,0.9871654406010332,0,b01d24dd-ff2e-4b9b-99bc-29023fc5b3ec,Lungenkarte
0.7417486964006933,0.6610318846925998,False,0.0758668936795113,0.0475326849489795,False,0.6955915178571429,1.0,0,b01ee12f-55ad-4548-84ac-a560a0a429ad,Lagepriore
0.7375074743466123,0.6142674862089554,False,0.066747337453199,0.0475326849489795,False,0.6955915178571429,1.0,0,b01ee12f-55ad-4548-84ac-a560a0a429ad,Lungenkarte
0.912753505008388,0.8420674281431026,True,0.5025184143540655,0.2254264987244898,False,0.5503228635204082,0.91539209618955,0,b02fea6c-41b4-47e7-8c70-d20b005063bd,Lagepriore
0.8364169247495373,0.7293200196221945,True,0.3607707976107075,0.2254264987244898,False,0.5503228635204082,0.91539209618955,0,b02fea6c-41b4-47e7-8c70-d20b005063bd,Lungenkarte
0.9098295022255314,0.828537300341612,True,0.1737690214808844,0.0669642857142857,False,0.4986846301020408,1.0,0,b04f96a2-e122-43e7-93d6-f82ca84f6706,Lagepriore
0.8870325004628047,0.7559086696145544,True,0.1277194117100333,0.0669642857142857,False,0.4986846301020408,1.0,0,b04f96a2-e122-43e7-93d6-f82ca84f6706,Lungenkarte
0.8678365988289544,0.7164565377407258,False,0.2349783964253324,0.1075215242346938,False,0.4668965242346938,0.9757182576459684,0,b05766ae-c0d4-4e29-855b-1112c7ae956e,Lagepriore
0.8713297247510741,0.705358476399213,False,0.2109413713322596,0.1075215242346938,False,0.4668965242346938,0.9757182576459684,0,b05766ae-c0d4-4e29-855b-1112c7ae956e,Lungenkarte
0.9004293153091671,0.7837512534317703,False,0.1883834505255094,0.0774473852040816,False,0.4493781887755102,0.9776119402985076,0,b05b4898-2003-4a43-a5bd-8de50200db4a,Lagepriore
0.8681898044361517,0.6949703492828909,False,0.1579826367386624,0.0774473852040816,False,0.4493781887755102,0.9776119402985076,0,b05b4898-2003-4a43-a5bd-8de50200db4a,Lungenkarte
0.7966914137283055,0.6857325952498763,True,0.1134993315001022,0.0548469387755102,False,0.6402861926020408,1.0,0,b0958738-73d0-47d5-9703-0de86944e0da,Lagepriore
0.8024543637935753,0.681194798367145,False,0.0825472378629079,0.0548469387755102,False,0.6402861926020408,1.0,0,b0958738-73d0-47d5-9703-0de86944e0da,Lungenkarte
0.926525121966767,0.8718982845763111,True,0.1954769795949927,0.0728236607142857,False,0.5093271683673469,1.0,0,b0aa124d-a986-4c75-97d1-36c8cf3a0734,Lagepriore
0.9177759787454643,0.8253480998628663,False,0.1394111719776665,0.0728236607142857,False,0.5093271683673469,1.0,0,b0aa124d-a986-4c75-97d1-36c8cf3a0734,Lungenkarte
0.9380743514527192,0.929853056494256,True,0.2273923357221536,0.0838249362244897,False,0.4029416454081632,0.6122206371849739,0,b0c98c20-ceaf-4f52-a67d-f738000cb927,Lagepriore
0.6669637732272004,0.573526913779166,False,0.1238214494123727,0.0838249362244897,False,0.4029416454081632,0.6122206371849739,0,b0c98c20-ceaf-4f52-a67d-f738000cb927,Lungenkarte
0.8841988072888188,0.824898690315099,True,0.2258194595650772,0.0935108418367346,False,0.6234654017857143,1.0,0,b0d34352-21d3-490e-8ecd-16baee334aba,Lagepriore
0.8470425399209173,0.7384083771525233,False,0.1452062151133705,0.0935108418367346,False,0.6234654017857143,1.0,0,b0d34352-21d3-490e-8ecd-16baee334aba,Lungenkarte
0.9671131982586724,0.9418491666453154,True,0.1583196586774106,0.0526147959183673,False,0.5350167410714286,0.9840909090909092,0,b0fbd4ac-3ab4-44fe-9c2f-4179bbf4260e,Lagepriore
0.8150555113572616,0.6524725343195398,True,0.0892039445310418,0.0526147959183673,False,0.5350167410714286,0.9840909090909092,0,b0fbd4ac-3ab4-44fe-9c2f-4179bbf4260e,Lungenkarte
0.9124248104799244,0.815051294984802,False,0.3369233452313026,0.1425581951530612,False,0.4564931441326531,0.8477561862155739,0,b0fc321d-54ae-4ab7-9207-03c7fddb3a15,Lagepriore
0.7759900786082842,0.5933595377313721,False,0.2445645412633269,0.1425581951530612,False,0.4564931441326531,0.8477561862155739,0,b0fc321d-54ae-4ab7-9207-03c7fddb3a15,Lungenkarte
0.9263499959367404,0.9193238948450928,True,0.4580235214780589,0.1941964285714285,False,0.3816764987244898,0.7765804597701149,0,b1026ffe-0240-4b32-ae61-e47a0352399f,Lagepriore
0.7959826236051303,0.5551776425716637,True,0.363914599921354,0.1941964285714285,False,0.3816764987244898,0.7765804597701149,0,b1026ffe-0240-4b32-ae61-e47a0352399f,Lungenkarte
0.9723553863171748,0.9326338109656578,True,0.8502374176793217,0.4689094387755102,False,0.484992825255102,0.7756715402924176,0,b13df066-d9eb-41d8-82c0-3fd56846a98f,Lagepriore
